z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0525569,3.68088e-05,-0,-nan,-0.0293539,2.05583e-05,0,-nan,0.174069,0.000121911,-0,-nan,0.058587,0.0428626,0.301931,-0.168634,249.542,20000000,0
0.6,0.0537072,3.75958e-05,-0,-nan,-0.0312164,2.18519e-05,0,-nan,0.17407,0.000121851,-0,-nan,0.0431724,0.0303378,0.308538,-0.179332,250.317,20000000,0
0.65,0.0548575,3.83769e-05,-0,-nan,-0.0322896,2.2589e-05,0,-nan,0.174071,0.000121776,-0,-nan,0.0319105,0.0213772,0.315144,-0.185497,249.477,20000000,0
0.7,0.0559288,3.90958e-05,-0,-nan,-0.0323206,2.2593e-05,0,-nan,0.174073,0.000121682,-0,-nan,0.0233391,0.0148254,0.321295,-0.185673,248.589,20000000,0
0.75,0.0568361,3.96919e-05,-0,-nan,-0.0312354,2.18135e-05,0,-nan,0.174075,0.000121567,-0,-nan,0.0165489,0.00995835,0.326503,-0.179436,251.721,20000000,0
0.8,0.05753,4.01305e-05,-0,-nan,-0.0291841,2.03576e-05,0,-nan,0.174078,0.00012143,-0,-nan,0.0110551,0.0063264,0.330483,-0.167649,251.635,20000000,0
0.1,0.0420995,2.96169e-05,-0,-nan,-0.00703641,4.9501e-06,0,-nan,0.174073,0.00012246,-0,-nan,3.62675,3.22789,0.24185,-0.0404222,246.704,20000000,0
0.15,0.0418512,2.94152e-05,-0,-nan,-0.0080282,5.64264e-06,0,-nan,0.174072,0.000122347,-0,-nan,1.74467,1.57498,0.240425,-0.0461201,249.996,20000000,0
0.2,0.0423017,2.97136e-05,-0,-nan,-0.00979183,6.87798e-06,0,-nan,0.174069,0.00012227,-0,-nan,0.97784,0.877926,0.243017,-0.0562526,247.778,20000000,0
0.25,0.0433756,3.04515e-05,-0,-nan,-0.0121115,8.50277e-06,0,-nan,0.174069,0.000122204,-0,-nan,0.592957,0.519743,0.249187,-0.0695787,248.85,20000000,0
0.3,0.0447127,3.13728e-05,-0,-nan,-0.0146914,1.03083e-05,0,-nan,0.174069,0.000122136,-0,-nan,0.376567,0.319296,0.256868,-0.0844,252.381,20000000,0
0.35,0.0460193,3.22746e-05,-0,-nan,-0.0173307,1.21545e-05,0,-nan,0.174069,0.000122079,-0,-nan,0.246268,0.201892,0.264374,-0.0995622,249.596,20000000,0
0.4,0.0471672,3.30671e-05,-0,-nan,-0.0199529,1.39882e-05,0,-nan,0.174069,0.000122033,-0,-nan,0.16548,0.131701,0.270968,-0.114626,251.389,20000000,0
0.45,0.0481798,3.37664e-05,-0,-nan,-0.0225537,1.58065e-05,0,-nan,0.174069,0.000121995,-0,-nan,0.114159,0.0885279,0.276786,-0.129567,249.769,20000000,0
0.5,0.0491601,3.44411e-05,-0,-nan,-0.0250909,1.75785e-05,0,-nan,0.174069,0.000121951,-0,-nan,0.0808133,0.0610326,0.282418,-0.144144,250.938,20000000,0
0.55,0.0501959,3.51543e-05,-0,-nan,-0.0274123,1.9198e-05,0,-nan,0.174069,0.000121908,-0,-nan,0.058587,0.0428626,0.288367,-0.15748,251.956,20000000,0
0.6,0.0513088,3.59159e-05,-0,-nan,-0.029245,2.04713e-05,0,-nan,0.17407,0.000121848,-0,-nan,0.0431724,0.0303378,0.29476,-0.168007,248.829,20000000,0
0.65,0.0524271,3.66756e-05,-0,-nan,-0.0303172,2.12085e-05,0,-nan,0.174071,0.000121772,-0,-nan,0.0319105,0.0213772,0.301182,-0.174165,252.593,20000000,0
0.7,0.0534734,3.73783e-05,-0,-nan,-0.0303747,2.12321e-05,0,-nan,0.174073,0.000121678,-0,-nan,0.0233391,0.0148254,0.307189,-0.174494,249.268,20000000,0
0.75,0.0543635,3.79639e-05,-0,-nan,-0.0293367,2.04869e-05,0,-nan,0.174075,0.000121563,-0,-nan,0.0165489,0.00995835,0.312298,-0.168529,249.152,20000000,0
0.8,0.0550474,3.83973e-05,-0,-nan,-0.0273426,1.90723e-05,0,-nan,0.174079,0.000121425,-0,-nan,0.0110551,0.0063264,0.316222,-0.15707,250.581,20000000,0
0.1,0.0445624,3.13507e-05,-0,-nan,-0.00741769,5.21852e-06,0,-nan,0.174072,0.000122464,-0,-nan,3.62675,3.22789,0.256,-0.0426128,249.048,20000000,0
0.15,0.0442989,3.1136e-05,-0,-nan,-0.00847142,5.95423e-06,0,-nan,0.174072,0.000122348,-0,-nan,1.74467,1.57498,0.254487,-0.0486662,251.134,20000000,0
0.2,0.044773,3.14499e-05,-0,-nan,-0.0103307,7.25657e-06,0,-nan,0.174069,0.000122271,-0,-nan,0.97784,0.877926,0.257214,-0.0593482,250.395,20000000,0
0.25,0.0459052,3.22279e-05,-0,-nan,-0.0127667,8.96292e-06,0,-nan,0.174069,0.000122205,-0,-nan,0.592957,0.519743,0.263719,-0.0733432,250.408,20000000,0
0.3,0.0473151,3.31992e-05,-0,-nan,-0.0154687,1.08538e-05,0,-nan,0.174069,0.000122137,-0,-nan,0.376567,0.319296,0.271819,-0.0888656,251.645,20000000,0
0.35,0.0486919,3.41493e-05,-0,-nan,-0.0182261,1.27826e-05,0,-nan,0.174069,0.00012208,-0,-nan,0.246268,0.201892,0.279728,-0.104707,248.512,20000000,0
0.4,0.0499,3.49833e-05,-0,-nan,-0.0209594,1.4694e-05,0,-nan,0.174069,0.000122034,-0,-nan,0.16548,0.131701,0.286668,-0.120409,249.256,20000000,0
0.45,0.0509644,3.57183e-05,-0,-nan,-0.0236646,1.65853e-05,0,-nan,0.174069,0.000121996,-0,-nan,0.114159,0.0885279,0.292783,-0.13595,249.733,20000000,0
0.5,0.0519946,3.64273e-05,-0,-nan,-0.0262989,1.84249e-05,0,-nan,0.174069,0.000121952,-0,-nan,0.0808133,0.0610326,0.298702,-0.151083,250.427,20000000,0
0.55,0.0530846,3.71777e-05,-0,-nan,-0.0287051,2.01036e-05,0,-nan,0.174069,0.000121909,-0,-nan,0.058587,0.0428626,0.304963,-0.164906,249.926,20000000,0
0.6,0.0542588,3.79812e-05,-0,-nan,-0.0306015,2.14211e-05,0,-nan,0.17407,0.000121849,-0,-nan,0.0431724,0.0303378,0.311707,-0.1758,252.024,20000000,0
0.65,0.0554422,3.87852e-05,-0,-nan,-0.0317082,2.21819e-05,0,-nan,0.174071,0.000121774,-0,-nan,0.0319105,0.0213772,0.318502,-0.182157,249.621,20000000,0
0.7,0.0565533,3.95316e-05,-0,-nan,-0.0317639,2.22034e-05,0,-nan,0.174073,0.00012168,-0,-nan,0.0233391,0.0148254,0.324883,-0.182475,251.163,20000000,0
0.75,0.0575028,4.01567e-05,-0,-nan,-0.0306873,2.14302e-05,0,-nan,0.174075,0.000121564,-0,-nan,0.0165489,0.00995835,0.330333,-0.176287,251.72,20000000,0
0.8,0.0582366,4.06223e-05,-0,-nan,-0.0286241,1.99664e-05,0,-nan,0.174079,0.000121427,-0,-nan,0.0110551,0.0063264,0.334542,-0.164432,251.88,20000000,0
0.1,0.0404474,2.84602e-05,-0,-nan,-0.0077341,5.44198e-06,0,-nan,0.174072,0.000122484,-0,-nan,3.62675,3.22789,0.23236,-0.0444303,249.121,20000000,0
0.15,0.0402595,2.83006e-05,-0,-nan,-0.00882391,6.20281e-06,0,-nan,0.17407,0.000122363,-0,-nan,1.74467,1.57498,0.231283,-0.0506918,248.699,20000000,0
0.2,0.0407469,2.86269e-05,-0,-nan,-0.0106895,7.5099e-06,0,-nan,0.174068,0.000122292,-0,-nan,0.97784,0.877926,0.234086,-0.0614097,250.798,20000000,0
0.25,0.0418277,2.93672e-05,-0,-nan,-0.0131024,9.19922e-06,0,-nan,0.174068,0.000122213,-0,-nan,0.592957,0.519743,0.240295,-0.075272,252.413,20000000,0
0.3,0.0431532,3.02804e-05,-0,-nan,-0.015758,1.10573e-05,0,-nan,0.174068,0.000122143,-0,-nan,0.376567,0.319296,0.24791,-0.090528,250.659,20000000,0
0.35,0.0444433,3.11708e-05,-0,-nan,-0.0184522,1.29417e-05,0,-nan,0.174068,0.000122085,-0,-nan,0.246268,0.201892,0.255321,-0.106006,252.364,20000000,0
0.4,0.0455779,3.19542e-05,-0,-nan,-0.0211095,1.47996e-05,0,-nan,0.174069,0.000122038,-0,-nan,0.16548,0.131701,0.261839,-0.121271,248.133,20000000,0
0.45,0.0465804,3.26464e-05,-0,-nan,-0.023727,1.66294e-05,0,-nan,0.174069,0.000121998,-0,-nan,0.114159,0.0885279,0.267597,-0.136308,251.476,20000000,0
0.5,0.0475452,3.33106e-05,-0,-nan,-0.0262634,1.84004e-05,0,-nan,0.174069,0.000121954,-0,-nan,0.0808133,0.0610326,0.273141,-0.15088,252.644,20000000,0
0.55,0.0485497,3.40021e-05,-0,-nan,-0.0285671,2.00071e-05,0,-nan,0.174069,0.00012191,-0,-nan,0.058587,0.0428626,0.278911,-0.164114,251.043,20000000,0
0.6,0.0496076,3.47257e-05,-0,-nan,-0.0303678,2.12577e-05,0,-nan,0.17407,0.00012185,-0,-nan,0.0431724,0.0303378,0.284986,-0.174458,250.819,20000000,0
0.65,0.0506487,3.54322e-05,-0,-nan,-0.0314,2.19665e-05,0,-nan,0.174071,0.000121775,-0,-nan,0.0319105,0.0213772,0.290965,-0.180386,250.053,20000000,0
0.7,0.0516005,3.60699e-05,-0,-nan,-0.031418,2.19619e-05,0,-nan,0.174073,0.000121681,-0,-nan,0.0233391,0.0148254,0.29643,-0.180488,251.798,20000000,0
0.75,0.0523891,3.6586e-05,-0,-nan,-0.0303508,2.11955e-05,0,-nan,0.174075,0.000121566,-0,-nan,0.0165489,0.00995835,0.300956,-0.174354,252.034,20000000,0
0.8,0.0529753,3.69531e-05,-0,-nan,-0.0283449,1.97721e-05,0,-nan,0.174078,0.000121429,-0,-nan,0.0110551,0.0063264,0.304319,-0.162828,250.589,20000000,0
0.1,0.0499384,3.51122e-05,-0,-nan,-0.0058705,4.12761e-06,0,-nan,0.174079,0.000122396,-0,-nan,3.62675,3.22789,0.286873,-0.0337233,251.374,20000000,0
0.15,0.0495315,3.47915e-05,-0,-nan,-0.00665348,4.67348e-06,0,-nan,0.174081,0.000122277,-0,-nan,1.74467,1.57498,0.284531,-0.0382206,252.098,20000000,0
0.2,0.0499458,3.50657e-05,-0,-nan,-0.00829267,5.82207e-06,0,-nan,0.174073,0.000122212,-0,-nan,0.97784,0.877926,0.286925,-0.047639,249.081,20000000,0
0.25,0.0511163,3.58714e-05,-0,-nan,-0.0106006,7.43909e-06,0,-nan,0.174072,0.000122156,-0,-nan,0.592957,0.519743,0.293651,-0.0608981,249.616,20000000,0
0.3,0.0526211,3.69095e-05,-0,-nan,-0.0132832,9.31713e-06,0,-nan,0.174071,0.000122097,-0,-nan,0.376567,0.319296,0.302297,-0.0763094,251.476,20000000,0
0.35,0.0541068,3.79388e-05,-0,-nan,-0.0161285,1.1309e-05,0,-nan,0.174071,0.000122055,-0,-nan,0.246268,0.201892,0.310833,-0.092655,252.272,20000000,0
0.4,0.0554139,3.88423e-05,-0,-nan,-0.0190495,1.33527e-05,0,-nan,0.17407,0.000122014,-0,-nan,0.16548,0.131701,0.318342,-0.109436,250.708,20000000,0
0.45,0.0565691,3.96406e-05,-0,-nan,-0.0220367,1.54421e-05,0,-nan,0.17407,0.000121979,-0,-nan,0.114159,0.0885279,0.324979,-0.126597,245.64,20000000,0
0.5,0.0577027,4.0422e-05,-0,-nan,-0.0250365,1.75387e-05,0,-nan,0.17407,0.00012194,-0,-nan,0.0808133,0.0610326,0.331491,-0.14383,251.301,20000000,0
0.55,0.0589316,4.12669e-05,-0,-nan,-0.0278628,1.9511e-05,0,-nan,0.174071,0.000121893,-0,-nan,0.058587,0.0428626,0.33855,-0.160066,247.173,20000000,0
0.6,0.0602925,4.21986e-05,-0,-nan,-0.0301762,2.11203e-05,0,-nan,0.174071,0.000121832,-0,-nan,0.0431724,0.0303378,0.346368,-0.173356,250.239,20000000,0
0.65,0.0617,4.31565e-05,-0,-nan,-0.0316232,2.21191e-05,0,-nan,0.174072,0.000121756,-0,-nan,0.0319105,0.0213772,0.354451,-0.181667,249.737,20000000,0
0.7,0.0630553,4.40696e-05,-0,-nan,-0.0318565,2.22647e-05,0,-nan,0.174074,0.000121661,-0,-nan,0.0233391,0.0148254,0.362233,-0.183006,248.696,20000000,0
0.75,0.064243,4.4856e-05,-0,-nan,-0.0307313,2.14573e-05,0,-nan,0.174076,0.000121544,-0,-nan,0.0165489,0.00995835,0.369051,-0.176539,248.379,20000000,0
0.8,0.0651864,4.5461e-05,-0,-nan,-0.0283755,1.97891e-05,0,-nan,0.174079,0.000121403,-0,-nan,0.0110551,0.0063264,0.374464,-0.163003,249.74,20000000,0
0.1,0.0395102,2.77913e-05,-0,-nan,-0.00677847,4.76794e-06,0,-nan,0.174075,0.000122443,-0,-nan,3.62675,3.22789,0.226972,-0.0389399,249.579,20000000,0
0.15,0.0392811,2.76054e-05,-0,-nan,-0.00768738,5.40242e-06,0,-nan,0.174072,0.000122332,-0,-nan,1.74467,1.57498,0.22566,-0.0441621,250.769,20000000,0
0.2,0.039719,2.78968e-05,-0,-nan,-0.00938104,6.58881e-06,0,-nan,0.17407,0.000122259,-0,-nan,0.97784,0.877926,0.228179,-0.0538924,254.084,20000000,0
0.25,0.0407511,2.86066e-05,-0,-nan,-0.01166,8.18515e-06,0,-nan,0.174069,0.000122194,-0,-nan,0.592957,0.519743,0.234108,-0.0669849,251.537,20000000,0
0.3,0.0420367,2.94929e-05,-0,-nan,-0.0142367,9.98849e-06,0,-nan,0.174069,0.000122127,-0,-nan,0.376567,0.319296,0.241494,-0.0817878,250.65,20000000,0
0.35,0.0432981,3.0364e-05,-0,-nan,-0.0169111,1.18594e-05,0,-nan,0.174069,0.000122071,-0,-nan,0.246268,0.201892,0.248741,-0.0971515,249.844,20000000,0
0.4,0.0444145,3.11354e-05,-0,-nan,-0.0196047,1.37433e-05,0,-nan,0.174069,0.000122026,-0,-nan,0.16548,0.131701,0.255154,-0.112626,249.222,20000000,0
0.45,0.0454074,3.18215e-05,-0,-nan,-0.0223102,1.5635e-05,0,-nan,0.17407,0.000121988,-0,-nan,0.114159,0.0885279,0.260858,-0.128168,251.555,20000000,0
0.5,0.0463707,3.24856e-05,-0,-nan,-0.0249792,1.74995e-05,0,-nan,0.17407,0.000121947,-0,-nan,0.0808133,0.0610326,0.266391,-0.143501,250.55,20000000,0
0.55,0.0473797,3.31787e-05,-0,-nan,-0.0274453,1.92191e-05,0,-nan,0.17407,0.000121896,-0,-nan,0.058587,0.0428626,0.272189,-0.157668,250.476,20000000,0
0.6,0.0484472,3.39094e-05,-0,-nan,-0.0294126,2.05866e-05,0,-nan,0.17407,0.000121836,-0,-nan,0.0431724,0.0303378,0.278319,-0.16897,252.102,20000000,0
0.65,0.0494998,3.46258e-05,-0,-nan,-0.0305824,2.13928e-05,0,-nan,0.174072,0.000121766,-0,-nan,0.0319105,0.0213772,0.284364,-0.175689,250.111,20000000,0
0.7,0.0504615,3.52708e-05,-0,-nan,-0.0306707,2.14377e-05,0,-nan,0.174073,0.000121671,-0,-nan,0.0233391,0.0148254,0.289886,-0.176194,247.609,20000000,0
0.75,0.0512556,3.57914e-05,-0,-nan,-0.0295772,2.06535e-05,0,-nan,0.174076,0.000121556,-0,-nan,0.0165489,0.00995835,0.294444,-0.16991,250.732,20000000,0
0.8,0.0518416,3.6157e-05,-0,-nan,-0.0274398,1.91379e-05,0,-nan,0.174079,0.000121412,-0,-nan,0.0110551,0.0063264,0.297805,-0.157628,249.008,20000000,0
0.1,0.046303,3.25584e-05,-0,-nan,-0.00590106,4.14939e-06,0,-nan,0.174078,0.000122405,-0,-nan,3.62675,3.22789,0.26599,-0.0338989,251.669,20000000,0
0.15,0.0459436,3.22753e-05,-0,-nan,-0.00669405,4.70255e-06,0,-nan,0.174079,0.00012229,-0,-nan,1.74467,1.57498,0.263924,-0.0384541,249.474,20000000,0
0.2,0.0463491,3.25456e-05,-0,-nan,-0.00830075,5.82866e-06,0,-nan,0.174072,0.000122231,-0,-nan,0.97784,0.877926,0.266263,-0.0476857,250.754,20000000,0
0.25,0.0474542,3.33036e-05,-0,-nan,-0.0105347,7.39332e-06,0,-nan,0.174071,0.000122164,-0,-nan,0.592957,0.519743,0.272614,-0.0605197,250.798,20000000,0
0.3,0.0488667,3.42805e-05,-0,-nan,-0.0131111,9.19756e-06,0,-nan,0.17407,0.000122112,-0,-nan,0.376567,0.319296,0.28073,-0.0753207,249.675,20000000,0
0.35,0.0502594,3.52425e-05,-0,-nan,-0.0158264,1.10977e-05,0,-nan,0.17407,0.00012206,-0,-nan,0.246268,0.201892,0.288731,-0.0909199,249.477,20000000,0
0.4,0.0514854,3.60896e-05,-0,-nan,-0.0185983,1.30368e-05,0,-nan,0.17407,0.000122017,-0,-nan,0.16548,0.131701,0.295774,-0.106844,248.828,20000000,0
0.45,0.0525695,3.68387e-05,-0,-nan,-0.0214179,1.50089e-05,0,-nan,0.17407,0.000121982,-0,-nan,0.114159,0.0885279,0.302002,-0.123042,252.139,20000000,0
0.5,0.0536309,3.75703e-05,-0,-nan,-0.0242349,1.69774e-05,0,-nan,0.17407,0.000121942,-0,-nan,0.0808133,0.0610326,0.308099,-0.139225,251.251,20000000,0
0.55,0.054775,3.83569e-05,-0,-nan,-0.0268748,1.88194e-05,0,-nan,0.174071,0.000121895,-0,-nan,0.058587,0.0428626,0.314671,-0.15439,247.626,20000000,0
0.6,0.0560331,3.9218e-05,-0,-nan,-0.0290211,2.03121e-05,0,-nan,0.174071,0.000121833,-0,-nan,0.0431724,0.0303378,0.321899,-0.16672,248.847,20000000,0
0.65,0.0573254,4.00972e-05,-0,-nan,-0.030347,2.12267e-05,0,-nan,0.174072,0.000121757,-0,-nan,0.0319105,0.0213772,0.32932,-0.174336,251.346,20000000,0
0.7,0.058561,4.09291e-05,-0,-nan,-0.0305342,2.13408e-05,0,-nan,0.174074,0.000121663,-0,-nan,0.0233391,0.0148254,0.336415,-0.17541,250.427,20000000,0
0.75,0.0596358,4.16398e-05,-0,-nan,-0.0294553,2.05667e-05,0,-nan,0.174076,0.000121546,-0,-nan,0.0165489,0.00995835,0.342585,-0.169209,249.162,20000000,0
0.8,0.0604823,4.21813e-05,-0,-nan,-0.0272376,1.89959e-05,0,-nan,0.174079,0.000121406,-0,-nan,0.0110551,0.0063264,0.347441,-0.156467,250.302,20000000,0
0.1,0.0482236,3.39128e-05,-0,-nan,-0.0059963,4.21685e-06,0,-nan,0.174077,0.000122418,-0,-nan,3.62675,3.22789,0.277024,-0.0344462,249.803,20000000,0
0.15,0.0478457,3.36136e-05,-0,-nan,-0.00683318,4.8006e-06,0,-nan,0.174076,0.000122296,-0,-nan,1.74467,1.57498,0.274855,-0.0392539,251.691,20000000,0
0.2,0.04826,3.38892e-05,-0,-nan,-0.00848041,5.95512e-06,0,-nan,0.174072,0.000122237,-0,-nan,0.97784,0.877926,0.277242,-0.0487179,251.247,20000000,0
0.25,0.0493975,3.4669e-05,-0,-nan,-0.01074,7.53775e-06,0,-nan,0.174071,0.000122169,-0,-nan,0.592957,0.519743,0.283778,-0.0616992,248.755,20000000,0
0.3,0.0508515,3.56742e-05,-0,-nan,-0.0133206,9.34492e-06,0,-nan,0.17407,0.000122117,-0,-nan,0.376567,0.319296,0.292132,-0.0765245,248.544,20000000,0
0.35,0.052282,3.66621e-05,-0,-nan,-0.016017,1.12317e-05,0,-nan,0.17407,0.000122064,-0,-nan,0.246268,0.201892,0.300351,-0.0920144,253.237,20000000,0
0.4,0.0535364,3.75285e-05,-0,-nan,-0.0187467,1.31413e-05,0,-nan,0.17407,0.000122021,-0,-nan,0.16548,0.131701,0.307557,-0.107696,250.911,20000000,0
0.45,0.0546408,3.82913e-05,-0,-nan,-0.0215023,1.50684e-05,0,-nan,0.17407,0.000121985,-0,-nan,0.114159,0.0885279,0.313902,-0.123527,254.503,20000000,0
0.5,0.0557209,3.90355e-05,-0,-nan,-0.0242371,1.69794e-05,0,-nan,0.17407,0.000121946,-0,-nan,0.0808133,0.0610326,0.320106,-0.139238,248.637,20000000,0
0.55,0.05689,3.98384e-05,-0,-nan,-0.0267848,1.87566e-05,0,-nan,0.17407,0.000121896,-0,-nan,0.058587,0.0428626,0.326823,-0.153874,249.249,20000000,0
0.6,0.0581865,4.07264e-05,-0,-nan,-0.028844,2.01887e-05,0,-nan,0.17407,0.000121837,-0,-nan,0.0431724,0.0303378,0.33427,-0.165703,251.431,20000000,0
0.65,0.05953,4.16423e-05,-0,-nan,-0.0301051,2.1059e-05,0,-nan,0.174072,0.000121766,-0,-nan,0.0319105,0.0213772,0.341985,-0.172946,249.379,20000000,0
0.7,0.0608282,4.25169e-05,-0,-nan,-0.0302696,2.11574e-05,0,-nan,0.174073,0.000121672,-0,-nan,0.0233391,0.0148254,0.34944,-0.17389,250.644,20000000,0
0.75,0.0619716,4.32741e-05,-0,-nan,-0.0292238,2.04067e-05,0,-nan,0.174076,0.000121555,-0,-nan,0.0165489,0.00995835,0.356004,-0.16788,250.844,20000000,0
0.8,0.0628864,4.38595e-05,-0,-nan,-0.027097,1.88986e-05,0,-nan,0.174079,0.00012141,-0,-nan,0.0110551,0.0063264,0.361252,-0.155659,249.323,20000000,0
0.1,0.0455517,3.2042e-05,-0,-nan,-0.00680201,4.78467e-06,0,-nan,0.174073,0.000122447,-0,-nan,3.62675,3.22789,0.261681,-0.0390756,251.849,20000000,0
0.15,0.0452446,3.1795e-05,-0,-nan,-0.00776062,5.45367e-06,0,-nan,0.174073,0.000122328,-0,-nan,1.74467,1.57498,0.259917,-0.0445825,249.938,20000000,0
0.2,0.0456898,3.20903e-05,-0,-nan,-0.00952386,6.68909e-06,0,-nan,0.17407,0.000122258,-0,-nan,0.97784,0.877926,0.26248,-0.0547129,251.386,20000000,0
0.25,0.0468132,3.28626e-05,-0,-nan,-0.0118765,8.33721e-06,0,-nan,0.174069,0.000122195,-0,-nan,0.592957,0.519743,0.268935,-0.0682285,249.651,20000000,0
0.3,0.0482275,3.38371e-05,-0,-nan,-0.0145167,1.01851e-05,0,-nan,0.174069,0.000122129,-0,-nan,0.376567,0.319296,0.27706,-0.083396,249.788,20000000,0
0.35,0.0496133,3.47936e-05,-0,-nan,-0.0172367,1.20881e-05,0,-nan,0.174069,0.000122074,-0,-nan,0.246268,0.201892,0.285021,-0.0990224,250.923,20000000,0
0.4,0.0508295,3.56335e-05,-0,-nan,-0.0199561,1.399e-05,0,-nan,0.174069,0.000122029,-0,-nan,0.16548,0.131701,0.292008,-0.114645,248.78,20000000,0
0.45,0.0519012,3.63735e-05,-0,-nan,-0.0226691,1.5887e-05,0,-nan,0.174069,0.000121991,-0,-nan,0.114159,0.0885279,0.298164,-0.13023,247.71,20000000,0
0.5,0.0529431,3.70913e-05,-0,-nan,-0.0253312,1.77467e-05,0,-nan,0.17407,0.000121951,-0,-nan,0.0808133,0.0610326,0.304149,-0.145524,248.16,20000000,0
0.55,0.0540554,3.78549e-05,-0,-nan,-0.0277819,1.94556e-05,0,-nan,0.174069,0.0001219,-0,-nan,0.058587,0.0428626,0.310539,-0.159602,250.865,20000000,0
0.6,0.0552677,3.86865e-05,-0,-nan,-0.0297327,2.08124e-05,0,-nan,0.17407,0.000121846,-0,-nan,0.0431724,0.0303378,0.317502,-0.170809,252.843,20000000,0
0.65,0.0565031,3.95263e-05,-0,-nan,-0.0308933,2.16112e-05,0,-nan,0.174071,0.00012177,-0,-nan,0.0319105,0.0213772,0.324597,-0.177475,249.253,20000000,0
0.7,0.0576766,4.03156e-05,-0,-nan,-0.0309891,2.16612e-05,0,-nan,0.174073,0.000121676,-0,-nan,0.0233391,0.0148254,0.331335,-0.178023,249.189,20000000,0
0.75,0.0586918,4.09856e-05,-0,-nan,-0.0299267,2.08984e-05,0,-nan,0.174076,0.00012156,-0,-nan,0.0165489,0.00995835,0.337163,-0.171918,252.133,20000000,0
0.8,0.0594876,4.14932e-05,-0,-nan,-0.0278452,1.94223e-05,0,-nan,0.174079,0.000121422,-0,-nan,0.0110551,0.0063264,0.341728,-0.159958,248.601,20000000,0
0.1,0.0358511,2.5235e-05,-0,-nan,-0.00857318,6.03453e-06,0,-nan,0.17407,0.000122525,-0,-nan,3.62675,3.22789,0.205957,-0.0492512,250.245,20000000,0
0.15,0.0357885,2.51687e-05,-0,-nan,-0.00981569,6.90301e-06,0,-nan,0.174066,0.000122414,-0,-nan,1.74467,1.57498,0.205603,-0.0563906,249.981,20000000,0
0.2,0.0363142,2.55197e-05,-0,-nan,-0.0117301,8.2433e-06,0,-nan,0.174066,0.000122324,-0,-nan,0.97784,0.877926,0.208624,-0.0673891,249.495,20000000,0
0.25,0.0373395,2.62218e-05,-0,-nan,-0.014082,9.88911e-06,0,-nan,0.174066,0.000122238,-0,-nan,0.592957,0.519743,0.214513,-0.0809003,250.89,20000000,0
0.3,0.0385559,2.70594e-05,-0,-nan,-0.0165818,1.16375e-05,0,-nan,0.174067,0.000122164,-0,-nan,0.376567,0.319296,0.221501,-0.0952611,251.982,20000000,0
0.35,0.0397232,2.78642e-05,-0,-nan,-0.0190459,1.33599e-05,0,-nan,0.174066,0.0001221,-0,-nan,0.246268,0.201892,0.228207,-0.109417,252.08,20000000,0
0.4,0.0407436,2.85696e-05,-0,-nan,-0.0214133,1.50151e-05,0,-nan,0.174067,0.000122056,-0,-nan,0.16548,0.131701,0.234069,-0.123018,250.989,20000000,0
0.45,0.0416395,2.91876e-05,-0,-nan,-0.0236893,1.66053e-05,0,-nan,0.174067,0.000122014,-0,-nan,0.114159,0.0885279,0.239215,-0.136093,249.562,20000000,0
0.5,0.04249,2.97734e-05,-0,-nan,-0.0258456,1.81104e-05,0,-nan,0.174068,0.000121972,-0,-nan,0.0808133,0.0610326,0.2441,-0.14848,249.896,20000000,0
0.55,0.0433556,3.03674e-05,-0,-nan,-0.0277606,1.94443e-05,0,-nan,0.174068,0.000121922,-0,-nan,0.058587,0.0428626,0.249072,-0.159481,251.147,20000000,0
0.6,0.0442436,3.0974e-05,-0,-nan,-0.0292169,2.04541e-05,0,-nan,0.174069,0.000121862,-0,-nan,0.0431724,0.0303378,0.254172,-0.167847,248.607,20000000,0
0.65,0.0450957,3.15508e-05,-0,-nan,-0.0300083,2.09951e-05,0,-nan,0.174071,0.000121787,-0,-nan,0.0319105,0.0213772,0.259066,-0.172392,247.242,20000000,0
0.7,0.0458542,3.20568e-05,-0,-nan,-0.0299507,2.09386e-05,0,-nan,0.174072,0.000121694,-0,-nan,0.0233391,0.0148254,0.26342,-0.172059,251.828,20000000,0
0.75,0.0464645,3.24528e-05,-0,-nan,-0.0290082,2.02606e-05,0,-nan,0.174074,0.000121581,-0,-nan,0.0165489,0.00995835,0.266923,-0.166642,249.751,20000000,0
0.8,0.0469025,3.27219e-05,-0,-nan,-0.0273211,1.90608e-05,0,-nan,0.174077,0.000121447,-0,-nan,0.0110551,0.0063264,0.269435,-0.156948,249.636,20000000,0
0.1,0.0320173,2.25399e-05,-0,-nan,-0.00883673,6.22099e-06,0,-nan,0.17407,0.000122544,-0,-nan,3.62675,3.22789,0.183933,-0.0507653,247.759,20000000,0
0.15,0.0320423,2.25361e-05,-0,-nan,-0.0100994,7.10316e-06,0,-nan,0.174065,0.000122424,-0,-nan,1.74467,1.57498,0.184082,-0.058021,252.775,20000000,0
0.2,0.0325966,2.29083e-05,-0,-nan,-0.0120107,8.44087e-06,0,-nan,0.174065,0.00012233,-0,-nan,0.97784,0.877926,0.187267,-0.0690009,251.457,20000000,0
