z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0451819,3.17932e-05,-0,-nan,-0.0168261,1.18401e-05,0,-nan,0.174037,0.000122465,-0,-nan,0.275726,0.232819,0.25961,-0.0966812,250.907,20000000,0
0.5,0.046195,3.24962e-05,-0,-nan,-0.0188782,1.328e-05,0,-nan,0.174038,0.000122428,-0,-nan,0.194425,0.161313,0.265431,-0.108472,250.083,20000000,0
0.55,0.0473121,3.32692e-05,-0,-nan,-0.0206632,1.45301e-05,0,-nan,0.174038,0.000122381,-0,-nan,0.140309,0.113989,0.271849,-0.118728,249.181,20000000,0
0.6,0.0485857,3.41477e-05,-0,-nan,-0.0219046,1.53953e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.279165,-0.12586,251.895,20000000,0
0.65,0.0499474,3.50816e-05,-0,-nan,-0.0223732,1.57143e-05,0,-nan,0.17404,0.000122241,-0,-nan,0.0755118,0.0578831,0.286988,-0.128552,248.954,20000000,0
0.7,0.0513112,3.60093e-05,-0,-nan,-0.0218818,1.53563e-05,0,-nan,0.174043,0.00012214,-0,-nan,0.0548546,0.0406076,0.29482,-0.125727,250.87,20000000,0
0.75,0.0525602,3.68468e-05,-0,-nan,-0.020435,1.43257e-05,0,-nan,0.174045,0.000122013,-0,-nan,0.0386389,0.0276118,0.301992,-0.117412,253.582,20000000,0
0.8,0.0536038,3.75296e-05,-0,-nan,-0.0182348,1.27667e-05,0,-nan,0.174049,0.000121857,-0,-nan,0.02566,0.0177494,0.307981,-0.104768,249.891,20000000,0
0.1,0.0380862,2.6875e-05,-0,-nan,-0.0031643,2.23284e-06,0,-nan,0.174071,0.000122831,-0,-nan,8.95724,8.28946,0.218798,-0.0181782,249.082,20000000,0
0.15,0.0377353,2.66068e-05,-0,-nan,-0.00406418,2.86562e-06,0,-nan,0.174063,0.00012273,-0,-nan,4.31886,4.03474,0.216791,-0.0233489,251.261,20000000,0
0.2,0.0380907,2.68469e-05,-0,-nan,-0.00559225,3.94151e-06,0,-nan,0.174057,0.000122678,-0,-nan,2.41801,2.25071,0.21884,-0.0321288,251.505,20000000,0
0.25,0.0390975,2.75495e-05,-0,-nan,-0.00754421,5.31592e-06,0,-nan,0.17405,0.000122642,-0,-nan,1.46021,1.33762,0.224634,-0.0433451,252.878,20000000,0
0.3,0.0403999,2.84515e-05,-0,-nan,-0.00968098,6.8178e-06,0,-nan,0.174038,0.000122566,-0,-nan,0.922251,0.826366,0.232132,-0.0556256,253.375,20000000,0
0.35,0.041695,2.9354e-05,-0,-nan,-0.0118603,8.34986e-06,0,-nan,0.174038,0.000122525,-0,-nan,0.599894,0.525605,0.239574,-0.068148,249.484,20000000,0
0.4,0.0428353,3.01486e-05,-0,-nan,-0.014042,9.88312e-06,0,-nan,0.174037,0.000122492,-0,-nan,0.401251,0.344705,0.246127,-0.0806838,252.187,20000000,0
0.45,0.0438408,3.08486e-05,-0,-nan,-0.0162237,1.14158e-05,0,-nan,0.174037,0.000122461,-0,-nan,0.275726,0.232819,0.251905,-0.0932197,250.151,20000000,0
0.5,0.0448323,3.15369e-05,-0,-nan,-0.018336,1.28983e-05,0,-nan,0.174038,0.000122425,-0,-nan,0.194425,0.161313,0.257601,-0.105357,246.949,20000000,0
0.55,0.0459266,3.22944e-05,-0,-nan,-0.0201934,1.41994e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.263888,-0.116029,250.9,20000000,0
0.6,0.0471739,3.31548e-05,-0,-nan,-0.021507,1.51156e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.271054,-0.123576,252.287,20000000,0
0.65,0.0485062,3.40687e-05,-0,-nan,-0.0220325,1.54747e-05,0,-nan,0.17404,0.000122238,-0,-nan,0.0755118,0.0578831,0.278707,-0.126594,253.187,20000000,0
0.7,0.0498382,3.49749e-05,-0,-nan,-0.021566,1.51343e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.286357,-0.123912,248.672,20000000,0
0.75,0.0510554,3.5791e-05,-0,-nan,-0.0201009,1.40912e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.293345,-0.115492,248.646,20000000,0
0.8,0.0520692,3.6454e-05,-0,-nan,-0.0178376,1.24882e-05,0,-nan,0.174049,0.000121853,-0,-nan,0.02566,0.0177494,0.299164,-0.102486,252.21,20000000,0
0.1,0.0487436,3.44795e-05,-0,-nan,-0.00162328,1.14825e-06,0,-nan,0.174123,0.000123168,-0,-nan,8.95724,8.28946,0.279938,-0.00932263,249.455,20000000,0
0.15,0.0481936,3.39706e-05,-0,-nan,-0.00234341,1.65182e-06,0,-nan,0.174086,0.00012271,-0,-nan,4.31886,4.03474,0.276838,-0.0134612,250.64,20000000,0
0.2,0.0485396,3.41838e-05,-0,-nan,-0.00376795,2.65357e-06,0,-nan,0.174071,0.000122589,-0,-nan,2.41801,2.25071,0.278849,-0.0216461,253.994,20000000,0
0.25,0.0497222,3.50151e-05,-0,-nan,-0.00571273,4.02299e-06,0,-nan,0.174056,0.000122573,-0,-nan,1.46021,1.33762,0.285667,-0.0328211,251.248,20000000,0
0.3,0.0512974,3.61197e-05,-0,-nan,-0.00793715,5.58873e-06,0,-nan,0.174051,0.000122553,-0,-nan,0.922251,0.826366,0.294726,-0.0456025,250.936,20000000,0
0.35,0.0528668,3.72093e-05,-0,-nan,-0.0102855,7.23927e-06,0,-nan,0.174039,0.000122494,-0,-nan,0.599894,0.525605,0.303764,-0.059099,253.47,20000000,0
0.4,0.0542453,3.81728e-05,-0,-nan,-0.0127094,8.94371e-06,0,-nan,0.174038,0.000122472,-0,-nan,0.401251,0.344705,0.311686,-0.0730267,252.732,20000000,0
0.45,0.055455,3.9017e-05,-0,-nan,-0.0152026,1.06962e-05,0,-nan,0.174038,0.000122449,-0,-nan,0.275726,0.232819,0.318638,-0.0873523,248.549,20000000,0
0.5,0.0566593,3.98544e-05,-0,-nan,-0.0176878,1.24417e-05,0,-nan,0.174037,0.000122419,-0,-nan,0.194425,0.161313,0.325558,-0.101632,251.255,20000000,0
0.55,0.0580236,4.07997e-05,-0,-nan,-0.019953,1.40301e-05,0,-nan,0.174038,0.000122376,-0,-nan,0.140309,0.113989,0.333396,-0.114648,249.42,20000000,0
0.6,0.0596285,4.19081e-05,-0,-nan,-0.0216552,1.52197e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.342617,-0.124428,248.957,20000000,0
0.65,0.0613924,4.31197e-05,-0,-nan,-0.0224831,1.57913e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.352749,-0.129184,251.212,20000000,0
0.7,0.0632048,4.43554e-05,-0,-nan,-0.0221602,1.55514e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.363159,-0.127327,252.271,20000000,0
0.75,0.0649057,4.55e-05,-0,-nan,-0.020633,1.44641e-05,0,-nan,0.174045,0.000122008,-0,-nan,0.0386389,0.0276118,0.372925,-0.11855,251.651,20000000,0
0.8,0.0663618,4.64587e-05,-0,-nan,-0.0180986,1.26705e-05,0,-nan,0.174049,0.000121848,-0,-nan,0.02566,0.0177494,0.381283,-0.103986,252.767,20000000,0
0.1,0.042599,3.00548e-05,-0,-nan,-0.00266811,1.88243e-06,0,-nan,0.174079,0.000122818,-0,-nan,8.95724,8.28946,0.24471,-0.015327,249.485,20000000,0
0.15,0.0421672,2.97256e-05,-0,-nan,-0.00352329,2.48373e-06,0,-nan,0.174066,0.000122708,-0,-nan,4.31886,4.03474,0.242248,-0.0202411,251.76,20000000,0
0.2,0.0425174,2.99616e-05,-0,-nan,-0.00500466,3.52674e-06,0,-nan,0.17406,0.000122659,-0,-nan,2.41801,2.25071,0.244268,-0.0287525,251.017,20000000,0
0.25,0.0435928,3.07133e-05,-0,-nan,-0.00690755,4.86671e-06,0,-nan,0.174051,0.000122628,-0,-nan,1.46021,1.33762,0.25046,-0.0396868,251.639,20000000,0
0.3,0.0450002,3.16888e-05,-0,-nan,-0.00899252,6.33247e-06,0,-nan,0.174039,0.000122557,-0,-nan,0.922251,0.826366,0.258564,-0.0516697,252.325,20000000,0
0.35,0.0464006,3.26654e-05,-0,-nan,-0.0111161,7.8256e-06,0,-nan,0.174038,0.00012252,-0,-nan,0.599894,0.525605,0.266612,-0.063872,250.765,20000000,0
0.4,0.0476274,3.35206e-05,-0,-nan,-0.0132368,9.31614e-06,0,-nan,0.174038,0.000122489,-0,-nan,0.401251,0.344705,0.273661,-0.0760569,253.249,20000000,0
0.45,0.0487029,3.42695e-05,-0,-nan,-0.015353,1.0803e-05,0,-nan,0.174037,0.00012246,-0,-nan,0.275726,0.232819,0.279841,-0.0882167,252.172,20000000,0
0.5,0.0497669,3.50081e-05,-0,-nan,-0.0174014,1.22409e-05,0,-nan,0.174038,0.000122425,-0,-nan,0.194425,0.161313,0.285955,-0.0999864,253.126,20000000,0
0.55,0.050959,3.58334e-05,-0,-nan,-0.0192075,1.35063e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.292804,-0.110364,249.845,20000000,0
0.6,0.0523456,3.67902e-05,-0,-nan,-0.0204963,1.44054e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.300769,-0.117768,250.207,20000000,0
0.65,0.0538556,3.78266e-05,-0,-nan,-0.0210333,1.47731e-05,0,-nan,0.17404,0.000122241,-0,-nan,0.0755118,0.0578831,0.309443,-0.120853,250.343,20000000,0
0.7,0.055395,3.88752e-05,-0,-nan,-0.0206221,1.44722e-05,0,-nan,0.174042,0.00012214,-0,-nan,0.0548546,0.0406076,0.318285,-0.118489,250.021,20000000,0
0.75,0.0568301,3.98398e-05,-0,-nan,-0.0192543,1.34979e-05,0,-nan,0.174045,0.000122011,-0,-nan,0.0386389,0.0276118,0.326525,-0.110628,249.143,20000000,0
0.8,0.0580514,4.06426e-05,-0,-nan,-0.0171193,1.19855e-05,0,-nan,0.174049,0.000121854,-0,-nan,0.02566,0.0177494,0.333534,-0.0983589,249.246,20000000,0
0.1,0.0410665,2.8982e-05,-0,-nan,-0.003605,2.54416e-06,0,-nan,0.174068,0.000122845,-0,-nan,8.95724,8.28946,0.235923,-0.0207103,247.367,20000000,0
0.15,0.0406949,2.86983e-05,-0,-nan,-0.00460765,3.24934e-06,0,-nan,0.174059,0.000122748,-0,-nan,4.31886,4.03474,0.233799,-0.0264717,253.463,20000000,0
0.2,0.0410818,2.89585e-05,-0,-nan,-0.00625392,4.40839e-06,0,-nan,0.174057,0.000122693,-0,-nan,2.41801,2.25071,0.236025,-0.0359303,250.809,20000000,0
0.25,0.0421625,2.9705e-05,-0,-nan,-0.0083172,5.85977e-06,0,-nan,0.17404,0.000122617,-0,-nan,1.46021,1.33762,0.242258,-0.0477891,252.172,20000000,0
0.3,0.0435624,3.06808e-05,-0,-nan,-0.0105438,7.42597e-06,0,-nan,0.174038,0.000122574,-0,-nan,0.922251,0.826366,0.250304,-0.0605835,252.326,20000000,0
0.35,0.0449489,3.16465e-05,-0,-nan,-0.0127841,9.00069e-06,0,-nan,0.174037,0.000122532,-0,-nan,0.599894,0.525605,0.258272,-0.0734558,252.924,20000000,0
0.4,0.046166,3.24942e-05,-0,-nan,-0.0149984,1.05567e-05,0,-nan,0.174037,0.000122497,-0,-nan,0.401251,0.344705,0.265265,-0.0861794,252.354,20000000,0
0.45,0.0472357,3.32385e-05,-0,-nan,-0.0171874,1.20943e-05,0,-nan,0.174037,0.000122465,-0,-nan,0.275726,0.232819,0.271411,-0.098757,252.3,20000000,0
0.5,0.0482887,3.39692e-05,-0,-nan,-0.0192845,1.35658e-05,0,-nan,0.174038,0.000122428,-0,-nan,0.194425,0.161313,0.277461,-0.110806,251.332,20000000,0
0.55,0.0494527,3.47746e-05,-0,-nan,-0.0211084,1.48432e-05,0,-nan,0.174038,0.000122382,-0,-nan,0.140309,0.113989,0.284149,-0.121286,251.319,20000000,0
0.6,0.0507843,3.56931e-05,-0,-nan,-0.0223779,1.5728e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.291798,-0.12858,252.601,20000000,0
0.65,0.0522129,3.66729e-05,-0,-nan,-0.0228592,1.60556e-05,0,-nan,0.17404,0.000122241,-0,-nan,0.0755118,0.0578831,0.300004,-0.131344,251.26,20000000,0
0.7,0.0536482,3.76496e-05,-0,-nan,-0.0223617,1.56931e-05,0,-nan,0.174043,0.000122141,-0,-nan,0.0548546,0.0406076,0.308248,-0.128484,253.76,20000000,0
0.75,0.0549676,3.85345e-05,-0,-nan,-0.0208904,1.4645e-05,0,-nan,0.174045,0.000122013,-0,-nan,0.0386389,0.0276118,0.315823,-0.120028,251.046,20000000,0
0.8,0.056074,3.92592e-05,-0,-nan,-0.018651,1.30582e-05,0,-nan,0.174049,0.000121857,-0,-nan,0.02566,0.0177494,0.322173,-0.107159,251.845,20000000,0
0.1,0.0421188,2.9732e-05,-0,-nan,-0.0039431,2.78347e-06,0,-nan,0.174064,0.000122873,-0,-nan,8.95724,8.28946,0.241973,-0.0226532,253.607,20000000,0
0.15,0.0417457,2.94466e-05,-0,-nan,-0.00500667,3.53161e-06,0,-nan,0.174057,0.000122776,-0,-nan,4.31886,4.03474,0.23984,-0.0287646,251.536,20000000,0
0.2,0.0421441,2.97124e-05,-0,-nan,-0.00667909,4.70889e-06,0,-nan,0.174055,0.000122712,-0,-nan,2.41801,2.25071,0.24213,-0.0383734,250.014,20000000,0
0.25,0.0432467,3.0473e-05,-0,-nan,-0.00872462,6.14764e-06,0,-nan,0.174039,0.000122633,-0,-nan,1.46021,1.33762,0.248489,-0.0501303,250.101,20000000,0
0.3,0.0446708,3.14647e-05,-0,-nan,-0.0108901,7.67063e-06,0,-nan,0.174037,0.000122586,-0,-nan,0.922251,0.826366,0.256674,-0.0625733,250.158,20000000,0
0.35,0.0460771,3.24434e-05,-0,-nan,-0.0130307,9.17505e-06,0,-nan,0.174037,0.000122542,-0,-nan,0.599894,0.525605,0.264755,-0.0748729,250.457,20000000,0
0.4,0.0473068,3.32992e-05,-0,-nan,-0.0151112,1.06368e-05,0,-nan,0.174037,0.000122505,-0,-nan,0.401251,0.344705,0.27182,-0.0868276,251.209,20000000,0
0.45,0.0483829,3.40474e-05,-0,-nan,-0.0171366,1.20591e-05,0,-nan,0.174037,0.000122471,-0,-nan,0.275726,0.232819,0.278003,-0.098465,252.034,20000000,0
0.5,0.0494405,3.47809e-05,-0,-nan,-0.0190502,1.34016e-05,0,-nan,0.174038,0.000122434,-0,-nan,0.194425,0.161313,0.28408,-0.10946,250.964,20000000,0
0.55,0.050613,3.55919e-05,-0,-nan,-0.0206915,1.45506e-05,0,-nan,0.174038,0.000122386,-0,-nan,0.140309,0.113989,0.290815,-0.118891,252.714,20000000,0
0.6,0.0519619,3.65221e-05,-0,-nan,-0.0218108,1.533e-05,0,-nan,0.174039,0.000122325,-0,-nan,0.102816,0.0813338,0.298565,-0.125321,249.882,20000000,0
0.65,0.0534181,3.75208e-05,-0,-nan,-0.0222064,1.55977e-05,0,-nan,0.17404,0.000122246,-0,-nan,0.0755118,0.0578831,0.306929,-0.127593,248.793,20000000,0
0.7,0.0548918,3.85238e-05,-0,-nan,-0.021718,1.5242e-05,0,-nan,0.174043,0.000122145,-0,-nan,0.0548546,0.0406076,0.315393,-0.124786,251.928,20000000,0
0.75,0.0562569,3.94403e-05,-0,-nan,-0.0203629,1.42759e-05,0,-nan,0.174045,0.000122019,-0,-nan,0.0386389,0.0276118,0.323231,-0.116997,250.822,20000000,0
0.8,0.0574119,4.01984e-05,-0,-nan,-0.0183362,1.28385e-05,0,-nan,0.174049,0.000121865,-0,-nan,0.02566,0.0177494,0.32986,-0.105351,252.072,20000000,0
0.1,0.0477004,3.36729e-05,-0,-nan,-0.00200411,1.41475e-06,0,-nan,0.174097,0.000122899,-0,-nan,8.95724,8.28946,0.273988,-0.0115115,251.411,20000000,0
0.15,0.0471803,3.32519e-05,-0,-nan,-0.00278772,1.96474e-06,0,-nan,0.174078,0.000122688,-0,-nan,4.31886,4.03474,0.271029,-0.0160141,252.105,20000000,0
0.2,0.0475328,3.34832e-05,-0,-nan,-0.00425014,2.9939e-06,0,-nan,0.174067,0.000122617,-0,-nan,2.41801,2.25071,0.273071,-0.0244167,249.714,20000000,0
0.25,0.0487008,3.43022e-05,-0,-nan,-0.00619322,4.36217e-06,0,-nan,0.174055,0.000122595,-0,-nan,1.46021,1.33762,0.279802,-0.035582,249.493,20000000,0
0.3,0.050249,3.53859e-05,-0,-nan,-0.0083721,5.89572e-06,0,-nan,0.17405,0.000122568,-0,-nan,0.922251,0.826366,0.288705,-0.0481017,250.222,20000000,0
0.35,0.0517886,3.64535e-05,-0,-nan,-0.0106327,7.48424e-06,0,-nan,0.174038,0.000122504,-0,-nan,0.599894,0.525605,0.29757,-0.0610939,253.435,20000000,0
0.4,0.053139,3.73963e-05,-0,-nan,-0.0129287,9.09855e-06,0,-nan,0.174038,0.000122478,-0,-nan,0.401251,0.344705,0.30533,-0.074287,249.952,20000000,0
0.45,0.0543222,3.82212e-05,-0,-nan,-0.0152559,1.07341e-05,0,-nan,0.174038,0.000122453,-0,-nan,0.275726,0.232819,0.312129,-0.0876587,253.075,20000000,0
0.5,0.0554975,3.90379e-05,-0,-nan,-0.0175437,1.23406e-05,0,-nan,0.174038,0.000122421,-0,-nan,0.194425,0.161313,0.318882,-0.100804,248.393,20000000,0
0.55,0.0568261,3.99581e-05,-0,-nan,-0.0195984,1.37809e-05,0,-nan,0.174038,0.000122377,-0,-nan,0.140309,0.113989,0.326516,-0.11261,251.316,20000000,0
0.6,0.058387,4.10358e-05,-0,-nan,-0.0211092,1.48361e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.335483,-0.12129,252.165,20000000,0
0.65,0.0601016,4.22132e-05,-0,-nan,-0.0218021,1.5313e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.345332,-0.12527,253.414,20000000,0
0.7,0.0618633,4.3414e-05,-0,-nan,-0.0214395,1.50457e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.35545,-0.123185,249.108,20000000,0
0.75,0.0635174,4.4527e-05,-0,-nan,-0.0199906,1.40138e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.364948,-0.114859,249.054,20000000,0
0.8,0.0649349,4.54605e-05,-0,-nan,-0.0176501,1.23567e-05,0,-nan,0.174049,0.00012185,-0,-nan,0.02566,0.0177494,0.373084,-0.101409,255.498,20000000,0
0.1,0.0369977,2.61138e-05,-0,-nan,-0.00373058,2.63313e-06,0,-nan,0.174065,0.000122859,-0,-nan,8.95724,8.28946,0.212551,-0.0214321,253.419,20000000,0
0.15,0.0366867,2.58747e-05,-0,-nan,-0.00471701,3.32685e-06,0,-nan,0.174059,0.000122762,-0,-nan,4.31886,4.03474,0.210772,-0.0271001,250.394,20000000,0
0.2,0.0370616,2.61279e-05,-0,-nan,-0.00630992,4.4484e-06,0,-nan,0.174055,0.000122706,-0,-nan,2.41801,2.25071,0.212931,-0.0362526,249.307,20000000,0
0.25,0.0380617,2.68182e-05,-0,-nan,-0.00829223,5.84269e-06,0,-nan,0.174039,0.000122627,-0,-nan,1.46021,1.33762,0.218697,-0.0476459,252.681,20000000,0
0.3,0.039347,2.77134e-05,-0,-nan,-0.0104228,7.34112e-06,0,-nan,0.174037,0.00012258,-0,-nan,0.922251,0.826366,0.226083,-0.0598882,250.741,20000000,0
0.35,0.0406182,2.85984e-05,-0,-nan,-0.0125606,8.84366e-06,0,-nan,0.174037,0.000122536,-0,-nan,0.599894,0.525605,0.233388,-0.072172,252.148,20000000,0
0.4,0.0417362,2.93768e-05,-0,-nan,-0.0146697,1.03255e-05,0,-nan,0.174037,0.000122499,-0,-nan,0.401251,0.344705,0.239812,-0.0842905,249.123,20000000,0
0.45,0.0427209,3.00618e-05,-0,-nan,-0.0167507,1.17871e-05,0,-nan,0.174037,0.000122466,-0,-nan,0.275726,0.232819,0.245469,-0.0962475,254.083,20000000,0
0.5,0.0436877,3.07326e-05,-0,-nan,-0.0187393,1.31824e-05,0,-nan,0.174038,0.000122429,-0,-nan,0.194425,0.161313,0.251024,-0.107674,251.42,20000000,0
0.55,0.0447475,3.14659e-05,-0,-nan,-0.0204619,1.43886e-05,0,-nan,0.174038,0.000122381,-0,-nan,0.140309,0.113989,0.257113,-0.117572,248.898,20000000,0
0.6,0.0459467,3.22928e-05,-0,-nan,-0.0216504,1.52166e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.264002,-0.1244,252.883,20000000,0
0.65,0.0472198,3.31657e-05,-0,-nan,-0.0220842,1.55113e-05,0,-nan,0.174041,0.000122241,-0,-nan,0.0755118,0.0578831,0.271315,-0.126891,250.062,20000000,0
0.7,0.0484858,3.40265e-05,-0,-nan,-0.0215847,1.51478e-05,0,-nan,0.174043,0.00012214,-0,-nan,0.0548546,0.0406076,0.278586,-0.12402,249.424,20000000,0
0.75,0.0496371,3.47976e-05,-0,-nan,-0.0201601,1.4133e-05,0,-nan,0.174045,0.000122013,-0,-nan,0.0386389,0.0276118,0.285196,-0.115832,248.269,20000000,0
0.8,0.0505916,3.54209e-05,-0,-nan,-0.0180096,1.26091e-05,0,-nan,0.174049,0.000121858,-0,-nan,0.02566,0.0177494,0.290674,-0.103474,251.209,20000000,0
0.1,0.0437981,3.09014e-05,-0,-nan,-0.00291302,2.05526e-06,0,-nan,0.174077,0.000122819,-0,-nan,8.95724,8.28946,0.251602,-0.0167341,247.868,20000000,0
0.15,0.0433603,3.05719e-05,-0,-nan,-0.0038215,2.69442e-06,0,-nan,0.174064,0.000122727,-0,-nan,4.31886,4.03474,0.249105,-0.0219545,249.508,20000000,0
0.2,0.0437258,3.08155e-05,-0,-nan,-0.00536445,3.78057e-06,0,-nan,0.17406,0.000122668,-0,-nan,2.41801,2.25071,0.251211,-0.0308196,252.346,20000000,0
0.25,0.0448348,3.15901e-05,-0,-nan,-0.00732636,5.16207e-06,0,-nan,0.174051,0.000122635,-0,-nan,1.46021,1.33762,0.257596,-0.0420931,254.678,20000000,0
0.3,0.046283,3.25936e-05,-0,-nan,-0.00945969,6.66174e-06,0,-nan,0.174038,0.000122562,-0,-nan,0.922251,0.826366,0.265936,-0.054354,250.548,20000000,0
0.35,0.0477227,3.35972e-05,-0,-nan,-0.011618,8.17914e-06,0,-nan,0.174038,0.000122524,-0,-nan,0.599894,0.525605,0.274209,-0.0667554,251.361,20000000,0
0.4,0.0489828,3.44753e-05,-0,-nan,-0.0137597,9.68439e-06,0,-nan,0.174038,0.000122492,-0,-nan,0.401251,0.344705,0.281449,-0.0790614,249.33,20000000,0
0.45,0.0500865,3.52436e-05,-0,-nan,-0.0158847,1.11773e-05,0,-nan,0.174037,0.000122462,-0,-nan,0.275726,0.232819,0.287791,-0.0912716,249.436,20000000,0
0.5,0.0511773,3.60007e-05,-0,-nan,-0.0179305,1.26133e-05,0,-nan,0.174038,0.000122427,-0,-nan,0.194425,0.161313,0.294059,-0.103027,253.122,20000000,0
0.55,0.0523988,3.68462e-05,-0,-nan,-0.0197241,1.38697e-05,0,-nan,0.174038,0.000122381,-0,-nan,0.140309,0.113989,0.301077,-0.113332,249.757,20000000,0
0.6,0.0538195,3.78264e-05,-0,-nan,-0.020993,1.47547e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.309238,-0.120622,251.125,20000000,0
0.65,0.0553669,3.88883e-05,-0,-nan,-0.0215074,1.51063e-05,0,-nan,0.17404,0.000122242,-0,-nan,0.0755118,0.0578831,0.318127,-0.123577,252.532,20000000,0
0.7,0.0569452,3.99634e-05,-0,-nan,-0.021077,1.47915e-05,0,-nan,0.174042,0.000122141,-0,-nan,0.0548546,0.0406076,0.327191,-0.121102,251.715,20000000,0
0.75,0.0584175,4.0953e-05,-0,-nan,-0.019699,1.38098e-05,0,-nan,0.174045,0.000122013,-0,-nan,0.0386389,0.0276118,0.335645,-0.113183,253.345,20000000,0
0.8,0.0596715,4.17776e-05,-0,-nan,-0.0175665,1.22988e-05,0,-nan,0.174049,0.000121856,-0,-nan,0.02566,0.0177494,0.342843,-0.100928,251.199,20000000,0
0.1,0.0438288,3.0922e-05,-0,-nan,-0.00264529,1.8663e-06,0,-nan,0.17408,0.000122817,-0,-nan,8.95724,8.28946,0.251773,-0.0151958,251.219,20000000,0
0.15,0.0433806,3.05804e-05,-0,-nan,-0.00350776,2.47273e-06,0,-nan,0.174067,0.000122705,-0,-nan,4.31886,4.03474,0.249218,-0.0201518,251.598,20000000,0
0.2,0.0437367,3.08197e-05,-0,-nan,-0.00501144,3.53138e-06,0,-nan,0.174061,0.000122654,-0,-nan,2.41801,2.25071,0.251272,-0.0287913,252.171,20000000,0
0.25,0.0448392,3.15905e-05,-0,-nan,-0.00694862,4.89551e-06,0,-nan,0.174052,0.000122625,-0,-nan,1.46021,1.33762,0.25762,-0.0399227,251.461,20000000,0
0.3,0.0462837,3.2592e-05,-0,-nan,-0.0090753,6.39064e-06,0,-nan,0.174039,0.000122555,-0,-nan,0.922251,0.826366,0.265939,-0.0521453,249.648,20000000,0
0.35,0.0477216,3.35949e-05,-0,-nan,-0.0112448,7.91604e-06,0,-nan,0.174038,0.000122519,-0,-nan,0.599894,0.525605,0.274202,-0.064611,252.863,20000000,0
0.4,0.0489809,3.44729e-05,-0,-nan,-0.0134141,9.44086e-06,0,-nan,0.174038,0.000122488,-0,-nan,0.401251,0.344705,0.281439,-0.0770757,251.994,20000000,0
0.45,0.0500849,3.52417e-05,-0,-nan,-0.0155816,1.09639e-05,0,-nan,0.174038,0.00012246,-0,-nan,0.275726,0.232819,0.287782,-0.0895304,251.101,20000000,0
0.5,0.0511774,3.60003e-05,-0,-nan,-0.0176824,1.24385e-05,0,-nan,0.174038,0.000122425,-0,-nan,0.194425,0.161313,0.29406,-0.101601,248.389,20000000,0
0.55,0.052403,3.68487e-05,-0,-nan,-0.0195377,1.37385e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.301101,-0.112261,252.103,20000000,0
0.6,0.0538302,3.78336e-05,-0,-nan,-0.0208652,1.46647e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.3093,-0.119888,250.097,20000000,0
0.65,0.0553863,3.89016e-05,-0,-nan,-0.0214237,1.50474e-05,0,-nan,0.17404,0.000122241,-0,-nan,0.0755118,0.0578831,0.318238,-0.123096,251.805,20000000,0
0.7,0.0569744,3.99835e-05,-0,-nan,-0.0210104,1.47447e-05,0,-nan,0.174042,0.00012214,-0,-nan,0.0548546,0.0406076,0.327359,-0.12072,252.05,20000000,0
0.75,0.0584563,4.09797e-05,-0,-nan,-0.0196149,1.37506e-05,0,-nan,0.174045,0.000122011,-0,-nan,0.0386389,0.0276118,0.335869,-0.1127,252.411,20000000,0
0.8,0.0597187,4.18098e-05,-0,-nan,-0.01743,1.2203e-05,0,-nan,0.174049,0.000121854,-0,-nan,0.02566,0.0177494,0.343114,-0.100144,248.649,20000000,0
0.1,0.0467858,3.30131e-05,-0,-nan,-0.0022924,1.61757e-06,0,-nan,0.174089,0.000122841,-0,-nan,8.95724,8.28946,0.268747,-0.013168,252.859,20000000,0
