z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0451437,3.22307e-05,-0,-nan,-0.011255,8.03557e-06,0,-nan,0.173967,0.000124205,-0,-nan,0.851501,0.739513,0.259496,-0.0646959,255.483,20000000,0
0.5,0.046124,3.29211e-05,-0,-nan,-0.0131902,9.41453e-06,0,-nan,0.173967,0.000124169,-0,-nan,0.599567,0.513144,0.265131,-0.0758202,252.368,20000000,0
0.55,0.0472578,3.37191e-05,-0,-nan,-0.0148588,1.0602e-05,0,-nan,0.173968,0.000124129,-0,-nan,0.431962,0.363263,0.271647,-0.0854112,248.662,20000000,0
0.6,0.0486295,3.46797e-05,-0,-nan,-0.0159546,1.13779e-05,0,-nan,0.173969,0.000124064,-0,-nan,0.315884,0.259811,0.27953,-0.0917098,254.109,20000000,0
0.65,0.0501785,3.5758e-05,-0,-nan,-0.0162368,1.15706e-05,0,-nan,0.17397,0.000123974,-0,-nan,0.231447,0.185432,0.288432,-0.0933308,255.047,20000000,0
0.7,0.0518145,3.68872e-05,-0,-nan,-0.0155125,1.10435e-05,0,-nan,0.173972,0.000123852,-0,-nan,0.167703,0.130513,0.297833,-0.0891666,253.763,20000000,0
0.75,0.0533928,3.79611e-05,-0,-nan,-0.0137991,9.81082e-06,0,-nan,0.173975,0.000123692,-0,-nan,0.117831,0.0890438,0.306899,-0.0793163,250.523,20000000,0
0.8,0.0547832,3.88831e-05,-0,-nan,-0.0113208,8.03509e-06,0,-nan,0.173979,0.000123484,-0,-nan,0.0780711,0.0574188,0.314883,-0.0650698,251.951,20000000,0
0.1,0.0333447,2.37968e-05,-0,-nan,-0.00185264,1.32216e-06,0,-nan,0.173998,0.000124175,-0,-nan,27.9005,26.1577,0.191638,-0.0106475,251.577,20000000,0
0.15,0.0330153,2.3575e-05,-0,-nan,-0.00308143,2.20034e-06,0,-nan,0.173979,0.000124232,-0,-nan,13.4601,12.7186,0.189765,-0.0177115,251.242,20000000,0
0.2,0.0333112,2.37993e-05,-0,-nan,-0.0047276,3.37764e-06,0,-nan,0.173973,0.000124295,-0,-nan,7.5318,7.0952,0.191474,-0.0271744,249.712,20000000,0
0.25,0.0341877,2.44225e-05,-0,-nan,-0.00656268,4.68815e-06,0,-nan,0.173974,0.000124281,-0,-nan,4.54132,4.2214,0.196511,-0.0377222,250.723,20000000,0
0.3,0.0353283,2.52292e-05,-0,-nan,-0.0083966,5.99631e-06,0,-nan,0.173973,0.000124241,-0,-nan,2.86252,2.61228,0.203068,-0.0482637,251.369,20000000,0
0.35,0.0364569,2.60304e-05,-0,-nan,-0.0101511,7.24794e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.209558,-0.0583498,250.664,20000000,0
0.4,0.0374412,2.6728e-05,-0,-nan,-0.0118317,8.44624e-06,0,-nan,0.173969,0.000124191,-0,-nan,1.24093,1.09334,0.215217,-0.0680102,246.981,20000000,0
0.45,0.0382992,2.73324e-05,-0,-nan,-0.0134474,9.5968e-06,0,-nan,0.173969,0.000124154,-0,-nan,0.851501,0.739513,0.220149,-0.0772973,252.029,20000000,0
0.5,0.0391472,2.79297e-05,-0,-nan,-0.0149239,1.06475e-05,0,-nan,0.17397,0.000124119,-0,-nan,0.599567,0.513144,0.225023,-0.0857842,248.929,20000000,0
0.55,0.040105,2.86017e-05,-0,-nan,-0.0160881,1.14736e-05,0,-nan,0.173971,0.000124071,-0,-nan,0.431962,0.363263,0.230527,-0.092476,252.094,20000000,0
0.6,0.0412347,2.93909e-05,-0,-nan,-0.0167028,1.19053e-05,0,-nan,0.173972,0.000124002,-0,-nan,0.315884,0.259811,0.23702,-0.0960091,253.075,20000000,0
0.65,0.0424845,3.02582e-05,-0,-nan,-0.0166108,1.18305e-05,0,-nan,0.173973,0.000123907,-0,-nan,0.231447,0.185432,0.244202,-0.0954791,250.84,20000000,0
0.7,0.0437811,3.11497e-05,-0,-nan,-0.0157067,1.11751e-05,0,-nan,0.173975,0.000123781,-0,-nan,0.167703,0.130513,0.251651,-0.0902813,255.006,20000000,0
0.75,0.0450125,3.19827e-05,-0,-nan,-0.0140615,9.99112e-06,0,-nan,0.173979,0.000123617,-0,-nan,0.117831,0.0890438,0.258724,-0.0808231,252.321,20000000,0
0.8,0.0460816,3.26857e-05,-0,-nan,-0.0118991,8.44004e-06,0,-nan,0.173983,0.000123406,-0,-nan,0.0780711,0.0574188,0.264862,-0.0683923,253.275,20000000,0
0.1,0.0355163,2.54034e-05,-0,-nan,-0.00101366,7.25032e-07,0,-nan,0.174036,0.000124481,-0,-nan,27.9005,26.1577,0.204075,-0.00582444,253.167,20000000,0
0.15,0.035122,2.50539e-05,-0,-nan,-0.00212667,1.51704e-06,0,-nan,0.173985,0.00012411,-0,-nan,13.4601,12.7186,0.201868,-0.0122233,253.261,20000000,0
0.2,0.035401,2.52792e-05,-0,-nan,-0.00371268,2.65115e-06,0,-nan,0.173973,0.000124231,-0,-nan,7.5318,7.0952,0.203485,-0.0213405,252.476,20000000,0
0.25,0.0363055,2.59303e-05,-0,-nan,-0.0055499,3.96388e-06,0,-nan,0.173972,0.000124255,-0,-nan,4.54132,4.2214,0.208686,-0.031901,248.919,20000000,0
0.3,0.0374994,2.67776e-05,-0,-nan,-0.00744176,5.31402e-06,0,-nan,0.173973,0.000124231,-0,-nan,2.86252,2.61228,0.215547,-0.0427753,251.92,20000000,0
0.35,0.0386853,2.76217e-05,-0,-nan,-0.0092984,6.63915e-06,0,-nan,0.17397,0.000124216,-0,-nan,1.85835,1.66446,0.222368,-0.0534484,251.33,20000000,0
0.4,0.0397202,2.83569e-05,-0,-nan,-0.0111164,7.93615e-06,0,-nan,0.173968,0.000124199,-0,-nan,1.24093,1.09334,0.228319,-0.0638987,250.172,20000000,0
0.45,0.0406229,2.8994e-05,-0,-nan,-0.0128993,9.20666e-06,0,-nan,0.173969,0.000124168,-0,-nan,0.851501,0.739513,0.233507,-0.0741471,253.136,20000000,0
0.5,0.0415193,2.9626e-05,-0,-nan,-0.0145645,1.03925e-05,0,-nan,0.173969,0.000124135,-0,-nan,0.599567,0.513144,0.238659,-0.0837188,253.921,20000000,0
0.55,0.0425407,3.03434e-05,-0,-nan,-0.0159213,1.13563e-05,0,-nan,0.17397,0.000124089,-0,-nan,0.431962,0.363263,0.24453,-0.0915175,252.531,20000000,0
0.6,0.0437567,3.11936e-05,-0,-nan,-0.0167031,1.19074e-05,0,-nan,0.173971,0.000124021,-0,-nan,0.315884,0.259811,0.251518,-0.096011,252.146,20000000,0
0.65,0.045112,3.21351e-05,-0,-nan,-0.0167217,1.19115e-05,0,-nan,0.173972,0.000123928,-0,-nan,0.231447,0.185432,0.259306,-0.096117,251.107,20000000,0
0.7,0.0465269,3.31096e-05,-0,-nan,-0.015842,1.12735e-05,0,-nan,0.173974,0.000123804,-0,-nan,0.167703,0.130513,0.267435,-0.0910592,252.004,20000000,0
0.75,0.047878,3.40255e-05,-0,-nan,-0.0141213,1.00356e-05,0,-nan,0.173977,0.00012364,-0,-nan,0.117831,0.0890438,0.275197,-0.0811672,251.049,20000000,0
0.8,0.0490571,3.48024e-05,-0,-nan,-0.0117918,8.36544e-06,0,-nan,0.173982,0.000123428,-0,-nan,0.0780711,0.0574188,0.281966,-0.0677761,251.924,20000000,0
0.1,0.0417057,3.3144e-05,-0,-nan,0.000378423,3.00737e-07,-0,-nan,0.17402,0.000138296,-0,-nan,27.9005,26.1577,0.23966,0.00217459,252.814,20000000,0
0.15,0.0412125,2.9836e-05,-0,-nan,-0.00051568,3.73329e-07,0,-nan,0.174062,0.000126013,-0,-nan,13.4601,12.7186,0.236769,-0.00296262,252.607,20000000,0
0.2,0.0414669,2.956e-05,-0,-nan,-0.00194998,1.39006e-06,0,-nan,0.173977,0.000124021,-0,-nan,7.5318,7.0952,0.238347,-0.0112082,251.927,20000000,0
0.25,0.0424767,3.03163e-05,-0,-nan,-0.00372569,2.65909e-06,0,-nan,0.17397,0.000124166,-0,-nan,4.54132,4.2214,0.24416,-0.0214156,252.39,20000000,0
0.3,0.0438357,3.12951e-05,-0,-nan,-0.00564418,4.02949e-06,0,-nan,0.173973,0.000124202,-0,-nan,2.86252,2.61228,0.251969,-0.0324429,249.71,20000000,0
0.35,0.0451908,3.22664e-05,-0,-nan,-0.0076013,5.42735e-06,0,-nan,0.173969,0.000124214,-0,-nan,1.85835,1.66446,0.259763,-0.0436933,252.951,20000000,0
0.4,0.0463714,3.31092e-05,-0,-nan,-0.00958032,6.84034e-06,0,-nan,0.173967,0.000124213,-0,-nan,1.24093,1.09334,0.266552,-0.0550697,253.731,20000000,0
0.45,0.0473991,3.38396e-05,-0,-nan,-0.0115787,8.26638e-06,0,-nan,0.173967,0.0001242,-0,-nan,0.851501,0.739513,0.27246,-0.066557,250.863,20000000,0
0.5,0.0484261,3.45627e-05,-0,-nan,-0.0135078,9.6408e-06,0,-nan,0.173967,0.000124164,-0,-nan,0.599567,0.513144,0.278364,-0.0776457,249.446,20000000,0
0.55,0.0496141,3.53988e-05,-0,-nan,-0.0151591,1.08157e-05,0,-nan,0.173968,0.000124123,-0,-nan,0.431962,0.363263,0.285191,-0.0871371,254.159,20000000,0
0.6,0.0510521,3.64057e-05,-0,-nan,-0.0162288,1.15729e-05,0,-nan,0.173969,0.000124058,-0,-nan,0.315884,0.259811,0.293456,-0.0932857,253.488,20000000,0
0.65,0.052677,3.75359e-05,-0,-nan,-0.0164812,1.17439e-05,0,-nan,0.17397,0.000123965,-0,-nan,0.231447,0.185432,0.302793,-0.0947357,251.06,20000000,0
0.7,0.0543942,3.87213e-05,-0,-nan,-0.0157302,1.11978e-05,0,-nan,0.173972,0.000123845,-0,-nan,0.167703,0.130513,0.31266,-0.0904181,251.087,20000000,0
0.75,0.056052,3.98489e-05,-0,-nan,-0.0139999,9.95292e-06,0,-nan,0.173975,0.000123684,-0,-nan,0.117831,0.0890438,0.322183,-0.0804706,253.398,20000000,0
0.8,0.0575135,4.08174e-05,-0,-nan,-0.011519,8.17504e-06,0,-nan,0.17398,0.000123474,-0,-nan,0.0780711,0.0574188,0.330576,-0.0662087,252.571,20000000,0
0.1,0.0429581,3.3301e-05,-0,-nan,0.00048216,3.73769e-07,-0,-nan,0.174001,0.000134886,-0,-nan,27.9005,26.1577,0.246884,0.00277101,251.361,20000000,0
0.15,0.0424585,3.12026e-05,-0,-nan,-0.000408133,2.99936e-07,0,-nan,0.174089,0.000127938,-0,-nan,13.4601,12.7186,0.24389,-0.00234439,250.087,20000000,0
0.2,0.0427109,3.04424e-05,-0,-nan,-0.00184756,1.31686e-06,0,-nan,0.173978,0.000124003,-0,-nan,7.5318,7.0952,0.245496,-0.0106195,254.951,20000000,0
0.25,0.0437476,3.12216e-05,-0,-nan,-0.00363603,2.59495e-06,0,-nan,0.17397,0.000124158,-0,-nan,4.54132,4.2214,0.251466,-0.0209003,249.314,20000000,0
0.3,0.0451444,3.22285e-05,-0,-nan,-0.00557243,3.97815e-06,0,-nan,0.173973,0.000124199,-0,-nan,2.86252,2.61228,0.259491,-0.0320305,251.464,20000000,0
0.35,0.0465374,3.32273e-05,-0,-nan,-0.00755056,5.39104e-06,0,-nan,0.173969,0.000124213,-0,-nan,1.85835,1.66446,0.267503,-0.0434017,254.07,20000000,0
0.4,0.0477504,3.40937e-05,-0,-nan,-0.00955275,6.82065e-06,0,-nan,0.173967,0.000124212,-0,-nan,1.24093,1.09334,0.274479,-0.0549112,249.524,20000000,0
0.45,0.0488061,3.48443e-05,-0,-nan,-0.0115764,8.26477e-06,0,-nan,0.173967,0.000124201,-0,-nan,0.851501,0.739513,0.280548,-0.0665437,249.933,20000000,0
0.5,0.0498615,3.55875e-05,-0,-nan,-0.0135324,9.65844e-06,0,-nan,0.173967,0.000124165,-0,-nan,0.599567,0.513144,0.286614,-0.0777871,249.585,20000000,0
0.55,0.0510834,3.64476e-05,-0,-nan,-0.0152105,1.08526e-05,0,-nan,0.173968,0.000124125,-0,-nan,0.431962,0.363263,0.293637,-0.087433,252.014,20000000,0
0.6,0.0525646,3.74847e-05,-0,-nan,-0.0163037,1.16265e-05,0,-nan,0.173969,0.00012406,-0,-nan,0.315884,0.259811,0.30215,-0.0937163,254.36,20000000,0
0.65,0.05424,3.86502e-05,-0,-nan,-0.0165724,1.18091e-05,0,-nan,0.17397,0.000123967,-0,-nan,0.231447,0.185432,0.311778,-0.0952602,247.686,20000000,0
0.7,0.0560124,3.98739e-05,-0,-nan,-0.015827,1.12668e-05,0,-nan,0.173972,0.000123847,-0,-nan,0.167703,0.130513,0.321962,-0.090974,253.066,20000000,0
0.75,0.057725,4.10389e-05,-0,-nan,-0.0140896,1.00168e-05,0,-nan,0.173975,0.000123686,-0,-nan,0.117831,0.0890438,0.3318,-0.080986,253.034,20000000,0
0.8,0.0592362,4.2041e-05,-0,-nan,-0.0115899,8.22559e-06,0,-nan,0.17398,0.000123477,-0,-nan,0.0780711,0.0574188,0.340478,-0.0666166,251.015,20000000,0
0.1,0.0392512,2.95094e-05,-0,-nan,-0.000386023,2.90215e-07,0,-nan,0.174152,0.000130929,-0,-nan,27.9005,26.1577,0.225385,-0.00221659,249.127,20000000,0
0.15,0.0387659,2.76351e-05,-0,-nan,-0.00143384,1.02214e-06,0,-nan,0.173995,0.000124036,-0,-nan,13.4601,12.7186,0.222799,-0.00824068,251.777,20000000,0
0.2,0.0390451,2.78614e-05,-0,-nan,-0.00300587,2.1449e-06,0,-nan,0.173975,0.000124143,-0,-nan,7.5318,7.0952,0.22443,-0.0172776,252.94,20000000,0
0.25,0.0400195,2.85731e-05,-0,-nan,-0.00488242,3.48595e-06,0,-nan,0.173971,0.000124212,-0,-nan,4.54132,4.2214,0.230035,-0.0280645,254.553,20000000,0
0.3,0.0413187,2.9502e-05,-0,-nan,-0.00685841,4.89699e-06,0,-nan,0.173974,0.000124219,-0,-nan,2.86252,2.61228,0.2375,-0.0394221,252.222,20000000,0
0.35,0.0426117,3.04252e-05,-0,-nan,-0.00883341,6.30713e-06,0,-nan,0.173969,0.000124216,-0,-nan,1.85835,1.66446,0.244938,-0.0507756,253.417,20000000,0
0.4,0.0437396,3.12281e-05,-0,-nan,-0.0107973,7.70876e-06,0,-nan,0.173968,0.000124205,-0,-nan,1.24093,1.09334,0.251424,-0.0620648,250.272,20000000,0
0.45,0.0447229,3.19256e-05,-0,-nan,-0.0127503,9.10187e-06,0,-nan,0.173968,0.000124188,-0,-nan,0.851501,0.739513,0.257076,-0.0732912,254.162,20000000,0
0.5,0.0457025,3.26145e-05,-0,-nan,-0.0146031,1.04212e-05,0,-nan,0.173968,0.000124148,-0,-nan,0.599567,0.513144,0.262706,-0.0839413,254.076,20000000,0
0.55,0.0468267,3.34047e-05,-0,-nan,-0.0161485,1.15198e-05,0,-nan,0.173969,0.000124104,-0,-nan,0.431962,0.363263,0.269168,-0.092824,252.112,20000000,0
0.6,0.048176,3.43487e-05,-0,-nan,-0.0170917,1.21861e-05,0,-nan,0.17397,0.000124037,-0,-nan,0.315884,0.259811,0.276922,-0.0982456,251.585,20000000,0
0.65,0.0496896,3.5401e-05,-0,-nan,-0.0172152,1.22649e-05,0,-nan,0.173971,0.000123945,-0,-nan,0.231447,0.185432,0.285619,-0.0989544,253.222,20000000,0
0.7,0.0512789,3.64969e-05,-0,-nan,-0.0163553,1.16406e-05,0,-nan,0.173973,0.000123823,-0,-nan,0.167703,0.130513,0.294751,-0.0940103,250.202,20000000,0
0.75,0.0528043,3.75325e-05,-0,-nan,-0.0145569,1.03468e-05,0,-nan,0.173976,0.00012366,-0,-nan,0.117831,0.0890438,0.303514,-0.0836717,251.215,20000000,0
0.8,0.054142,3.84159e-05,-0,-nan,-0.0120608,8.55761e-06,0,-nan,0.173981,0.000123447,-0,-nan,0.0780711,0.0574188,0.311195,-0.0693223,251.061,20000000,0
0.1,0.0340292,2.42829e-05,-0,-nan,-0.00165799,1.18312e-06,0,-nan,0.174002,0.000124166,-0,-nan,27.9005,26.1577,0.195568,-0.00952853,248.963,20000000,0
0.15,0.0336836,2.40468e-05,-0,-nan,-0.00287339,2.05131e-06,0,-nan,0.17398,0.000124205,-0,-nan,13.4601,12.7186,0.193606,-0.0165156,248.129,20000000,0
0.2,0.0339778,2.42727e-05,-0,-nan,-0.00452784,3.23455e-06,0,-nan,0.173973,0.000124281,-0,-nan,7.5318,7.0952,0.195305,-0.0260261,246.88,20000000,0
0.25,0.0348666,2.49064e-05,-0,-nan,-0.00639126,4.56549e-06,0,-nan,0.173974,0.000124275,-0,-nan,4.54132,4.2214,0.200414,-0.036737,253.959,20000000,0
0.3,0.0360272,2.57278e-05,-0,-nan,-0.00826906,5.90513e-06,0,-nan,0.173973,0.000124238,-0,-nan,2.86252,2.61228,0.207084,-0.0475307,252.949,20000000,0
0.35,0.0371767,2.65444e-05,-0,-nan,-0.0100787,7.19628e-06,0,-nan,0.17397,0.000124216,-0,-nan,1.85835,1.66446,0.213696,-0.0579338,247.662,20000000,0
0.4,0.0381798,2.72557e-05,-0,-nan,-0.0118234,8.44046e-06,0,-nan,0.173969,0.000124193,-0,-nan,1.24093,1.09334,0.219463,-0.0679626,254.376,20000000,0
0.45,0.0390546,2.78724e-05,-0,-nan,-0.0135105,9.64213e-06,0,-nan,0.173969,0.000124158,-0,-nan,0.851501,0.739513,0.224491,-0.0776603,253.547,20000000,0
0.5,0.0399202,2.84821e-05,-0,-nan,-0.0150619,1.07463e-05,0,-nan,0.17397,0.000124123,-0,-nan,0.599567,0.513144,0.229466,-0.0865777,248.997,20000000,0
0.55,0.0408994,2.91694e-05,-0,-nan,-0.0162964,1.16225e-05,0,-nan,0.17397,0.000124075,-0,-nan,0.431962,0.363263,0.235094,-0.0936734,252.82,20000000,0
0.6,0.0420563,2.99777e-05,-0,-nan,-0.0169646,1.20924e-05,0,-nan,0.173971,0.000124007,-0,-nan,0.315884,0.259811,0.241743,-0.0975139,252.911,20000000,0
0.65,0.0433377,3.08672e-05,-0,-nan,-0.0168982,1.20357e-05,0,-nan,0.173973,0.000123912,-0,-nan,0.231447,0.185432,0.249106,-0.0971313,250.895,20000000,0
0.7,0.0446682,3.17823e-05,-0,-nan,-0.0159823,1.13717e-05,0,-nan,0.173975,0.000123787,-0,-nan,0.167703,0.130513,0.25675,-0.0918653,250.193,20000000,0
0.75,0.0459327,3.26384e-05,-0,-nan,-0.0142855,1.01508e-05,0,-nan,0.173978,0.000123624,-0,-nan,0.117831,0.0890438,0.264014,-0.0821106,255.834,20000000,0
0.8,0.0470313,3.33607e-05,-0,-nan,-0.0120382,8.53908e-06,0,-nan,0.173983,0.000123411,-0,-nan,0.0780711,0.0574188,0.270321,-0.0691921,247.935,20000000,0
0.1,0.0376694,2.72472e-05,-0,-nan,-0.000624212,4.51508e-07,0,-nan,0.174079,0.000125916,-0,-nan,27.9005,26.1577,0.216392,-0.00358579,253.462,20000000,0
0.15,0.0372251,2.65406e-05,-0,-nan,-0.00167179,1.19195e-06,0,-nan,0.17399,0.000124051,-0,-nan,13.4601,12.7186,0.21395,-0.00960855,253.724,20000000,0
0.2,0.0375002,2.67657e-05,-0,-nan,-0.00319898,2.28327e-06,0,-nan,0.173974,0.000124174,-0,-nan,7.5318,7.0952,0.21555,-0.0183876,249.54,20000000,0
0.25,0.0384402,2.74517e-05,-0,-nan,-0.00498932,3.56308e-06,0,-nan,0.173972,0.00012424,-0,-nan,4.54132,4.2214,0.220956,-0.0286789,252.004,20000000,0
0.3,0.0396897,2.83394e-05,-0,-nan,-0.00684698,4.88891e-06,0,-nan,0.173974,0.000124221,-0,-nan,2.86252,2.61228,0.228136,-0.0393564,253.477,20000000,0
0.35,0.0409319,2.92252e-05,-0,-nan,-0.00867944,6.19708e-06,0,-nan,0.17397,0.000124214,-0,-nan,1.85835,1.66446,0.235282,-0.0498905,252.874,20000000,0
0.4,0.0420149,2.99954e-05,-0,-nan,-0.0104802,7.48203e-06,0,-nan,0.173968,0.0001242,-0,-nan,1.24093,1.09334,0.241509,-0.0602418,252.01,20000000,0
0.45,0.0429581,3.06616e-05,-0,-nan,-0.012252,8.74498e-06,0,-nan,0.173968,0.000124171,-0,-nan,0.851501,0.739513,0.246931,-0.0704269,253.159,20000000,0
0.5,0.0438968,3.13239e-05,-0,-nan,-0.013915,9.92947e-06,0,-nan,0.173969,0.00012414,-0,-nan,0.599567,0.513144,0.252326,-0.0799857,251.474,20000000,0
0.55,0.0449732,3.208e-05,-0,-nan,-0.0152825,1.09012e-05,0,-nan,0.173969,0.000124095,-0,-nan,0.431962,0.363263,0.258512,-0.087846,251.724,20000000,0
0.6,0.0462641,3.29829e-05,-0,-nan,-0.0160912,1.14718e-05,0,-nan,0.17397,0.000124028,-0,-nan,0.315884,0.259811,0.265931,-0.0924938,252.862,20000000,0
0.65,0.047712,3.39891e-05,-0,-nan,-0.0161518,1.15062e-05,0,-nan,0.173972,0.000123934,-0,-nan,0.231447,0.185432,0.274251,-0.0928414,251.305,20000000,0
0.7,0.0492323,3.50368e-05,-0,-nan,-0.0153261,1.0907e-05,0,-nan,0.173974,0.000123811,-0,-nan,0.167703,0.130513,0.282986,-0.0880942,252.228,20000000,0
0.75,0.0506918,3.6027e-05,-0,-nan,-0.013665,9.71181e-06,0,-nan,0.173977,0.000123647,-0,-nan,0.117831,0.0890438,0.29137,-0.0785447,253.877,20000000,0
0.8,0.051972,3.68721e-05,-0,-nan,-0.011393,8.08289e-06,0,-nan,0.173982,0.000123433,-0,-nan,0.0780711,0.0574188,0.298721,-0.0654839,249.781,20000000,0
0.1,0.0278625,1.98901e-05,-0,-nan,-0.00206409,1.47348e-06,0,-nan,0.173992,0.000124207,-0,-nan,27.9005,26.1577,0.160137,-0.0118631,250.929,20000000,0
0.15,0.0276174,1.97269e-05,-0,-nan,-0.00325567,2.32551e-06,0,-nan,0.173978,0.000124271,-0,-nan,13.4601,12.7186,0.158741,-0.0187131,249.811,20000000,0
0.2,0.0278974,1.99334e-05,-0,-nan,-0.00483466,3.45449e-06,0,-nan,0.173972,0.000124308,-0,-nan,7.5318,7.0952,0.160355,-0.0277898,249.567,20000000,0
0.25,0.028661,2.04755e-05,-0,-nan,-0.00658662,4.70549e-06,0,-nan,0.173975,0.000124288,-0,-nan,4.54132,4.2214,0.164742,-0.0378595,250.515,20000000,0
0.3,0.0296412,2.11689e-05,-0,-nan,-0.00833492,5.95257e-06,0,-nan,0.173972,0.000124246,-0,-nan,2.86252,2.61228,0.170379,-0.0479096,254.91,20000000,0
0.35,0.0306094,2.18555e-05,-0,-nan,-0.0100092,7.1467e-06,0,-nan,0.17397,0.000124217,-0,-nan,1.85835,1.66446,0.175947,-0.0575341,252.89,20000000,0
0.4,0.031456,2.2455e-05,-0,-nan,-0.0116165,8.29248e-06,0,-nan,0.17397,0.000124189,-0,-nan,1.24093,1.09334,0.180813,-0.0667732,251.185,20000000,0
0.45,0.0321962,2.29761e-05,-0,-nan,-0.0131647,9.39474e-06,0,-nan,0.17397,0.00012415,-0,-nan,0.851501,0.739513,0.185068,-0.0756726,251.677,20000000,0
0.5,0.0329245,2.34889e-05,-0,-nan,-0.0145794,1.04012e-05,0,-nan,0.17397,0.000124113,-0,-nan,0.599567,0.513144,0.189254,-0.0838043,252.85,20000000,0
0.55,0.0337362,2.40583e-05,-0,-nan,-0.0156902,1.11892e-05,0,-nan,0.173971,0.000124064,-0,-nan,0.431962,0.363263,0.193919,-0.0901889,250.946,20000000,0
0.6,0.034678,2.47161e-05,-0,-nan,-0.0162657,1.15931e-05,0,-nan,0.173972,0.000123995,-0,-nan,0.315884,0.259811,0.199331,-0.0934964,252.458,20000000,0
0.65,0.0357047,2.54283e-05,-0,-nan,-0.0161533,1.15041e-05,0,-nan,0.173973,0.000123901,-0,-nan,0.231447,0.185432,0.205231,-0.0928496,252.931,20000000,0
0.7,0.0367553,2.61499e-05,-0,-nan,-0.0152518,1.0851e-05,0,-nan,0.173975,0.000123776,-0,-nan,0.167703,0.130513,0.211267,-0.0876661,250.08,20000000,0
0.75,0.03774,2.68146e-05,-0,-nan,-0.0136311,9.68502e-06,0,-nan,0.173979,0.000123614,-0,-nan,0.117831,0.0890438,0.216923,-0.0783491,252.274,20000000,0
0.8,0.0385836,2.7367e-05,-0,-nan,-0.0115104,8.16419e-06,0,-nan,0.173983,0.000123404,-0,-nan,0.0780711,0.0574188,0.221766,-0.066158,253.516,20000000,0
0.1,0.0438042,3.40962e-05,-0,-nan,0.000474158,3.69074e-07,-0,-nan,0.174005,0.000135442,-0,-nan,27.9005,26.1577,0.25174,0.00272496,253.649,20000000,0
0.15,0.0432931,3.16928e-05,-0,-nan,-0.000440773,3.22668e-07,0,-nan,0.174084,0.000127439,-0,-nan,13.4601,12.7186,0.248691,-0.00253195,252.78,20000000,0
0.2,0.0435524,3.1043e-05,-0,-nan,-0.00191866,1.36757e-06,0,-nan,0.173978,0.000124007,-0,-nan,7.5318,7.0952,0.250333,-0.0110282,250.885,20000000,0
0.25,0.0446103,3.1838e-05,-0,-nan,-0.00375449,2.67955e-06,0,-nan,0.17397,0.000124161,-0,-nan,4.54132,4.2214,0.256425,-0.0215813,255.475,20000000,0
0.3,0.0460354,3.28649e-05,-0,-nan,-0.00574224,4.09941e-06,0,-nan,0.173973,0.0001242,-0,-nan,2.86252,2.61228,0.264613,-0.0330066,251.37,20000000,0
0.35,0.0474567,3.38837e-05,-0,-nan,-0.00777319,5.55e-06,0,-nan,0.17397,0.000124213,-0,-nan,1.85835,1.66446,0.272787,-0.0446813,251.379,20000000,0
0.4,0.0486944,3.47677e-05,-0,-nan,-0.00982932,7.01811e-06,0,-nan,0.173967,0.000124212,-0,-nan,1.24093,1.09334,0.279906,-0.056501,250.694,20000000,0
0.45,0.0497718,3.55336e-05,-0,-nan,-0.0119079,8.50145e-06,0,-nan,0.173967,0.000124201,-0,-nan,0.851501,0.739513,0.286099,-0.0684493,252.432,20000000,0
0.5,0.0508486,3.6292e-05,-0,-nan,-0.0139172,9.93307e-06,0,-nan,0.173967,0.000124165,-0,-nan,0.599567,0.513144,0.292289,-0.079999,254.197,20000000,0
0.55,0.0520953,3.71695e-05,-0,-nan,-0.0156409,1.11596e-05,0,-nan,0.173968,0.000124125,-0,-nan,0.431962,0.363263,0.299454,-0.0899068,250.245,20000000,0
0.6,0.0536058,3.82272e-05,-0,-nan,-0.0167632,1.19542e-05,0,-nan,0.173969,0.00012406,-0,-nan,0.315884,0.259811,0.308134,-0.0963578,250.937,20000000,0
0.65,0.0553139,3.94154e-05,-0,-nan,-0.017038,1.21409e-05,0,-nan,0.17397,0.000123967,-0,-nan,0.231447,0.185432,0.31795,-0.0979365,255.049,20000000,0
0.7,0.0571204,4.06626e-05,-0,-nan,-0.0162702,1.15823e-05,0,-nan,0.173972,0.000123847,-0,-nan,0.167703,0.130513,0.32833,-0.0935217,254.074,20000000,0
0.75,0.0588654,4.18497e-05,-0,-nan,-0.0144826,1.02963e-05,0,-nan,0.173975,0.000123686,-0,-nan,0.117831,0.0890438,0.338355,-0.0832454,250.362,20000000,0
0.8,0.0604048,4.28705e-05,-0,-nan,-0.0119116,8.45387e-06,0,-nan,0.17398,0.000123477,-0,-nan,0.0780711,0.0574188,0.347195,-0.0684653,250.618,20000000,0
0.1,0.0390821,2.81244e-05,-0,-nan,-0.000750705,5.40226e-07,0,-nan,0.174066,0.000125262,-0,-nan,27.9005,26.1577,0.224524,-0.00431275,252.635,20000000,0
