z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0516249,3.60716e-05,-0,-nan,-0.0290795,2.03185e-05,0,-nan,0.174087,0.000121639,-0,-nan,0.0529773,0.0380705,0.296546,-0.16704,249.055,20000000,0
0.5,0.0525739,3.67229e-05,-0,-nan,-0.0321728,2.24727e-05,0,-nan,0.174086,0.000121599,-0,-nan,0.0376223,0.0261181,0.302,-0.18481,249.853,20000000,0
0.55,0.0535353,3.7379e-05,-0,-nan,-0.0351214,2.45222e-05,0,-nan,0.174087,0.000121549,-0,-nan,0.027376,0.0182308,0.307521,-0.201747,250.911,20000000,0
0.6,0.0545057,3.80374e-05,-0,-nan,-0.0376784,2.62943e-05,0,-nan,0.174088,0.000121489,-0,-nan,0.020264,0.0127992,0.313093,-0.216434,253.235,20000000,0
0.65,0.0554139,3.86466e-05,-0,-nan,-0.0395444,2.75789e-05,0,-nan,0.174089,0.000121413,-0,-nan,0.0150542,0.00892748,0.318308,-0.227151,248.588,20000000,0
0.7,0.0561934,3.91605e-05,-0,-nan,-0.0404053,2.8158e-05,0,-nan,0.17409,0.000121321,-0,-nan,0.0110694,0.00611706,0.322784,-0.232095,250.545,20000000,0
0.75,0.0567901,3.95394e-05,-0,-nan,-0.0400806,2.79056e-05,0,-nan,0.174092,0.000121209,-0,-nan,0.00788929,0.00405528,0.326208,-0.230227,247.859,20000000,0
0.8,0.057187,3.97709e-05,-0,-nan,-0.0386096,2.68511e-05,0,-nan,0.174095,0.000121075,-0,-nan,0.00529414,0.00254296,0.328482,-0.221773,253.62,20000000,0
0.1,0.0411079,2.88503e-05,-0,-nan,-0.0110802,7.77629e-06,0,-nan,0.174084,0.000122175,-0,-nan,1.65212,1.42016,0.236139,-0.0636487,252.363,20000000,0
0.15,0.0410478,2.87783e-05,-0,-nan,-0.0121571,8.52322e-06,0,-nan,0.174083,0.000122048,-0,-nan,0.793168,0.694488,0.235794,-0.0698349,250.35,20000000,0
0.2,0.0416056,2.91458e-05,-0,-nan,-0.0141613,9.92033e-06,0,-nan,0.174084,0.00012195,-0,-nan,0.444944,0.386846,0.238997,-0.0813473,249.551,20000000,0
0.25,0.0426816,2.98781e-05,-0,-nan,-0.0168731,1.18116e-05,0,-nan,0.174085,0.000121863,-0,-nan,0.270759,0.228186,0.245177,-0.0969248,251.971,20000000,0
0.3,0.0439522,3.07486e-05,-0,-nan,-0.0199405,1.39502e-05,0,-nan,0.174085,0.000121789,-0,-nan,0.172748,0.139444,0.252475,-0.114544,249.381,20000000,0
0.35,0.0451733,3.1587e-05,-0,-nan,-0.0230996,1.61522e-05,0,-nan,0.174086,0.000121728,-0,-nan,0.113483,0.0876768,0.259488,-0.13269,250.407,20000000,0
0.4,0.0462502,3.23276e-05,-0,-nan,-0.0262302,1.83342e-05,0,-nan,0.174087,0.000121682,-0,-nan,0.0765458,0.0569011,0.265673,-0.150673,253.478,20000000,0
0.45,0.047207,3.29851e-05,-0,-nan,-0.029324,2.04896e-05,0,-nan,0.174088,0.000121641,-0,-nan,0.0529773,0.0380705,0.271168,-0.168444,249.633,20000000,0
0.5,0.048112,3.36062e-05,-0,-nan,-0.0323726,2.26122e-05,0,-nan,0.174086,0.000121599,-0,-nan,0.0376223,0.0261181,0.276369,-0.185957,249.35,20000000,0
0.55,0.0490078,3.42177e-05,-0,-nan,-0.0352697,2.46256e-05,0,-nan,0.174087,0.000121549,-0,-nan,0.027376,0.0182308,0.281514,-0.202599,250.217,20000000,0
0.6,0.049879,3.48085e-05,-0,-nan,-0.0377723,2.63598e-05,0,-nan,0.174088,0.000121489,-0,-nan,0.020264,0.0127992,0.286516,-0.216973,249.128,20000000,0
0.65,0.0506579,3.53295e-05,-0,-nan,-0.0395874,2.76088e-05,0,-nan,0.174089,0.000121412,-0,-nan,0.0150542,0.00892748,0.290989,-0.227397,254.547,20000000,0
0.7,0.0512861,3.57406e-05,-0,-nan,-0.0404089,2.81604e-05,0,-nan,0.17409,0.000121321,-0,-nan,0.0110694,0.00611706,0.294596,-0.232116,251.493,20000000,0
0.75,0.0517246,3.60127e-05,-0,-nan,-0.0400637,2.78939e-05,0,-nan,0.174092,0.00012121,-0,-nan,0.00788929,0.00405528,0.297111,-0.230129,254.619,20000000,0
0.8,0.0519723,3.61445e-05,-0,-nan,-0.0385952,2.68413e-05,0,-nan,0.174095,0.000121076,-0,-nan,0.00529414,0.00254296,0.298529,-0.221691,252.699,20000000,0
0.1,0.0393572,2.76217e-05,-0,-nan,-0.0113849,7.99017e-06,0,-nan,0.174083,0.000122175,-0,-nan,1.65212,1.42016,0.226083,-0.0653991,249.015,20000000,0
0.15,0.0393386,2.75797e-05,-0,-nan,-0.012463,8.73758e-06,0,-nan,0.174083,0.000122047,-0,-nan,0.793168,0.694488,0.225976,-0.0715918,248.78,20000000,0
0.2,0.0399224,2.79663e-05,-0,-nan,-0.0144921,1.01519e-05,0,-nan,0.174084,0.000121949,-0,-nan,0.444944,0.386846,0.229328,-0.0832475,250.234,20000000,0
0.25,0.0410055,2.87042e-05,-0,-nan,-0.0172531,1.20773e-05,0,-nan,0.174085,0.000121861,-0,-nan,0.270759,0.228186,0.235549,-0.0991072,248.106,20000000,0
0.3,0.0422735,2.95736e-05,-0,-nan,-0.0203884,1.42633e-05,0,-nan,0.174085,0.000121786,-0,-nan,0.172748,0.139444,0.242832,-0.117117,250.151,20000000,0
0.35,0.0434924,3.04105e-05,-0,-nan,-0.0236284,1.65214e-05,0,-nan,0.174086,0.000121724,-0,-nan,0.113483,0.0876768,0.249833,-0.135728,251.186,20000000,0
0.4,0.044574,3.11554e-05,-0,-nan,-0.0268499,1.8767e-05,0,-nan,0.174087,0.000121679,-0,-nan,0.0765458,0.0569011,0.256044,-0.154233,250.187,20000000,0
0.45,0.0455408,3.18198e-05,-0,-nan,-0.030043,2.09914e-05,0,-nan,0.174087,0.000121637,-0,-nan,0.0529773,0.0380705,0.261597,-0.172574,253.009,20000000,0
0.5,0.0464535,3.2447e-05,-0,-nan,-0.0331974,2.31878e-05,0,-nan,0.174086,0.000121596,-0,-nan,0.0376223,0.0261181,0.266842,-0.190696,248.288,20000000,0
0.55,0.0473429,3.30544e-05,-0,-nan,-0.0362005,2.52749e-05,0,-nan,0.174087,0.000121546,-0,-nan,0.027376,0.0182308,0.27195,-0.207945,251.791,20000000,0
0.6,0.0481835,3.36244e-05,-0,-nan,-0.0387975,2.70744e-05,0,-nan,0.174088,0.000121485,-0,-nan,0.020264,0.0127992,0.276777,-0.222862,248.748,20000000,0
0.65,0.0489063,3.4107e-05,-0,-nan,-0.0406811,2.83708e-05,0,-nan,0.174089,0.000121409,-0,-nan,0.0150542,0.00892748,0.280927,-0.23368,249.834,20000000,0
0.7,0.0494546,3.44633e-05,-0,-nan,-0.0415301,2.8941e-05,0,-nan,0.17409,0.000121318,-0,-nan,0.0110694,0.00611706,0.284075,-0.238556,246.893,20000000,0
0.75,0.0497983,3.46707e-05,-0,-nan,-0.0411613,2.86574e-05,0,-nan,0.174092,0.000121207,-0,-nan,0.00788929,0.00405528,0.286046,-0.236434,246.336,20000000,0
0.8,0.0499473,3.47354e-05,-0,-nan,-0.039618,2.75519e-05,0,-nan,0.174095,0.000121073,-0,-nan,0.00529414,0.00254296,0.286897,-0.227565,252.211,20000000,0
0.1,0.0389969,2.73711e-05,-0,-nan,-0.011761,8.25481e-06,0,-nan,0.174083,0.000122185,-0,-nan,1.65212,1.42016,0.224014,-0.06756,252.316,20000000,0
0.15,0.0390159,2.7356e-05,-0,-nan,-0.0129286,9.06488e-06,0,-nan,0.174083,0.000122058,-0,-nan,0.793168,0.694488,0.224122,-0.0742668,249.932,20000000,0
0.2,0.0396267,2.77609e-05,-0,-nan,-0.0150318,1.05307e-05,0,-nan,0.174084,0.000121956,-0,-nan,0.444944,0.386846,0.22763,-0.0863481,251.347,20000000,0
0.25,0.0407216,2.85071e-05,-0,-nan,-0.0178411,1.24897e-05,0,-nan,0.174084,0.000121868,-0,-nan,0.270759,0.228186,0.233919,-0.102486,251.764,20000000,0
0.3,0.041989,2.9376e-05,-0,-nan,-0.0209952,1.46885e-05,0,-nan,0.174085,0.000121792,-0,-nan,0.172748,0.139444,0.241198,-0.120603,252.748,20000000,0
0.35,0.0432006,3.02083e-05,-0,-nan,-0.0242257,1.694e-05,0,-nan,0.174086,0.000121731,-0,-nan,0.113483,0.0876768,0.248156,-0.139159,252.15,20000000,0
0.4,0.0442717,3.09453e-05,-0,-nan,-0.027412,1.91606e-05,0,-nan,0.174087,0.000121684,-0,-nan,0.0765458,0.0569011,0.254309,-0.157462,249.587,20000000,0
0.45,0.0452259,3.16012e-05,-0,-nan,-0.0305467,2.13442e-05,0,-nan,0.174088,0.000121642,-0,-nan,0.0529773,0.0380705,0.259788,-0.175467,250.901,20000000,0
0.5,0.0461216,3.22162e-05,-0,-nan,-0.033622,2.34851e-05,0,-nan,0.174086,0.0001216,-0,-nan,0.0376223,0.0261181,0.264936,-0.193134,249.063,20000000,0
0.55,0.0469877,3.28075e-05,-0,-nan,-0.0365313,2.55067e-05,0,-nan,0.174087,0.00012155,-0,-nan,0.027376,0.0182308,0.26991,-0.209846,248.873,20000000,0
0.6,0.0477987,3.33569e-05,-0,-nan,-0.0390317,2.72388e-05,0,-nan,0.174087,0.000121489,-0,-nan,0.020264,0.0127992,0.274567,-0.224208,252.029,20000000,0
0.65,0.0484886,3.38167e-05,-0,-nan,-0.0408321,2.84769e-05,0,-nan,0.174089,0.000121412,-0,-nan,0.0150542,0.00892748,0.278528,-0.234547,251.103,20000000,0
0.7,0.0490043,3.41507e-05,-0,-nan,-0.0416304,2.90119e-05,0,-nan,0.17409,0.000121322,-0,-nan,0.0110694,0.00611706,0.281489,-0.239132,251.456,20000000,0
0.75,0.0493198,3.43388e-05,-0,-nan,-0.0412596,2.87269e-05,0,-nan,0.174092,0.000121211,-0,-nan,0.00788929,0.00405528,0.283297,-0.236999,250.573,20000000,0
0.8,0.0494475,3.4389e-05,-0,-nan,-0.0397699,2.76586e-05,0,-nan,0.174095,0.000121077,-0,-nan,0.00529414,0.00254296,0.284026,-0.228438,250.712,20000000,0
0.1,0.0518813,3.63878e-05,-0,-nan,-0.00921525,6.46327e-06,0,-nan,0.174091,0.000122101,-0,-nan,1.65212,1.42016,0.298013,-0.0529336,249.615,20000000,0
0.15,0.0515467,3.61182e-05,-0,-nan,-0.00982437,6.88381e-06,0,-nan,0.174088,0.000121981,-0,-nan,0.793168,0.694488,0.296096,-0.0564335,250.132,20000000,0
0.2,0.0519822,3.63966e-05,-0,-nan,-0.0114516,8.01811e-06,0,-nan,0.174088,0.000121892,-0,-nan,0.444944,0.386846,0.298598,-0.0657807,249.587,20000000,0
0.25,0.0531111,3.71638e-05,-0,-nan,-0.0139447,9.75763e-06,0,-nan,0.174088,0.000121816,-0,-nan,0.270759,0.228186,0.305082,-0.0801015,247.849,20000000,0
0.3,0.0545387,3.81411e-05,-0,-nan,-0.0169771,1.18728e-05,0,-nan,0.174088,0.000121747,-0,-nan,0.172748,0.139444,0.313282,-0.0975203,250.523,20000000,0
0.35,0.0559444,3.91067e-05,-0,-nan,-0.0202814,1.41772e-05,0,-nan,0.174088,0.000121692,-0,-nan,0.113483,0.0876768,0.321357,-0.116501,251.374,20000000,0
0.4,0.0571918,3.99638e-05,-0,-nan,-0.023726,1.6579e-05,0,-nan,0.174088,0.000121647,-0,-nan,0.0765458,0.0569011,0.328522,-0.136287,250.125,20000000,0
0.45,0.0583073,4.07308e-05,-0,-nan,-0.0272973,1.90686e-05,0,-nan,0.174088,0.00012161,-0,-nan,0.0529773,0.0380705,0.334929,-0.156801,251.447,20000000,0
0.5,0.0593965,4.14779e-05,-0,-nan,-0.030979,2.16333e-05,0,-nan,0.174089,0.00012157,-0,-nan,0.0376223,0.0261181,0.341185,-0.177949,250.128,20000000,0
0.55,0.06054,4.22604e-05,-0,-nan,-0.0346289,2.4173e-05,0,-nan,0.17409,0.000121525,-0,-nan,0.027376,0.0182308,0.347752,-0.198914,250.32,20000000,0
0.6,0.061742,4.30794e-05,-0,-nan,-0.0379206,2.64584e-05,0,-nan,0.174091,0.000121469,-0,-nan,0.020264,0.0127992,0.354655,-0.217821,252.372,20000000,0
0.65,0.0629114,4.38684e-05,-0,-nan,-0.0404377,2.81974e-05,0,-nan,0.17409,0.000121394,-0,-nan,0.0150542,0.00892748,0.361373,-0.232281,249.684,20000000,0
0.7,0.0639585,4.45641e-05,-0,-nan,-0.0417213,2.90699e-05,0,-nan,0.174092,0.000121301,-0,-nan,0.0110694,0.00611706,0.367384,-0.239651,251.057,20000000,0
0.75,0.0647976,4.51058e-05,-0,-nan,-0.0414616,2.88615e-05,0,-nan,0.174094,0.000121188,-0,-nan,0.00788929,0.00405528,0.372198,-0.238156,252.053,20000000,0
0.8,0.06539,4.54656e-05,-0,-nan,-0.0396353,2.75584e-05,0,-nan,0.174098,0.00012105,-0,-nan,0.00529414,0.00254296,0.375594,-0.227661,251.904,20000000,0
0.1,0.0428202,3.00498e-05,-0,-nan,-0.0113073,7.93508e-06,0,-nan,0.174085,0.000122167,-0,-nan,1.65212,1.42016,0.245974,-0.0649528,248.336,20000000,0
0.15,0.0427375,2.99609e-05,-0,-nan,-0.0123597,8.6647e-06,0,-nan,0.174084,0.000122041,-0,-nan,0.793168,0.694488,0.2455,-0.0709985,249.55,20000000,0
0.2,0.0433035,3.03335e-05,-0,-nan,-0.0143931,1.00822e-05,0,-nan,0.174085,0.000121944,-0,-nan,0.444944,0.386846,0.248749,-0.082679,250.872,20000000,0
0.25,0.0444172,3.10916e-05,-0,-nan,-0.0171875,1.20311e-05,0,-nan,0.174085,0.000121858,-0,-nan,0.270759,0.228186,0.255147,-0.0987305,252.614,20000000,0
0.3,0.0457411,3.19987e-05,-0,-nan,-0.0203786,1.42561e-05,0,-nan,0.174086,0.000121784,-0,-nan,0.172748,0.139444,0.262751,-0.117061,246.639,20000000,0
0.35,0.0470183,3.28753e-05,-0,-nan,-0.0236899,1.65641e-05,0,-nan,0.174086,0.000121722,-0,-nan,0.113483,0.0876768,0.270086,-0.136082,252.082,20000000,0
0.4,0.0481487,3.36526e-05,-0,-nan,-0.026994,1.88669e-05,0,-nan,0.174087,0.000121675,-0,-nan,0.0765458,0.0569011,0.276579,-0.15506,251.609,20000000,0
0.45,0.0491564,3.43459e-05,-0,-nan,-0.0302799,2.11568e-05,0,-nan,0.174088,0.000121636,-0,-nan,0.0529773,0.0380705,0.282366,-0.173935,249.621,20000000,0
0.5,0.0501139,3.50029e-05,-0,-nan,-0.0335374,2.34248e-05,0,-nan,0.174089,0.000121595,-0,-nan,0.0376223,0.0261181,0.287865,-0.192646,252.435,20000000,0
0.55,0.0510627,3.56515e-05,-0,-nan,-0.0366484,2.55876e-05,0,-nan,0.174087,0.000121546,-0,-nan,0.027376,0.0182308,0.293317,-0.210518,247.506,20000000,0
0.6,0.0519872,3.62787e-05,-0,-nan,-0.0393498,2.74598e-05,0,-nan,0.174088,0.000121485,-0,-nan,0.020264,0.0127992,0.298626,-0.226034,249.491,20000000,0
0.65,0.0528139,3.68321e-05,-0,-nan,-0.0413202,2.88164e-05,0,-nan,0.174089,0.000121409,-0,-nan,0.0150542,0.00892748,0.303373,-0.237351,252.257,20000000,0
0.7,0.0534792,3.72678e-05,-0,-nan,-0.0422226,2.94235e-05,0,-nan,0.17409,0.000121317,-0,-nan,0.0110694,0.00611706,0.307193,-0.242533,252.391,20000000,0
0.75,0.0539412,3.75547e-05,-0,-nan,-0.0418614,2.91446e-05,0,-nan,0.174092,0.000121206,-0,-nan,0.00788929,0.00405528,0.309843,-0.240456,249.656,20000000,0
0.8,0.0541985,3.76914e-05,-0,-nan,-0.0402763,2.80094e-05,0,-nan,0.174095,0.000121072,-0,-nan,0.00529414,0.00254296,0.311316,-0.231346,251.841,20000000,0
0.1,0.044496,3.12243e-05,-0,-nan,-0.0112931,7.92477e-06,0,-nan,0.174085,0.000122161,-0,-nan,1.65212,1.42016,0.2556,-0.0648715,249.382,20000000,0
0.15,0.0443847,3.11148e-05,-0,-nan,-0.0123317,8.64487e-06,0,-nan,0.174084,0.000122037,-0,-nan,0.793168,0.694488,0.254961,-0.0708379,250.065,20000000,0
0.2,0.0449449,3.14821e-05,-0,-nan,-0.0143691,1.00649e-05,0,-nan,0.174085,0.000121939,-0,-nan,0.444944,0.386846,0.258179,-0.0825406,246.189,20000000,0
0.25,0.0460769,3.22527e-05,-0,-nan,-0.0171848,1.2029e-05,0,-nan,0.174085,0.000121855,-0,-nan,0.270759,0.228186,0.26468,-0.098715,251.976,20000000,0
0.3,0.047431,3.31804e-05,-0,-nan,-0.0204109,1.42785e-05,0,-nan,0.174086,0.000121782,-0,-nan,0.172748,0.139444,0.272458,-0.117246,249.35,20000000,0
0.35,0.0487397,3.40785e-05,-0,-nan,-0.023767,1.66177e-05,0,-nan,0.174086,0.00012172,-0,-nan,0.113483,0.0876768,0.279974,-0.136524,249.429,20000000,0
0.4,0.0498972,3.48743e-05,-0,-nan,-0.0271228,1.89568e-05,0,-nan,0.174087,0.000121673,-0,-nan,0.0765458,0.0569011,0.286622,-0.1558,250.434,20000000,0
0.45,0.0509282,3.55835e-05,-0,-nan,-0.0304671,2.12874e-05,0,-nan,0.174088,0.000121635,-0,-nan,0.0529773,0.0380705,0.292543,-0.17501,247.524,20000000,0
0.5,0.0519103,3.62574e-05,-0,-nan,-0.0337891,2.36004e-05,0,-nan,0.174089,0.000121594,-0,-nan,0.0376223,0.0261181,0.298183,-0.194091,250.456,20000000,0
0.55,0.0528905,3.69274e-05,-0,-nan,-0.0369679,2.58105e-05,0,-nan,0.174087,0.000121545,-0,-nan,0.027376,0.0182308,0.303816,-0.212353,252.69,20000000,0
0.6,0.0538564,3.7583e-05,-0,-nan,-0.039734,2.77279e-05,0,-nan,0.174088,0.000121485,-0,-nan,0.020264,0.0127992,0.309363,-0.228241,247.921,20000000,0
0.65,0.0547321,3.81697e-05,-0,-nan,-0.0417577,2.91214e-05,0,-nan,0.174089,0.000121408,-0,-nan,0.0150542,0.00892748,0.314391,-0.239864,251.293,20000000,0
0.7,0.0554511,3.86416e-05,-0,-nan,-0.0426919,2.97503e-05,0,-nan,0.174091,0.000121317,-0,-nan,0.0110694,0.00611706,0.318518,-0.245228,251.022,20000000,0
0.75,0.0559651,3.89636e-05,-0,-nan,-0.0423328,2.94726e-05,0,-nan,0.174092,0.000121205,-0,-nan,0.00788929,0.00405528,0.321468,-0.243163,249.771,20000000,0
0.8,0.0562691,3.91311e-05,-0,-nan,-0.0407183,2.83166e-05,0,-nan,0.174095,0.00012107,-0,-nan,0.00529414,0.00254296,0.323209,-0.233885,249.22,20000000,0
0.1,0.0429107,3.01231e-05,-0,-nan,-0.0124045,8.70787e-06,0,-nan,0.174082,0.000122205,-0,-nan,1.65212,1.42016,0.246497,-0.0712565,248.767,20000000,0
0.15,0.0429199,3.0098e-05,-0,-nan,-0.0137793,9.66288e-06,0,-nan,0.174081,0.000122076,-0,-nan,0.793168,0.694488,0.246551,-0.0791545,250.917,20000000,0
0.2,0.043549,3.05131e-05,-0,-nan,-0.0160405,1.1239e-05,0,-nan,0.174083,0.000121973,-0,-nan,0.444944,0.386846,0.250163,-0.0921431,252.612,20000000,0
0.25,0.0446855,3.12867e-05,-0,-nan,-0.0189368,1.32586e-05,0,-nan,0.174084,0.000121885,-0,-nan,0.270759,0.228186,0.25669,-0.10878,249.542,20000000,0
0.3,0.0459974,3.21856e-05,-0,-nan,-0.022102,1.54653e-05,0,-nan,0.174085,0.000121812,-0,-nan,0.172748,0.139444,0.264225,-0.126961,251.134,20000000,0
0.35,0.0472402,3.30379e-05,-0,-nan,-0.0252745,1.7676e-05,0,-nan,0.174086,0.000121749,-0,-nan,0.113483,0.0876768,0.271361,-0.145184,247.826,20000000,0
0.4,0.0483214,3.37804e-05,-0,-nan,-0.0283421,1.98133e-05,0,-nan,0.174084,0.000121698,-0,-nan,0.0765458,0.0569011,0.277575,-0.162807,249.382,20000000,0
0.45,0.0492697,3.44309e-05,-0,-nan,-0.0313056,2.18771e-05,0,-nan,0.174085,0.000121655,-0,-nan,0.0529773,0.0380705,0.283022,-0.17983,248.851,20000000,0
0.5,0.050157,3.50384e-05,-0,-nan,-0.0341664,2.38678e-05,0,-nan,0.174085,0.000121611,-0,-nan,0.0376223,0.0261181,0.288118,-0.196263,251.352,20000000,0
0.55,0.0510289,3.56326e-05,-0,-nan,-0.0368356,2.57216e-05,0,-nan,0.174086,0.000121561,-0,-nan,0.027376,0.0182308,0.293125,-0.211594,252.358,20000000,0
0.6,0.0518767,3.62064e-05,-0,-nan,-0.0391022,2.72907e-05,0,-nan,0.174087,0.000121501,-0,-nan,0.020264,0.0127992,0.297993,-0.224613,249.491,20000000,0
0.65,0.0526389,3.67152e-05,-0,-nan,-0.0407154,2.83987e-05,0,-nan,0.174087,0.000121425,-0,-nan,0.0150542,0.00892748,0.302371,-0.23388,250.944,20000000,0
0.7,0.0532632,3.71226e-05,-0,-nan,-0.0414203,2.88686e-05,0,-nan,0.174089,0.000121334,-0,-nan,0.0110694,0.00611706,0.305954,-0.237926,250.525,20000000,0
0.75,0.0537121,3.74012e-05,-0,-nan,-0.0410842,2.8608e-05,0,-nan,0.174091,0.000121224,-0,-nan,0.00788929,0.00405528,0.308529,-0.235992,251.496,20000000,0
0.8,0.0539833,3.7548e-05,-0,-nan,-0.0397673,2.76601e-05,0,-nan,0.174094,0.000121091,-0,-nan,0.00529414,0.00254296,0.310081,-0.228424,247.788,20000000,0
0.1,0.0391313,2.74668e-05,-0,-nan,-0.0113947,7.99812e-06,0,-nan,0.174082,0.000122191,-0,-nan,1.65212,1.42016,0.224786,-0.0654561,250.422,20000000,0
0.15,0.0391334,2.74397e-05,-0,-nan,-0.0125733,8.81622e-06,0,-nan,0.174082,0.000122064,-0,-nan,0.793168,0.694488,0.224798,-0.0722262,249.262,20000000,0
0.2,0.0397178,2.7826e-05,-0,-nan,-0.0146338,1.02523e-05,0,-nan,0.174083,0.000121962,-0,-nan,0.444944,0.386846,0.228154,-0.0840619,251.039,20000000,0
0.25,0.0407804,2.85495e-05,-0,-nan,-0.0173486,1.21454e-05,0,-nan,0.174084,0.000121873,-0,-nan,0.270759,0.228186,0.234257,-0.0996562,250.597,20000000,0
0.3,0.0420132,2.93946e-05,-0,-nan,-0.0203696,1.42517e-05,0,-nan,0.174085,0.000121799,-0,-nan,0.172748,0.139444,0.241337,-0.11701,250.214,20000000,0
0.35,0.0431883,3.02017e-05,-0,-nan,-0.0234416,1.63928e-05,0,-nan,0.174086,0.000121739,-0,-nan,0.113483,0.0876768,0.248086,-0.134655,249.775,20000000,0
0.4,0.0442208,3.0911e-05,-0,-nan,-0.0264517,1.84901e-05,0,-nan,0.174087,0.00012169,-0,-nan,0.0765458,0.0569011,0.254015,-0.151945,251.023,20000000,0
0.45,0.0451336,3.15384e-05,-0,-nan,-0.0293943,2.05401e-05,0,-nan,0.174085,0.000121647,-0,-nan,0.0529773,0.0380705,0.259262,-0.16885,249.737,20000000,0
0.5,0.0459913,3.21263e-05,-0,-nan,-0.0322664,2.25391e-05,0,-nan,0.174086,0.000121604,-0,-nan,0.0376223,0.0261181,0.264188,-0.185348,251.075,20000000,0
0.55,0.0468283,3.26974e-05,-0,-nan,-0.034971,2.44181e-05,0,-nan,0.174086,0.000121554,-0,-nan,0.027376,0.0182308,0.268995,-0.200883,251.207,20000000,0
0.6,0.0476283,3.32392e-05,-0,-nan,-0.0372866,2.60218e-05,0,-nan,0.174087,0.000121493,-0,-nan,0.020264,0.0127992,0.273589,-0.214183,249.984,20000000,0
0.65,0.0483293,3.37071e-05,-0,-nan,-0.0389478,2.7164e-05,0,-nan,0.174088,0.000121417,-0,-nan,0.0150542,0.00892748,0.277615,-0.223726,250.188,20000000,0
0.7,0.0488803,3.40657e-05,-0,-nan,-0.0396822,2.76553e-05,0,-nan,0.174089,0.000121326,-0,-nan,0.0110694,0.00611706,0.280777,-0.227942,249.044,20000000,0
0.75,0.0492501,3.42916e-05,-0,-nan,-0.0393408,2.7392e-05,0,-nan,0.174092,0.000121216,-0,-nan,0.00788929,0.00405528,0.282898,-0.225978,251.145,20000000,0
0.8,0.0494431,3.43874e-05,-0,-nan,-0.0379753,2.64116e-05,0,-nan,0.174095,0.000121082,-0,-nan,0.00529414,0.00254296,0.284002,-0.21813,253.127,20000000,0
0.1,0.0439022,3.08025e-05,-0,-nan,-0.0104954,7.36372e-06,0,-nan,0.174086,0.000122141,-0,-nan,1.65212,1.42016,0.252187,-0.0602885,251.88,20000000,0
0.15,0.043743,3.066e-05,-0,-nan,-0.0113505,7.95569e-06,0,-nan,0.174085,0.000122018,-0,-nan,0.793168,0.694488,0.251274,-0.0652008,252.636,20000000,0
0.2,0.0442536,3.09936e-05,-0,-nan,-0.0132072,9.24983e-06,0,-nan,0.174086,0.000121923,-0,-nan,0.444944,0.386846,0.254205,-0.075866,249.415,20000000,0
0.25,0.0453441,3.17357e-05,-0,-nan,-0.0158746,1.11104e-05,0,-nan,0.174086,0.00012184,-0,-nan,0.270759,0.228186,0.260469,-0.0911879,251.149,20000000,0
0.3,0.0466702,3.26448e-05,-0,-nan,-0.0190032,1.32923e-05,0,-nan,0.174087,0.00012177,-0,-nan,0.172748,0.139444,0.268086,-0.109159,247.462,20000000,0
0.35,0.0479633,3.35326e-05,-0,-nan,-0.0223186,1.56036e-05,0,-nan,0.174087,0.000121709,-0,-nan,0.113483,0.0876768,0.275513,-0.128204,249.02,20000000,0
0.4,0.0491152,3.43243e-05,-0,-nan,-0.0256899,1.79534e-05,0,-nan,0.174087,0.000121662,-0,-nan,0.0765458,0.0569011,0.28213,-0.147569,251.493,20000000,0
0.45,0.0501491,3.5035e-05,-0,-nan,-0.0291029,2.03318e-05,0,-nan,0.174088,0.000121621,-0,-nan,0.0529773,0.0380705,0.288068,-0.167174,251.914,20000000,0
0.5,0.0511426,3.57185e-05,-0,-nan,-0.0325426,2.27281e-05,0,-nan,0.174089,0.000121585,-0,-nan,0.0376223,0.0261181,0.293774,-0.186931,249.925,20000000,0
0.55,0.0521433,3.64025e-05,-0,-nan,-0.0358784,2.50476e-05,0,-nan,0.174089,0.000121536,-0,-nan,0.027376,0.0182308,0.299521,-0.206092,248.791,20000000,0
0.6,0.0531348,3.70771e-05,-0,-nan,-0.0388181,2.7087e-05,0,-nan,0.174088,0.000121477,-0,-nan,0.020264,0.0127992,0.305218,-0.222979,249.366,20000000,0
0.65,0.0540384,3.76834e-05,-0,-nan,-0.0410016,2.85923e-05,0,-nan,0.17409,0.000121401,-0,-nan,0.0150542,0.00892748,0.310405,-0.23552,249.938,20000000,0
0.7,0.0547817,3.81726e-05,-0,-nan,-0.0420418,2.92953e-05,0,-nan,0.174091,0.000121309,-0,-nan,0.0110694,0.00611706,0.314672,-0.241493,251.047,20000000,0
0.75,0.0553125,3.85064e-05,-0,-nan,-0.041699,2.90292e-05,0,-nan,0.174093,0.000121196,-0,-nan,0.00788929,0.00405528,0.317719,-0.239522,248.694,20000000,0
0.8,0.0556234,3.86788e-05,-0,-nan,-0.0399917,2.7809e-05,0,-nan,0.174096,0.000121061,-0,-nan,0.00529414,0.00254296,0.319499,-0.229711,249.733,20000000,0
