z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0497401,3.47535e-05,-0,-nan,-0.0285903,1.99761e-05,0,-nan,0.174088,0.000121635,-0,-nan,0.0529773,0.0380705,0.285719,-0.16423,252.956,20000000,0
0.5,0.05068,3.53982e-05,-0,-nan,-0.0317245,2.21584e-05,0,-nan,0.174089,0.000121595,-0,-nan,0.0376223,0.0261181,0.291116,-0.182232,253.356,20000000,0
0.55,0.0516267,3.60453e-05,-0,-nan,-0.0347255,2.4245e-05,0,-nan,0.174087,0.000121546,-0,-nan,0.027376,0.0182308,0.296557,-0.199472,252.174,20000000,0
0.6,0.0525738,3.66881e-05,-0,-nan,-0.0373396,2.60571e-05,0,-nan,0.174088,0.000121486,-0,-nan,0.020264,0.0127992,0.301996,-0.214487,251.946,20000000,0
0.65,0.0534488,3.72749e-05,-0,-nan,-0.0392555,2.73766e-05,0,-nan,0.174089,0.000121409,-0,-nan,0.0150542,0.00892748,0.30702,-0.225491,251.935,20000000,0
0.7,0.0541862,3.77604e-05,-0,-nan,-0.0401455,2.79759e-05,0,-nan,0.174091,0.000121318,-0,-nan,0.0110694,0.00611706,0.311252,-0.230601,247.708,20000000,0
0.75,0.0547344,3.81069e-05,-0,-nan,-0.0398165,2.77208e-05,0,-nan,0.174092,0.000121205,-0,-nan,0.00788929,0.00405528,0.314399,-0.228709,254.56,20000000,0
0.8,0.0550823,3.83057e-05,-0,-nan,-0.038303,2.6637e-05,0,-nan,0.174095,0.000121071,-0,-nan,0.00529414,0.00254296,0.316391,-0.220012,248.773,20000000,0
0.1,0.0443549,3.11265e-05,-0,-nan,-0.0116172,8.15246e-06,0,-nan,0.174085,0.000122166,-0,-nan,1.65212,1.42016,0.254789,-0.0667328,250.155,20000000,0
0.15,0.0442646,3.10314e-05,-0,-nan,-0.0127005,8.90357e-06,0,-nan,0.174084,0.00012204,-0,-nan,0.793168,0.694488,0.254272,-0.072956,251.501,20000000,0
0.2,0.044845,3.14134e-05,-0,-nan,-0.0147929,1.03622e-05,0,-nan,0.174085,0.000121944,-0,-nan,0.444944,0.386846,0.257605,-0.0849754,251.573,20000000,0
0.25,0.0459927,3.21944e-05,-0,-nan,-0.0176677,1.23672e-05,0,-nan,0.174085,0.000121858,-0,-nan,0.270759,0.228186,0.264197,-0.101489,249.32,20000000,0
0.3,0.0473582,3.313e-05,-0,-nan,-0.0209499,1.46558e-05,0,-nan,0.174086,0.000121784,-0,-nan,0.172748,0.139444,0.27204,-0.120343,251.019,20000000,0
0.35,0.0486757,3.40342e-05,-0,-nan,-0.0243552,1.70292e-05,0,-nan,0.174086,0.000121722,-0,-nan,0.113483,0.0876768,0.279607,-0.139903,253.815,20000000,0
0.4,0.0498411,3.48355e-05,-0,-nan,-0.0277523,1.93969e-05,0,-nan,0.174087,0.000121675,-0,-nan,0.0765458,0.0569011,0.2863,-0.159416,251.053,20000000,0
0.45,0.0508794,3.55497e-05,-0,-nan,-0.0311302,2.17509e-05,0,-nan,0.174088,0.000121636,-0,-nan,0.0529773,0.0380705,0.292263,-0.17882,249.711,20000000,0
0.5,0.0518662,3.62268e-05,-0,-nan,-0.0344785,2.40821e-05,0,-nan,0.174089,0.000121595,-0,-nan,0.0376223,0.0261181,0.29793,-0.198051,251.295,20000000,0
0.55,0.0528456,3.68963e-05,-0,-nan,-0.0376759,2.6305e-05,0,-nan,0.174087,0.000121546,-0,-nan,0.027376,0.0182308,0.303559,-0.21642,250.129,20000000,0
0.6,0.0538027,3.75457e-05,-0,-nan,-0.0404522,2.82292e-05,0,-nan,0.174088,0.000121486,-0,-nan,0.020264,0.0127992,0.309055,-0.232367,252.03,20000000,0
0.65,0.0546618,3.81209e-05,-0,-nan,-0.0424776,2.96237e-05,0,-nan,0.174089,0.000121409,-0,-nan,0.0150542,0.00892748,0.313988,-0.243999,252.831,20000000,0
0.7,0.055357,3.85765e-05,-0,-nan,-0.0434058,3.02481e-05,0,-nan,0.17409,0.000121318,-0,-nan,0.0110694,0.00611706,0.31798,-0.24933,251.881,20000000,0
0.75,0.0558442,3.88797e-05,-0,-nan,-0.0430361,2.99625e-05,0,-nan,0.174092,0.000121206,-0,-nan,0.00788929,0.00405528,0.320774,-0.247203,251.662,20000000,0
0.8,0.0561207,3.90282e-05,-0,-nan,-0.0414092,2.87973e-05,0,-nan,0.174095,0.000121072,-0,-nan,0.00529414,0.00254296,0.322356,-0.237854,253.319,20000000,0
0.1,0.043202,3.03207e-05,-0,-nan,-0.0119298,8.37275e-06,0,-nan,0.174084,0.000122178,-0,-nan,1.65212,1.42016,0.248168,-0.068529,249.305,20000000,0
0.15,0.0431581,3.02588e-05,-0,-nan,-0.0131119,9.19292e-06,0,-nan,0.174083,0.000122052,-0,-nan,0.793168,0.694488,0.247917,-0.0753197,251.537,20000000,0
0.2,0.0437622,3.06574e-05,-0,-nan,-0.0152701,1.06974e-05,0,-nan,0.174084,0.000121954,-0,-nan,0.444944,0.386846,0.251386,-0.0877168,252.228,20000000,0
0.25,0.0449064,3.14362e-05,-0,-nan,-0.0181671,1.27177e-05,0,-nan,0.174084,0.000121866,-0,-nan,0.270759,0.228186,0.257958,-0.104358,249.302,20000000,0
0.3,0.0462503,3.2357e-05,-0,-nan,-0.0214279,1.49911e-05,0,-nan,0.174085,0.000121791,-0,-nan,0.172748,0.139444,0.265676,-0.123089,249.361,20000000,0
0.35,0.0475388,3.32417e-05,-0,-nan,-0.0247735,1.7323e-05,0,-nan,0.174086,0.00012173,-0,-nan,0.113483,0.0876768,0.273076,-0.142306,253.147,20000000,0
0.4,0.048674,3.40223e-05,-0,-nan,-0.0280778,1.96259e-05,0,-nan,0.174087,0.000121684,-0,-nan,0.0765458,0.0569011,0.279596,-0.161286,253.642,20000000,0
0.45,0.0496814,3.47145e-05,-0,-nan,-0.0313328,2.18936e-05,0,-nan,0.174088,0.000121642,-0,-nan,0.0529773,0.0380705,0.285382,-0.179983,252.589,20000000,0
0.5,0.050632,3.53669e-05,-0,-nan,-0.0345308,2.41201e-05,0,-nan,0.174086,0.0001216,-0,-nan,0.0376223,0.0261181,0.290845,-0.198355,250.314,20000000,0
0.55,0.0515691,3.60065e-05,-0,-nan,-0.0375617,2.62263e-05,0,-nan,0.174087,0.00012155,-0,-nan,0.027376,0.0182308,0.296227,-0.215765,250.938,20000000,0
0.6,0.0524755,3.66209e-05,-0,-nan,-0.0401728,2.80353e-05,0,-nan,0.174087,0.00012149,-0,-nan,0.020264,0.0127992,0.301432,-0.230762,247.587,20000000,0
0.65,0.0532809,3.71593e-05,-0,-nan,-0.0420603,2.93338e-05,0,-nan,0.174089,0.000121413,-0,-nan,0.0150542,0.00892748,0.306056,-0.241603,250.862,20000000,0
0.7,0.053925,3.75802e-05,-0,-nan,-0.0429083,2.99027e-05,0,-nan,0.17409,0.000121322,-0,-nan,0.0110694,0.00611706,0.309755,-0.246473,253.13,20000000,0
0.75,0.0543694,3.78547e-05,-0,-nan,-0.0425402,2.96186e-05,0,-nan,0.174092,0.000121211,-0,-nan,0.00788929,0.00405528,0.312303,-0.244355,250.402,20000000,0
0.8,0.0546146,3.79825e-05,-0,-nan,-0.0410052,2.85176e-05,0,-nan,0.174095,0.000121077,-0,-nan,0.00529414,0.00254296,0.313706,-0.235534,252.425,20000000,0
0.1,0.0497246,3.48877e-05,-0,-nan,-0.01017,7.13545e-06,0,-nan,0.174087,0.000122142,-0,-nan,1.65212,1.42016,0.285631,-0.0584192,253.346,20000000,0
0.15,0.0494844,3.46858e-05,-0,-nan,-0.0110819,7.76781e-06,0,-nan,0.174085,0.000122024,-0,-nan,0.793168,0.694488,0.284254,-0.0636582,250.566,20000000,0
0.2,0.0499768,3.50035e-05,-0,-nan,-0.0129703,9.08433e-06,0,-nan,0.174086,0.000121929,-0,-nan,0.444944,0.386846,0.287082,-0.0745053,253.552,20000000,0
0.25,0.051112,3.57749e-05,-0,-nan,-0.0156289,1.09392e-05,0,-nan,0.174086,0.000121848,-0,-nan,0.270759,0.228186,0.293602,-0.0897772,248.796,20000000,0
0.3,0.0525089,3.67309e-05,-0,-nan,-0.0187054,1.30847e-05,0,-nan,0.174086,0.000121776,-0,-nan,0.172748,0.139444,0.301626,-0.107449,253.464,20000000,0
0.35,0.0538655,3.76611e-05,-0,-nan,-0.0219281,1.53314e-05,0,-nan,0.174087,0.000121716,-0,-nan,0.113483,0.0876768,0.309418,-0.125961,250.808,20000000,0
0.4,0.0550566,3.84786e-05,-0,-nan,-0.0251695,1.75908e-05,0,-nan,0.174087,0.000121668,-0,-nan,0.0765458,0.0569011,0.316259,-0.14458,250.339,20000000,0
0.45,0.0561093,3.92029e-05,-0,-nan,-0.028418,1.98553e-05,0,-nan,0.174088,0.000121633,-0,-nan,0.0529773,0.0380705,0.322305,-0.163239,252.515,20000000,0
0.5,0.0571218,3.98967e-05,-0,-nan,-0.0316635,2.21154e-05,0,-nan,0.174088,0.000121592,-0,-nan,0.0376223,0.0261181,0.32812,-0.181882,251.874,20000000,0
0.55,0.0581684,4.06123e-05,-0,-nan,-0.0347893,2.42894e-05,0,-nan,0.174087,0.000121545,-0,-nan,0.027376,0.0182308,0.334134,-0.199839,253.631,20000000,0
0.6,0.0592571,4.13518e-05,-0,-nan,-0.0375305,2.61902e-05,0,-nan,0.174088,0.000121485,-0,-nan,0.020264,0.0127992,0.340386,-0.215584,250.253,20000000,0
0.65,0.0603093,4.20592e-05,-0,-nan,-0.0395594,2.75883e-05,0,-nan,0.174089,0.000121408,-0,-nan,0.0150542,0.00892748,0.346428,-0.227236,252.591,20000000,0
0.7,0.0612483,4.26813e-05,-0,-nan,-0.0405279,2.82422e-05,0,-nan,0.174091,0.000121317,-0,-nan,0.0110694,0.00611706,0.351818,-0.232797,250.427,20000000,0
0.75,0.0620022,4.31663e-05,-0,-nan,-0.0402254,2.80051e-05,0,-nan,0.174092,0.000121204,-0,-nan,0.00788929,0.00405528,0.356146,-0.231058,251.519,20000000,0
0.8,0.0625403,4.34914e-05,-0,-nan,-0.0386783,2.68974e-05,0,-nan,0.174095,0.000121068,-0,-nan,0.00529414,0.00254296,0.35923,-0.222167,252.892,20000000,0
0.1,0.0405851,2.84832e-05,-0,-nan,-0.011236,7.88559e-06,0,-nan,0.174084,0.000122174,-0,-nan,1.65212,1.42016,0.233136,-0.0645439,252.115,20000000,0
0.15,0.0405392,2.84213e-05,-0,-nan,-0.0123093,8.62979e-06,0,-nan,0.174083,0.000122047,-0,-nan,0.793168,0.694488,0.232872,-0.0707089,252.251,20000000,0
0.2,0.0411085,2.87972e-05,-0,-nan,-0.0143272,1.00365e-05,0,-nan,0.174084,0.000121949,-0,-nan,0.444944,0.386846,0.236141,-0.0823006,249.664,20000000,0
0.25,0.0421919,2.95348e-05,-0,-nan,-0.0170705,1.19496e-05,0,-nan,0.174085,0.000121861,-0,-nan,0.270759,0.228186,0.242364,-0.0980588,253.298,20000000,0
0.3,0.0434679,3.04093e-05,-0,-nan,-0.0201831,1.41197e-05,0,-nan,0.174085,0.000121787,-0,-nan,0.172748,0.139444,0.249693,-0.115938,249.258,20000000,0
0.35,0.044695,3.12516e-05,-0,-nan,-0.023397,1.63596e-05,0,-nan,0.174086,0.000121724,-0,-nan,0.113483,0.0876768,0.256741,-0.134399,252.711,20000000,0
0.4,0.0457807,3.1999e-05,-0,-nan,-0.0265897,1.85852e-05,0,-nan,0.174087,0.00012168,-0,-nan,0.0765458,0.0569011,0.262976,-0.152738,249.365,20000000,0
0.45,0.046748,3.26636e-05,-0,-nan,-0.0297517,2.0788e-05,0,-nan,0.174087,0.000121638,-0,-nan,0.0529773,0.0380705,0.268532,-0.170901,253.651,20000000,0
0.5,0.0476629,3.32921e-05,-0,-nan,-0.0328736,2.29619e-05,0,-nan,0.174086,0.000121597,-0,-nan,0.0376223,0.0261181,0.27379,-0.188836,251.653,20000000,0
0.55,0.0485629,3.39066e-05,-0,-nan,-0.035845,2.5027e-05,0,-nan,0.174087,0.000121547,-0,-nan,0.027376,0.0182308,0.278958,-0.205903,252.068,20000000,0
0.6,0.0494282,3.44934e-05,-0,-nan,-0.0384149,2.68078e-05,0,-nan,0.174088,0.000121487,-0,-nan,0.020264,0.0127992,0.283927,-0.220664,250.288,20000000,0
0.65,0.0501899,3.50026e-05,-0,-nan,-0.0402803,2.80916e-05,0,-nan,0.174089,0.00012141,-0,-nan,0.0150542,0.00892748,0.2883,-0.231378,249.965,20000000,0
0.7,0.0507894,3.53939e-05,-0,-nan,-0.0411245,2.86587e-05,0,-nan,0.17409,0.000121319,-0,-nan,0.0110694,0.00611706,0.291743,-0.236226,251.614,20000000,0
0.75,0.0511914,3.56409e-05,-0,-nan,-0.040767,2.83832e-05,0,-nan,0.174092,0.000121208,-0,-nan,0.00788929,0.00405528,0.294048,-0.23417,247.695,20000000,0
0.8,0.051399,3.57453e-05,-0,-nan,-0.0392508,2.72968e-05,0,-nan,0.174095,0.000121074,-0,-nan,0.00529414,0.00254296,0.295235,-0.225456,251.406,20000000,0
0.1,0.0567807,3.98302e-05,-0,-nan,-0.00978047,6.86074e-06,0,-nan,0.17409,0.000122119,-0,-nan,1.65212,1.42016,0.326158,-0.0561806,253.526,20000000,0
0.15,0.0564263,3.95439e-05,-0,-nan,-0.0105838,7.4172e-06,0,-nan,0.174086,0.000122,-0,-nan,0.793168,0.694488,0.324129,-0.0607965,252.046,20000000,0
0.2,0.0569011,3.98476e-05,-0,-nan,-0.01242,8.69765e-06,0,-nan,0.174087,0.000121912,-0,-nan,0.444944,0.386846,0.326855,-0.0713435,251.467,20000000,0
0.25,0.058117,4.06726e-05,-0,-nan,-0.0150929,1.05627e-05,0,-nan,0.174087,0.000121833,-0,-nan,0.270759,0.228186,0.333839,-0.0866978,248.997,20000000,0
0.3,0.0596444,4.17183e-05,-0,-nan,-0.0182453,1.27617e-05,0,-nan,0.174087,0.000121765,-0,-nan,0.172748,0.139444,0.342613,-0.104806,250.537,20000000,0
0.35,0.0611357,4.27407e-05,-0,-nan,-0.0215955,1.50977e-05,0,-nan,0.174087,0.000121707,-0,-nan,0.113483,0.0876768,0.351179,-0.12405,252.614,20000000,0
0.4,0.0624431,4.36381e-05,-0,-nan,-0.0250084,1.7477e-05,0,-nan,0.174088,0.00012166,-0,-nan,0.0765458,0.0569011,0.358688,-0.143654,253.233,20000000,0
0.45,0.0635964,4.44296e-05,-0,-nan,-0.0284704,1.989e-05,0,-nan,0.174088,0.000121621,-0,-nan,0.0529773,0.0380705,0.365312,-0.163541,251.127,20000000,0
0.5,0.0647151,4.51982e-05,-0,-nan,-0.0319699,2.23283e-05,0,-nan,0.174089,0.000121587,-0,-nan,0.0376223,0.0261181,0.371736,-0.183641,251.046,20000000,0
0.55,0.0658961,4.60046e-05,-0,-nan,-0.035379,2.46994e-05,0,-nan,0.174089,0.000121538,-0,-nan,0.027376,0.0182308,0.37852,-0.203223,251.487,20000000,0
0.6,0.0671577,4.68634e-05,-0,-nan,-0.0384036,2.67985e-05,0,-nan,0.174088,0.000121481,-0,-nan,0.020264,0.0127992,0.385768,-0.220599,252.065,20000000,0
0.65,0.0684136,4.77092e-05,-0,-nan,-0.0406773,2.83669e-05,0,-nan,0.174089,0.000121404,-0,-nan,0.0150542,0.00892748,0.392979,-0.233657,249.106,20000000,0
0.7,0.0695718,4.84796e-05,-0,-nan,-0.0418025,2.91292e-05,0,-nan,0.174091,0.000121312,-0,-nan,0.0110694,0.00611706,0.399628,-0.240118,250.737,20000000,0
0.75,0.0705386,4.9107e-05,-0,-nan,-0.0415278,2.89105e-05,0,-nan,0.174093,0.000121198,-0,-nan,0.00788929,0.00405528,0.405178,-0.238539,249.819,20000000,0
0.8,0.0712645,4.95555e-05,-0,-nan,-0.0398623,2.77193e-05,0,-nan,0.174096,0.000121062,-0,-nan,0.00529414,0.00254296,0.40934,-0.228968,250.829,20000000,0
0.1,0.0358966,2.51993e-05,-0,-nan,-0.01186,8.3257e-06,0,-nan,0.174081,0.000122205,-0,-nan,1.65212,1.42016,0.206206,-0.0681293,250.718,20000000,0
0.15,0.0359927,2.52394e-05,-0,-nan,-0.013114,9.19603e-06,0,-nan,0.174082,0.000122073,-0,-nan,0.793168,0.694488,0.206757,-0.0753324,251.185,20000000,0
0.2,0.0366259,2.56613e-05,-0,-nan,-0.0152292,1.06701e-05,0,-nan,0.174083,0.000121968,-0,-nan,0.444944,0.386846,0.210394,-0.0874825,250.591,20000000,0
0.25,0.0376848,2.63835e-05,-0,-nan,-0.0179741,1.25838e-05,0,-nan,0.174084,0.000121878,-0,-nan,0.270759,0.228186,0.216475,-0.10325,249.902,20000000,0
0.3,0.0388828,2.72061e-05,-0,-nan,-0.0210014,1.46946e-05,0,-nan,0.174085,0.000121806,-0,-nan,0.172748,0.139444,0.223356,-0.120639,250.486,20000000,0
0.35,0.0400162,2.79842e-05,-0,-nan,-0.0240592,1.68251e-05,0,-nan,0.174086,0.000121742,-0,-nan,0.113483,0.0876768,0.229865,-0.138203,250.983,20000000,0
0.4,0.0410136,2.86698e-05,-0,-nan,-0.0270382,1.89005e-05,0,-nan,0.174087,0.000121692,-0,-nan,0.0765458,0.0569011,0.235593,-0.155314,248.129,20000000,0
0.45,0.0418973,2.92774e-05,-0,-nan,-0.0299348,2.09181e-05,0,-nan,0.174085,0.000121649,-0,-nan,0.0529773,0.0380705,0.240672,-0.171955,253.512,20000000,0
0.5,0.0427191,2.98409e-05,-0,-nan,-0.0327471,2.28751e-05,0,-nan,0.174085,0.000121605,-0,-nan,0.0376223,0.0261181,0.245391,-0.188109,250.564,20000000,0
0.55,0.0434982,3.03724e-05,-0,-nan,-0.0353813,2.47048e-05,0,-nan,0.174086,0.000121555,-0,-nan,0.027376,0.0182308,0.249866,-0.20324,249.862,20000000,0
0.6,0.0442078,3.08523e-05,-0,-nan,-0.0376231,2.62569e-05,0,-nan,0.174087,0.000121494,-0,-nan,0.020264,0.0127992,0.253941,-0.216117,249.924,20000000,0
0.65,0.04479,3.12388e-05,-0,-nan,-0.039218,2.73527e-05,0,-nan,0.174087,0.000121418,-0,-nan,0.0150542,0.00892748,0.257284,-0.225278,250.183,20000000,0
0.7,0.0452018,3.15024e-05,-0,-nan,-0.0399063,2.78118e-05,0,-nan,0.174089,0.000121328,-0,-nan,0.0110694,0.00611706,0.259647,-0.229229,253.311,20000000,0
0.75,0.0454268,3.16301e-05,-0,-nan,-0.0395501,2.75382e-05,0,-nan,0.174091,0.000121218,-0,-nan,0.00788929,0.00405528,0.260936,-0.22718,250.502,20000000,0
0.8,0.0454842,3.16347e-05,-0,-nan,-0.0382063,2.65729e-05,0,-nan,0.174094,0.000121084,-0,-nan,0.00529414,0.00254296,0.261262,-0.219457,251.513,20000000,0
0.1,0.0456025,3.19994e-05,-0,-nan,-0.0104609,7.34042e-06,0,-nan,0.174085,0.000122156,-0,-nan,1.65212,1.42016,0.261955,-0.0600904,251.447,20000000,0
0.15,0.0454357,3.18506e-05,-0,-nan,-0.0114278,8.01091e-06,0,-nan,0.174084,0.000122034,-0,-nan,0.793168,0.694488,0.260998,-0.065645,251.556,20000000,0
0.2,0.0459468,3.21832e-05,-0,-nan,-0.0133464,9.34839e-06,0,-nan,0.174085,0.000121937,-0,-nan,0.444944,0.386846,0.263933,-0.076666,254.253,20000000,0
0.25,0.0470437,3.29291e-05,-0,-nan,-0.016007,1.12044e-05,0,-nan,0.174085,0.000121854,-0,-nan,0.270759,0.228186,0.270234,-0.0919494,251.234,20000000,0
0.3,0.0483731,3.38392e-05,-0,-nan,-0.0190597,1.33331e-05,0,-nan,0.174086,0.000121781,-0,-nan,0.172748,0.139444,0.277869,-0.109484,253.608,20000000,0
0.35,0.0496597,3.47217e-05,-0,-nan,-0.0222374,1.55482e-05,0,-nan,0.174086,0.00012172,-0,-nan,0.113483,0.0876768,0.285259,-0.127738,248.651,20000000,0
0.4,0.0507921,3.54998e-05,-0,-nan,-0.0254161,1.77639e-05,0,-nan,0.174087,0.000121674,-0,-nan,0.0765458,0.0569011,0.291763,-0.145997,249.264,20000000,0
0.45,0.0517955,3.61897e-05,-0,-nan,-0.0285853,1.99726e-05,0,-nan,0.174088,0.000121635,-0,-nan,0.0529773,0.0380705,0.297526,-0.164201,251.581,20000000,0
0.5,0.0527553,3.68479e-05,-0,-nan,-0.0317355,2.21662e-05,0,-nan,0.174089,0.000121595,-0,-nan,0.0376223,0.0261181,0.303037,-0.182295,251.042,20000000,0
0.55,0.0537305,3.75144e-05,-0,-nan,-0.0347537,2.42648e-05,0,-nan,0.174087,0.000121546,-0,-nan,0.027376,0.0182308,0.308642,-0.199634,250.553,20000000,0
0.6,0.0547202,3.81862e-05,-0,-nan,-0.0373853,2.60891e-05,0,-nan,0.174088,0.000121486,-0,-nan,0.020264,0.0127992,0.314325,-0.21475,250.432,20000000,0
0.65,0.0556504,3.88105e-05,-0,-nan,-0.0393176,2.74201e-05,0,-nan,0.174089,0.000121409,-0,-nan,0.0150542,0.00892748,0.319666,-0.225848,251.534,20000000,0
0.7,0.0564523,3.93397e-05,-0,-nan,-0.0402211,2.80287e-05,0,-nan,0.174091,0.000121318,-0,-nan,0.0110694,0.00611706,0.324269,-0.231035,250.272,20000000,0
0.75,0.0570681,3.97318e-05,-0,-nan,-0.0399006,2.77794e-05,0,-nan,0.174092,0.000121206,-0,-nan,0.00788929,0.00405528,0.327804,-0.229192,250.41,20000000,0
0.8,0.0574799,3.99732e-05,-0,-nan,-0.0383897,2.66974e-05,0,-nan,0.174095,0.000121071,-0,-nan,0.00529414,0.00254296,0.330163,-0.22051,253.203,20000000,0
0.1,0.04719,3.31107e-05,-0,-nan,-0.0107419,7.53702e-06,0,-nan,0.174086,0.000122147,-0,-nan,1.65212,1.42016,0.271073,-0.0617046,251.059,20000000,0
0.15,0.0470045,3.29478e-05,-0,-nan,-0.0116756,8.18401e-06,0,-nan,0.174085,0.000122025,-0,-nan,0.793168,0.694488,0.270009,-0.0670683,250.48,20000000,0
0.2,0.0475269,3.32876e-05,-0,-nan,-0.0136208,9.53994e-06,0,-nan,0.174085,0.000121929,-0,-nan,0.444944,0.386846,0.273009,-0.078242,250.432,20000000,0
0.25,0.0486636,3.40609e-05,-0,-nan,-0.0163702,1.14579e-05,0,-nan,0.174086,0.000121847,-0,-nan,0.270759,0.228186,0.279538,-0.094035,252.91,20000000,0
0.3,0.050048,3.5009e-05,-0,-nan,-0.0195618,1.36836e-05,0,-nan,0.174086,0.000121775,-0,-nan,0.172748,0.139444,0.28749,-0.112368,247.631,20000000,0
0.35,0.0513931,3.5932e-05,-0,-nan,-0.0229153,1.60214e-05,0,-nan,0.174087,0.000121714,-0,-nan,0.113483,0.0876768,0.295215,-0.131631,250.309,20000000,0
0.4,0.0525824,3.67489e-05,-0,-nan,-0.0262985,1.83795e-05,0,-nan,0.174087,0.000121666,-0,-nan,0.0765458,0.0569011,0.302046,-0.151065,253.306,20000000,0
0.45,0.0536414,3.74769e-05,-0,-nan,-0.0296985,2.07491e-05,0,-nan,0.174088,0.000121628,-0,-nan,0.0529773,0.0380705,0.308128,-0.170595,248.231,20000000,0
0.5,0.0546573,3.81747e-05,-0,-nan,-0.0331027,2.31202e-05,0,-nan,0.174088,0.00012159,-0,-nan,0.0376223,0.0261181,0.313963,-0.190149,251.61,20000000,0
0.55,0.0556896,3.88808e-05,-0,-nan,-0.0363855,2.54033e-05,0,-nan,0.174087,0.000121542,-0,-nan,0.027376,0.0182308,0.319895,-0.209008,250.676,20000000,0
0.6,0.056733,3.95895e-05,-0,-nan,-0.0392651,2.74e-05,0,-nan,0.174088,0.000121482,-0,-nan,0.020264,0.0127992,0.325887,-0.225548,252.385,20000000,0
0.65,0.0577076,4.02438e-05,-0,-nan,-0.0413936,2.88668e-05,0,-nan,0.174089,0.000121405,-0,-nan,0.0150542,0.00892748,0.331483,-0.237772,250.375,20000000,0
0.7,0.0585393,4.07926e-05,-0,-nan,-0.0424012,2.95469e-05,0,-nan,0.174091,0.000121314,-0,-nan,0.0110694,0.00611706,0.336257,-0.243558,248.561,20000000,0
0.75,0.0591679,4.11921e-05,-0,-nan,-0.0420631,2.92839e-05,0,-nan,0.174092,0.000121201,-0,-nan,0.00788929,0.00405528,0.339865,-0.241614,250.084,20000000,0
0.8,0.0595766,4.14296e-05,-0,-nan,-0.0404062,2.80984e-05,0,-nan,0.174096,0.000121066,-0,-nan,0.00529414,0.00254296,0.342207,-0.232092,250.225,20000000,0
0.1,0.0447331,3.13924e-05,-0,-nan,-0.0107072,7.51403e-06,0,-nan,0.174085,0.000122168,-0,-nan,1.65212,1.42016,0.256962,-0.0615059,250.706,20000000,0
0.15,0.0445979,3.12658e-05,-0,-nan,-0.0117484,8.2363e-06,0,-nan,0.174084,0.000122043,-0,-nan,0.793168,0.694488,0.256187,-0.0674869,252.256,20000000,0
0.2,0.0451248,3.16102e-05,-0,-nan,-0.0137197,9.61069e-06,0,-nan,0.174084,0.000121947,-0,-nan,0.444944,0.386846,0.259213,-0.0788104,253.049,20000000,0
0.25,0.0462185,3.23533e-05,-0,-nan,-0.0164027,1.1482e-05,0,-nan,0.174085,0.000121861,-0,-nan,0.270759,0.228186,0.265494,-0.0942225,253.766,20000000,0
0.3,0.0475321,3.32526e-05,-0,-nan,-0.0194463,1.36043e-05,0,-nan,0.174086,0.000121787,-0,-nan,0.172748,0.139444,0.273039,-0.111706,253.123,20000000,0
0.35,0.048798,3.41207e-05,-0,-nan,-0.0225866,1.57931e-05,0,-nan,0.174086,0.000121725,-0,-nan,0.113483,0.0876768,0.28031,-0.129744,252.203,20000000,0
0.4,0.0499094,3.48852e-05,-0,-nan,-0.0257029,1.79655e-05,0,-nan,0.174087,0.000121682,-0,-nan,0.0765458,0.0569011,0.286692,-0.147644,252.028,20000000,0
0.45,0.0508914,3.55592e-05,-0,-nan,-0.0287865,2.01139e-05,0,-nan,0.174087,0.00012164,-0,-nan,0.0529773,0.0380705,0.292332,-0.165357,251.006,20000000,0
0.5,0.051826,3.62006e-05,-0,-nan,-0.0318302,2.22335e-05,0,-nan,0.174086,0.000121599,-0,-nan,0.0376223,0.0261181,0.297703,-0.182842,250.852,20000000,0
0.55,0.0527719,3.68461e-05,-0,-nan,-0.0347288,2.42481e-05,0,-nan,0.174087,0.00012155,-0,-nan,0.027376,0.0182308,0.303136,-0.199491,250.288,20000000,0
0.6,0.0537257,3.74933e-05,-0,-nan,-0.0372401,2.59886e-05,0,-nan,0.174088,0.00012149,-0,-nan,0.020264,0.0127992,0.308613,-0.213916,250.107,20000000,0
0.65,0.0546174,3.80913e-05,-0,-nan,-0.039071,2.72489e-05,0,-nan,0.174089,0.000121413,-0,-nan,0.0150542,0.00892748,0.313733,-0.224431,248.717,20000000,0
0.7,0.055382,3.85952e-05,-0,-nan,-0.0399137,2.78156e-05,0,-nan,0.17409,0.000121322,-0,-nan,0.0110694,0.00611706,0.318123,-0.229271,252.854,20000000,0
0.75,0.0559664,3.89662e-05,-0,-nan,-0.0395925,2.75659e-05,0,-nan,0.174092,0.00012121,-0,-nan,0.00788929,0.00405528,0.321476,-0.227423,253.986,20000000,0
0.8,0.0563545,3.91922e-05,-0,-nan,-0.038147,2.65296e-05,0,-nan,0.174095,0.000121076,-0,-nan,0.00529414,0.00254296,0.3237,-0.219116,252.023,20000000,0
0.1,0.0369461,2.59338e-05,-0,-nan,-0.0119433,8.38348e-06,0,-nan,0.174082,0.000122195,-0,-nan,1.65212,1.42016,0.212234,-0.0686077,251.799,20000000,0
