z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0481633,3.41403e-05,-0,-nan,-0.0339279,2.40497e-05,0,-nan,0.174015,0.00012335,-0,-nan,0.0302721,0.0202664,0.276777,-0.194971,251.554,20000000,0
0.45,0.0490035,3.47248e-05,-0,-nan,-0.0378592,2.68277e-05,0,-nan,0.174015,0.00012331,-0,-nan,0.0210458,0.0134531,0.281604,-0.217562,250.242,20000000,0
0.5,0.049775,3.52608e-05,-0,-nan,-0.0417898,2.9604e-05,0,-nan,0.174016,0.000123273,-0,-nan,0.0150119,0.00915223,0.286037,-0.240149,250.218,20000000,0
0.55,0.0504788,3.57478e-05,-0,-nan,-0.0456873,3.23546e-05,0,-nan,0.174016,0.000123234,-0,-nan,0.0109791,0.0063208,0.29008,-0.262546,250.036,20000000,0
0.6,0.0510738,3.61574e-05,-0,-nan,-0.0493726,3.4953e-05,0,-nan,0.174018,0.000123195,-0,-nan,0.00817665,0.00437414,0.293498,-0.283722,248.254,20000000,0
0.65,0.0515062,3.64496e-05,-0,-nan,-0.0525419,3.71826e-05,0,-nan,0.174019,0.000123149,-0,-nan,0.00611605,0.00299495,0.29598,-0.301932,251.46,20000000,0
0.7,0.0517431,3.66025e-05,-0,-nan,-0.0548271,3.87841e-05,0,-nan,0.17402,0.0001231,-0,-nan,0.0045292,0.0020061,0.297339,-0.315061,250.386,20000000,0
0.75,0.0517879,3.66177e-05,-0,-nan,-0.0558972,3.95232e-05,0,-nan,0.174022,0.000123045,-0,-nan,0.00324985,0.0012963,0.297595,-0.321208,249.759,20000000,0
0.8,0.0516797,3.65205e-05,-0,-nan,-0.0555943,3.92868e-05,0,-nan,0.174024,0.000122978,-0,-nan,0.00219369,0.00079168,0.296969,-0.319463,250.889,20000000,0
0.1,0.0513656,3.65403e-05,-0,-nan,-0.0143597,1.02152e-05,0,-nan,0.174016,0.000123791,-0,-nan,0.639293,0.521164,0.295177,-0.0825196,252.146,20000000,0
0.15,0.051271,3.64285e-05,-0,-nan,-0.0151992,1.07992e-05,0,-nan,0.174017,0.000123641,-0,-nan,0.306018,0.255764,0.294632,-0.0873434,251.34,20000000,0
0.2,0.0517993,3.67718e-05,-0,-nan,-0.0173021,1.22826e-05,0,-nan,0.174017,0.000123533,-0,-nan,0.171886,0.142301,0.297668,-0.0994274,251.975,20000000,0
0.25,0.0528514,3.74925e-05,-0,-nan,-0.0204981,1.45412e-05,0,-nan,0.174018,0.000123447,-0,-nan,0.105129,0.0834488,0.303713,-0.117793,252.417,20000000,0
0.3,0.0541,3.83565e-05,-0,-nan,-0.0243784,1.72841e-05,0,-nan,0.174018,0.000123377,-0,-nan,0.0675204,0.0505596,0.310888,-0.140091,249.993,20000000,0
0.35,0.0553047,3.91927e-05,-0,-nan,-0.0285842,2.02567e-05,0,-nan,0.174018,0.000123321,-0,-nan,0.0446406,0.0314971,0.31781,-0.16426,252.636,20000000,0
0.4,0.0563781,3.99394e-05,-0,-nan,-0.0329145,2.33173e-05,0,-nan,0.174018,0.000123278,-0,-nan,0.0302721,0.0202664,0.323979,-0.189144,250.901,20000000,0
0.45,0.0573448,4.06124e-05,-0,-nan,-0.037344,2.64476e-05,0,-nan,0.174018,0.000123242,-0,-nan,0.0210458,0.0134531,0.329534,-0.214599,252.717,20000000,0
0.5,0.058263,4.12511e-05,-0,-nan,-0.0419159,2.96771e-05,0,-nan,0.174018,0.000123208,-0,-nan,0.0150119,0.00915223,0.334809,-0.240871,252.162,20000000,0
0.55,0.0591539,4.18698e-05,-0,-nan,-0.0465842,3.29728e-05,0,-nan,0.174019,0.000123173,-0,-nan,0.0109791,0.0063208,0.339928,-0.267696,249.791,20000000,0
0.6,0.0599814,4.24411e-05,-0,-nan,-0.0511175,3.61693e-05,0,-nan,0.17402,0.000123131,-0,-nan,0.00817665,0.00437414,0.344682,-0.293746,253.039,20000000,0
0.65,0.0606703,4.29121e-05,-0,-nan,-0.0551156,3.89833e-05,0,-nan,0.174021,0.000123085,-0,-nan,0.00611605,0.00299495,0.348638,-0.316719,251.764,20000000,0
0.7,0.0611629,4.32425e-05,-0,-nan,-0.058077,4.10607e-05,0,-nan,0.174023,0.000123035,-0,-nan,0.0045292,0.0020061,0.351465,-0.333732,252.734,20000000,0
0.75,0.0614342,4.3412e-05,-0,-nan,-0.0595269,4.20643e-05,0,-nan,0.174025,0.000122973,-0,-nan,0.00324985,0.0012963,0.353019,-0.34206,253.875,20000000,0
0.8,0.0615036,4.34343e-05,-0,-nan,-0.0591995,4.1807e-05,0,-nan,0.174027,0.000122899,-0,-nan,0.00219369,0.00079168,0.353414,-0.340174,252.095,20000000,0
0.1,0.049925,3.55292e-05,-0,-nan,-0.0146297,1.04112e-05,0,-nan,0.174014,0.000123838,-0,-nan,0.639293,0.521164,0.286901,-0.0840717,252.546,20000000,0
0.15,0.0498896,3.54595e-05,-0,-nan,-0.0156555,1.11273e-05,0,-nan,0.174015,0.000123683,-0,-nan,0.306018,0.255764,0.286696,-0.0899664,251.025,20000000,0
0.2,0.0504554,3.58293e-05,-0,-nan,-0.0179127,1.27201e-05,0,-nan,0.174016,0.000123572,-0,-nan,0.171886,0.142301,0.289947,-0.102937,251.463,20000000,0
0.25,0.0515145,3.65542e-05,-0,-nan,-0.0212062,1.50477e-05,0,-nan,0.174016,0.00012348,-0,-nan,0.105129,0.0834488,0.296033,-0.121863,253.857,20000000,0
0.3,0.0527478,3.74069e-05,-0,-nan,-0.0251189,1.78134e-05,0,-nan,0.174016,0.000123406,-0,-nan,0.0675204,0.0505596,0.30312,-0.144348,249.805,20000000,0
0.35,0.053926,3.82245e-05,-0,-nan,-0.029294,2.07645e-05,0,-nan,0.174017,0.000123349,-0,-nan,0.0446406,0.0314971,0.30989,-0.16834,250.559,20000000,0
0.4,0.054969,3.89496e-05,-0,-nan,-0.0335352,2.37622e-05,0,-nan,0.174017,0.000123304,-0,-nan,0.0302721,0.0202664,0.315883,-0.192712,252.377,20000000,0
0.45,0.0559016,3.95984e-05,-0,-nan,-0.0378185,2.67891e-05,0,-nan,0.174017,0.000123267,-0,-nan,0.0210458,0.0134531,0.321242,-0.217326,254.092,20000000,0
0.5,0.0567782,4.02085e-05,-0,-nan,-0.0421854,2.98743e-05,0,-nan,0.174017,0.000123234,-0,-nan,0.0150119,0.00915223,0.326279,-0.24242,250.046,20000000,0
0.55,0.0576173,4.07899e-05,-0,-nan,-0.0465943,3.29862e-05,0,-nan,0.174018,0.000123195,-0,-nan,0.0109791,0.0063208,0.3311,-0.267756,250.543,20000000,0
0.6,0.0583841,4.13191e-05,-0,-nan,-0.0508323,3.59745e-05,0,-nan,0.174019,0.000123155,-0,-nan,0.00817665,0.00437414,0.335505,-0.292108,253.534,20000000,0
0.65,0.0590108,4.1747e-05,-0,-nan,-0.0545345,3.85803e-05,0,-nan,0.17402,0.00012311,-0,-nan,0.00611605,0.00299495,0.339103,-0.31338,252.279,20000000,0
0.7,0.0594466,4.20377e-05,-0,-nan,-0.0572493,4.04838e-05,0,-nan,0.174022,0.00012306,-0,-nan,0.0045292,0.0020061,0.341604,-0.328977,252.744,20000000,0
0.75,0.0596735,4.21775e-05,-0,-nan,-0.0585577,4.13888e-05,0,-nan,0.174023,0.000123,-0,-nan,0.00324985,0.0012963,0.342906,-0.336494,251.199,20000000,0
0.8,0.0597151,4.21817e-05,-0,-nan,-0.0582381,4.11384e-05,0,-nan,0.174026,0.000122929,-0,-nan,0.00219369,0.00079168,0.343139,-0.334652,250.635,20000000,0
0.1,0.0430941,3.06844e-05,-0,-nan,-0.0142906,1.01753e-05,0,-nan,0.174011,0.000123902,-0,-nan,0.639293,0.521164,0.247651,-0.0821242,251.704,20000000,0
0.15,0.0431799,3.07052e-05,-0,-nan,-0.0155099,1.10291e-05,0,-nan,0.174013,0.00012374,-0,-nan,0.306018,0.255764,0.248142,-0.0891309,249.312,20000000,0
0.2,0.04378,3.11017e-05,-0,-nan,-0.0178278,1.2665e-05,0,-nan,0.174013,0.00012362,-0,-nan,0.171886,0.142301,0.25159,-0.102451,252.855,20000000,0
0.25,0.04478,3.17876e-05,-0,-nan,-0.0210358,1.49325e-05,0,-nan,0.174014,0.000123526,-0,-nan,0.105129,0.0834488,0.257336,-0.120886,252.103,20000000,0
0.3,0.045902,3.25633e-05,-0,-nan,-0.0247381,1.75494e-05,0,-nan,0.174014,0.000123447,-0,-nan,0.0675204,0.0505596,0.263783,-0.142161,251.329,20000000,0
0.35,0.0469568,3.32954e-05,-0,-nan,-0.0286074,2.02845e-05,0,-nan,0.174015,0.000123388,-0,-nan,0.0446406,0.0314971,0.269844,-0.164396,249.429,20000000,0
0.4,0.0478845,3.39402e-05,-0,-nan,-0.0324689,2.30137e-05,0,-nan,0.174015,0.000123341,-0,-nan,0.0302721,0.0202664,0.275174,-0.186586,250.849,20000000,0
0.45,0.0487086,3.45136e-05,-0,-nan,-0.0363039,2.5724e-05,0,-nan,0.174016,0.000123303,-0,-nan,0.0210458,0.0134531,0.279909,-0.208624,250.684,20000000,0
0.5,0.0494696,3.50423e-05,-0,-nan,-0.0401519,2.8442e-05,0,-nan,0.174016,0.000123266,-0,-nan,0.0150119,0.00915223,0.284282,-0.230737,247.607,20000000,0
0.55,0.0501734,3.55294e-05,-0,-nan,-0.0439799,3.11436e-05,0,-nan,0.174017,0.000123227,-0,-nan,0.0109791,0.0063208,0.288325,-0.252734,248.957,20000000,0
0.6,0.0507833,3.59496e-05,-0,-nan,-0.0476106,3.37036e-05,0,-nan,0.174018,0.000123188,-0,-nan,0.00817665,0.00437414,0.291828,-0.273596,251.752,20000000,0
0.65,0.0512448,3.62624e-05,-0,-nan,-0.0507421,3.59067e-05,0,-nan,0.174019,0.000123141,-0,-nan,0.00611605,0.00299495,0.294478,-0.291589,252.644,20000000,0
0.7,0.0515225,3.64442e-05,-0,-nan,-0.0530074,3.74944e-05,0,-nan,0.174021,0.000123093,-0,-nan,0.0045292,0.0020061,0.296071,-0.304604,250.225,20000000,0
0.75,0.0516144,3.64925e-05,-0,-nan,-0.0540747,3.82319e-05,0,-nan,0.174022,0.000123037,-0,-nan,0.00324985,0.0012963,0.296597,-0.310735,250.899,20000000,0
0.8,0.0515534,3.64284e-05,-0,-nan,-0.0537824,3.80035e-05,0,-nan,0.174025,0.000122968,-0,-nan,0.00219369,0.00079168,0.296242,-0.309051,252.403,20000000,0
0.1,0.050155,3.57051e-05,-0,-nan,-0.0151801,1.08066e-05,0,-nan,0.174012,0.000123878,-0,-nan,0.639293,0.521164,0.288227,-0.0872356,253.136,20000000,0
0.15,0.0501706,3.56703e-05,-0,-nan,-0.0164169,1.16721e-05,0,-nan,0.174014,0.00012372,-0,-nan,0.306018,0.255764,0.288314,-0.0943428,252.971,20000000,0
0.2,0.0507799,3.60696e-05,-0,-nan,-0.0188641,1.33994e-05,0,-nan,0.174014,0.000123604,-0,-nan,0.171886,0.142301,0.291815,-0.108405,252.312,20000000,0
0.25,0.0518658,3.68125e-05,-0,-nan,-0.0223015,1.58288e-05,0,-nan,0.174014,0.000123509,-0,-nan,0.105129,0.0834488,0.298055,-0.128159,253.093,20000000,0
0.3,0.0531092,3.76714e-05,-0,-nan,-0.0263008,1.86557e-05,0,-nan,0.174015,0.000123432,-0,-nan,0.0675204,0.0505596,0.305199,-0.151141,250.503,20000000,0
0.35,0.0542851,3.84879e-05,-0,-nan,-0.0305043,2.16274e-05,0,-nan,0.174015,0.000123376,-0,-nan,0.0446406,0.0314971,0.311956,-0.175296,248.366,20000000,0
0.4,0.0553178,3.92053e-05,-0,-nan,-0.0347192,2.46065e-05,0,-nan,0.174016,0.00012333,-0,-nan,0.0302721,0.0202664,0.31789,-0.199517,250.664,20000000,0
0.45,0.0562336,3.98419e-05,-0,-nan,-0.0389241,2.7578e-05,0,-nan,0.174016,0.000123292,-0,-nan,0.0210458,0.0134531,0.323152,-0.223681,253.451,20000000,0
0.5,0.0570864,4.04342e-05,-0,-nan,-0.0431617,3.05713e-05,0,-nan,0.174016,0.000123255,-0,-nan,0.0150119,0.00915223,0.328052,-0.248032,251.209,20000000,0
0.55,0.0578947,4.0994e-05,-0,-nan,-0.0473951,3.35595e-05,0,-nan,0.174017,0.000123218,-0,-nan,0.0109791,0.0063208,0.332696,-0.272359,253.222,20000000,0
0.6,0.0586267,4.14988e-05,-0,-nan,-0.0514263,3.64021e-05,0,-nan,0.174018,0.000123178,-0,-nan,0.00817665,0.00437414,0.3369,-0.295523,252.431,20000000,0
0.65,0.0592194,4.19024e-05,-0,-nan,-0.0549176,3.88586e-05,0,-nan,0.17402,0.000123133,-0,-nan,0.00611605,0.00299495,0.340303,-0.315583,252.113,20000000,0
0.7,0.0596275,4.21741e-05,-0,-nan,-0.0574555,4.06378e-05,0,-nan,0.174021,0.000123084,-0,-nan,0.0045292,0.0020061,0.342645,-0.330164,250.563,20000000,0
0.75,0.0598371,4.23024e-05,-0,-nan,-0.058664,4.14731e-05,0,-nan,0.174022,0.000123026,-0,-nan,0.00324985,0.0012963,0.343848,-0.337107,249.19,20000000,0
0.8,0.0598728,4.23031e-05,-0,-nan,-0.0583547,4.12304e-05,0,-nan,0.174025,0.000122957,-0,-nan,0.00219369,0.00079168,0.344048,-0.335324,249.795,20000000,0
0.1,0.0469682,3.34539e-05,-0,-nan,-0.0147789,1.05265e-05,0,-nan,0.17401,0.000123941,-0,-nan,0.639293,0.521164,0.269917,-0.0849318,251.186,20000000,0
0.15,0.0470503,3.34669e-05,-0,-nan,-0.0162357,1.15485e-05,0,-nan,0.174011,0.000123774,-0,-nan,0.306018,0.255764,0.270387,-0.093303,250.762,20000000,0
0.2,0.0476649,3.38706e-05,-0,-nan,-0.0187443,1.33197e-05,0,-nan,0.174012,0.000123652,-0,-nan,0.171886,0.142301,0.273918,-0.107719,253.538,20000000,0
0.25,0.0486938,3.45737e-05,-0,-nan,-0.022075,1.56737e-05,0,-nan,0.174012,0.000123553,-0,-nan,0.105129,0.0834488,0.27983,-0.126859,251.283,20000000,0
0.3,0.0498441,3.53674e-05,-0,-nan,-0.0258274,1.83261e-05,0,-nan,0.174013,0.000123473,-0,-nan,0.0675204,0.0505596,0.286439,-0.148422,252.671,20000000,0
0.35,0.0509154,3.611e-05,-0,-nan,-0.0296802,2.10497e-05,0,-nan,0.174014,0.000123413,-0,-nan,0.0446406,0.0314971,0.292595,-0.170563,252.98,20000000,0
0.4,0.0518434,3.67538e-05,-0,-nan,-0.0334673,2.37263e-05,0,-nan,0.174014,0.000123365,-0,-nan,0.0302721,0.0202664,0.297927,-0.192325,253.891,20000000,0
0.45,0.052655,3.73172e-05,-0,-nan,-0.0371757,2.63468e-05,0,-nan,0.174014,0.000123326,-0,-nan,0.0210458,0.0134531,0.30259,-0.213635,252.583,20000000,0
0.5,0.0534009,3.78341e-05,-0,-nan,-0.0408481,2.89405e-05,0,-nan,0.174015,0.000123288,-0,-nan,0.0150119,0.00915223,0.306875,-0.234739,250.545,20000000,0
0.55,0.054101,3.83186e-05,-0,-nan,-0.0444598,3.14899e-05,0,-nan,0.174016,0.000123252,-0,-nan,0.0109791,0.0063208,0.310897,-0.255493,250.554,20000000,0
0.6,0.0547315,3.87524e-05,-0,-nan,-0.0478517,3.38812e-05,0,-nan,0.174017,0.000123212,-0,-nan,0.00817665,0.00437414,0.314519,-0.274983,249.671,20000000,0
0.65,0.0552422,3.90995e-05,-0,-nan,-0.0507536,3.59225e-05,0,-nan,0.174018,0.000123167,-0,-nan,0.00611605,0.00299495,0.317451,-0.291657,253.451,20000000,0
0.7,0.0555975,3.93358e-05,-0,-nan,-0.0528393,3.73844e-05,0,-nan,0.174019,0.000123121,-0,-nan,0.0045292,0.0020061,0.31949,-0.30364,251.087,20000000,0
0.75,0.0557874,3.94531e-05,-0,-nan,-0.0538201,3.80618e-05,0,-nan,0.174021,0.000123068,-0,-nan,0.00324985,0.0012963,0.320579,-0.309274,250.306,20000000,0
0.8,0.0558332,3.9464e-05,-0,-nan,-0.053564,3.78602e-05,0,-nan,0.174023,0.000123003,-0,-nan,0.00219369,0.00079168,0.320837,-0.307798,250.121,20000000,0
0.1,0.057037,4.05592e-05,-0,-nan,-0.0147088,1.04595e-05,0,-nan,0.174018,0.000123745,-0,-nan,0.639293,0.521164,0.327765,-0.0845248,252.575,20000000,0
0.15,0.0568616,4.03862e-05,-0,-nan,-0.0154175,1.09504e-05,0,-nan,0.174019,0.000123598,-0,-nan,0.306018,0.255764,0.326755,-0.0885967,253.618,20000000,0
0.2,0.0573726,4.07152e-05,-0,-nan,-0.0174679,1.23963e-05,0,-nan,0.174019,0.000123495,-0,-nan,0.171886,0.142301,0.329692,-0.100379,252.247,20000000,0
0.25,0.0584749,4.14696e-05,-0,-nan,-0.0207068,1.4685e-05,0,-nan,0.174019,0.000123412,-0,-nan,0.105129,0.0834488,0.336026,-0.118992,253.398,20000000,0
0.3,0.0598105,4.23941e-05,-0,-nan,-0.0247178,1.75201e-05,0,-nan,0.174019,0.000123346,-0,-nan,0.0675204,0.0505596,0.343701,-0.142041,248.786,20000000,0
0.35,0.0611091,4.32961e-05,-0,-nan,-0.0291269,2.06365e-05,0,-nan,0.174019,0.000123293,-0,-nan,0.0446406,0.0314971,0.351163,-0.167377,248.702,20000000,0
0.4,0.0622688,4.41031e-05,-0,-nan,-0.0337219,2.38842e-05,0,-nan,0.174019,0.000123253,-0,-nan,0.0302721,0.0202664,0.357827,-0.193783,252.009,20000000,0
0.45,0.063316,4.48326e-05,-0,-nan,-0.0384777,2.72452e-05,0,-nan,0.174019,0.000123219,-0,-nan,0.0210458,0.0134531,0.363845,-0.221112,251.917,20000000,0
0.5,0.0643204,4.55315e-05,-0,-nan,-0.0434425,3.07523e-05,0,-nan,0.174019,0.000123186,-0,-nan,0.0150119,0.00915223,0.369617,-0.249642,249.64,20000000,0
0.55,0.0653139,4.62209e-05,-0,-nan,-0.0485659,3.43688e-05,0,-nan,0.17402,0.000123149,-0,-nan,0.0109791,0.0063208,0.375325,-0.279083,249.929,20000000,0
0.6,0.0662626,4.68775e-05,-0,-nan,-0.0535902,3.79124e-05,0,-nan,0.17402,0.000123111,-0,-nan,0.00817665,0.00437414,0.380775,-0.307954,250.331,20000000,0
0.65,0.0670808,4.7438e-05,-0,-nan,-0.0580632,4.10609e-05,0,-nan,0.174021,0.000123064,-0,-nan,0.00611605,0.00299495,0.385475,-0.333656,251.025,20000000,0
0.7,0.0676987,4.78545e-05,-0,-nan,-0.0614107,4.34097e-05,0,-nan,0.174023,0.000123013,-0,-nan,0.0045292,0.0020061,0.389021,-0.352888,249.868,20000000,0
0.75,0.0680785,4.80977e-05,-0,-nan,-0.0630795,4.45658e-05,0,-nan,0.174026,0.00012295,-0,-nan,0.00324985,0.0012963,0.391198,-0.362472,250.421,20000000,0
0.8,0.0682311,4.81746e-05,-0,-nan,-0.0627444,4.43007e-05,0,-nan,0.174028,0.000122872,-0,-nan,0.00219369,0.00079168,0.39207,-0.360542,250.835,20000000,0
0.1,0.0437167,3.11331e-05,-0,-nan,-0.0158409,1.12812e-05,0,-nan,0.174011,0.000123923,-0,-nan,0.639293,0.521164,0.25123,-0.0910343,246.959,20000000,0
0.15,0.0438912,3.12158e-05,-0,-nan,-0.0172574,1.22736e-05,0,-nan,0.174012,0.000123759,-0,-nan,0.306018,0.255764,0.252231,-0.099174,249.043,20000000,0
0.2,0.0445899,3.16818e-05,-0,-nan,-0.0198444,1.40998e-05,0,-nan,0.174013,0.000123639,-0,-nan,0.171886,0.142301,0.256245,-0.11404,250.635,20000000,0
0.25,0.0456807,3.24309e-05,-0,-nan,-0.0233693,1.6591e-05,0,-nan,0.174013,0.00012354,-0,-nan,0.105129,0.0834488,0.262513,-0.134296,252.038,20000000,0
0.3,0.0468782,3.32594e-05,-0,-nan,-0.0274025,1.94417e-05,0,-nan,0.174014,0.00012346,-0,-nan,0.0675204,0.0505596,0.269394,-0.157473,251.818,20000000,0
0.35,0.0479959,3.40356e-05,-0,-nan,-0.0315919,2.24029e-05,0,-nan,0.174014,0.0001234,-0,-nan,0.0446406,0.0314971,0.275816,-0.181547,249.545,20000000,0
0.4,0.0489795,3.47198e-05,-0,-nan,-0.0357514,2.53429e-05,0,-nan,0.174015,0.000123353,-0,-nan,0.0302721,0.0202664,0.281467,-0.20545,254.699,20000000,0
0.45,0.0498541,3.53284e-05,-0,-nan,-0.0398626,2.82481e-05,0,-nan,0.174015,0.000123314,-0,-nan,0.0210458,0.0134531,0.286493,-0.229075,250.856,20000000,0
0.5,0.0506541,3.58844e-05,-0,-nan,-0.0439685,3.11481e-05,0,-nan,0.174016,0.000123276,-0,-nan,0.0150119,0.00915223,0.291089,-0.252669,252.709,20000000,0
0.55,0.0513744,3.63834e-05,-0,-nan,-0.0480351,3.40185e-05,0,-nan,0.174017,0.000123239,-0,-nan,0.0109791,0.0063208,0.295227,-0.276037,250.774,20000000,0
0.6,0.0519675,3.67909e-05,-0,-nan,-0.0518757,3.67259e-05,0,-nan,0.174018,0.000123197,-0,-nan,0.00817665,0.00437414,0.298634,-0.298106,248.937,20000000,0
0.65,0.0523784,3.70677e-05,-0,-nan,-0.0551746,3.90465e-05,0,-nan,0.174019,0.000123151,-0,-nan,0.00611605,0.00299495,0.300993,-0.317061,249.67,20000000,0
0.7,0.0525756,3.71923e-05,-0,-nan,-0.057549,4.07105e-05,0,-nan,0.17402,0.000123103,-0,-nan,0.0045292,0.0020061,0.302123,-0.330703,254.223,20000000,0
0.75,0.0525684,3.71704e-05,-0,-nan,-0.0586563,4.14751e-05,0,-nan,0.174021,0.000123048,-0,-nan,0.00324985,0.0012963,0.30208,-0.337064,250.564,20000000,0
0.8,0.0524033,3.70328e-05,-0,-nan,-0.0583339,4.12239e-05,0,-nan,0.174024,0.000122981,-0,-nan,0.00219369,0.00079168,0.301127,-0.335206,250.706,20000000,0
0.1,0.0340477,2.42616e-05,-0,-nan,-0.0145981,1.04023e-05,0,-nan,0.174007,0.000123993,-0,-nan,0.639293,0.521164,0.195668,-0.0838938,248.354,20000000,0
0.15,0.0343793,2.44637e-05,-0,-nan,-0.01616,1.14992e-05,0,-nan,0.174009,0.000123822,-0,-nan,0.306018,0.255764,0.197572,-0.092869,249.579,20000000,0
0.2,0.0350923,2.49453e-05,-0,-nan,-0.0186254,1.32398e-05,0,-nan,0.17401,0.000123695,-0,-nan,0.171886,0.142301,0.201668,-0.107036,254.356,20000000,0
0.25,0.0360554,2.56082e-05,-0,-nan,-0.021777,1.5467e-05,0,-nan,0.174011,0.00012359,-0,-nan,0.105129,0.0834488,0.207202,-0.125147,251.048,20000000,0
0.3,0.0370507,2.62974e-05,-0,-nan,-0.0252523,1.79232e-05,0,-nan,0.174012,0.000123508,-0,-nan,0.0675204,0.0505596,0.212921,-0.145118,251.607,20000000,0
0.35,0.0379524,2.69236e-05,-0,-nan,-0.028767,2.04075e-05,0,-nan,0.174013,0.000123445,-0,-nan,0.0446406,0.0314971,0.218102,-0.165316,251.404,20000000,0
0.4,0.0387352,2.74684e-05,-0,-nan,-0.0321789,2.28191e-05,0,-nan,0.174013,0.000123398,-0,-nan,0.0302721,0.0202664,0.222599,-0.184922,251.885,20000000,0
0.45,0.0394226,2.79465e-05,-0,-nan,-0.0354811,2.51524e-05,0,-nan,0.174014,0.000123358,-0,-nan,0.0210458,0.0134531,0.226549,-0.203898,250.941,20000000,0
0.5,0.040032,2.83695e-05,-0,-nan,-0.0387143,2.74356e-05,0,-nan,0.174015,0.000123319,-0,-nan,0.0150119,0.00915223,0.23005,-0.222477,249.865,20000000,0
0.55,0.0405456,2.87244e-05,-0,-nan,-0.0418593,2.96551e-05,0,-nan,0.174016,0.000123281,-0,-nan,0.0109791,0.0063208,0.233,-0.240549,252.996,20000000,0
0.6,0.040918,2.89784e-05,-0,-nan,-0.0447816,3.17146e-05,0,-nan,0.174016,0.000123239,-0,-nan,0.00817665,0.00437414,0.235139,-0.257341,249.224,20000000,0
0.65,0.0411141,2.91065e-05,-0,-nan,-0.0472543,3.34534e-05,0,-nan,0.174017,0.000123195,-0,-nan,0.00611605,0.00299495,0.236264,-0.271549,251.239,20000000,0
0.7,0.0411215,2.91008e-05,-0,-nan,-0.0490067,3.4681e-05,0,-nan,0.174018,0.000123149,-0,-nan,0.0045292,0.0020061,0.236306,-0.281618,250.344,20000000,0
0.75,0.0409665,2.89789e-05,-0,-nan,-0.049805,3.52311e-05,0,-nan,0.17402,0.000123098,-0,-nan,0.00324985,0.0012963,0.235413,-0.286203,250.647,20000000,0
0.8,0.0407016,2.87766e-05,-0,-nan,-0.0495509,3.50331e-05,0,-nan,0.174022,0.000123036,-0,-nan,0.00219369,0.00079168,0.233887,-0.284739,250.682,20000000,0
0.1,0.0487857,3.47152e-05,-0,-nan,-0.0147855,1.05212e-05,0,-nan,0.174015,0.000123827,-0,-nan,0.639293,0.521164,0.280353,-0.084967,248.839,20000000,0
0.15,0.0487614,3.46547e-05,-0,-nan,-0.0157621,1.12021e-05,0,-nan,0.174016,0.000123673,-0,-nan,0.306018,0.255764,0.280212,-0.0905783,250.756,20000000,0
0.2,0.0493338,3.50301e-05,-0,-nan,-0.0179936,1.27766e-05,0,-nan,0.174016,0.000123563,-0,-nan,0.171886,0.142301,0.283501,-0.103402,249.103,20000000,0
0.25,0.0503948,3.57572e-05,-0,-nan,-0.0212921,1.51076e-05,0,-nan,0.174016,0.000123472,-0,-nan,0.105129,0.0834488,0.289598,-0.122357,251.454,20000000,0
0.3,0.0516297,3.66119e-05,-0,-nan,-0.025239,1.78976e-05,0,-nan,0.174017,0.000123399,-0,-nan,0.0675204,0.0505596,0.296694,-0.145038,249.816,20000000,0
0.35,0.0528131,3.74332e-05,-0,-nan,-0.0294728,2.08899e-05,0,-nan,0.174017,0.000123341,-0,-nan,0.0446406,0.0314971,0.303494,-0.169367,248.232,20000000,0
0.4,0.0538668,3.81662e-05,-0,-nan,-0.0337933,2.39435e-05,0,-nan,0.174017,0.000123296,-0,-nan,0.0302721,0.0202664,0.309549,-0.194195,250.871,20000000,0
0.45,0.0548148,3.88262e-05,-0,-nan,-0.0381756,2.70404e-05,0,-nan,0.174017,0.000123259,-0,-nan,0.0210458,0.0134531,0.314996,-0.219378,252.25,20000000,0
0.5,0.0557074,3.94478e-05,-0,-nan,-0.0426616,3.02098e-05,0,-nan,0.174018,0.000123226,-0,-nan,0.0150119,0.00915223,0.320125,-0.245157,251.735,20000000,0
0.55,0.0565561,4.00363e-05,-0,-nan,-0.047207,3.3418e-05,0,-nan,0.174018,0.000123188,-0,-nan,0.0109791,0.0063208,0.325001,-0.271276,250.983,20000000,0
0.6,0.0573197,4.05633e-05,-0,-nan,-0.0515896,3.65083e-05,0,-nan,0.174019,0.000123147,-0,-nan,0.00817665,0.00437414,0.329388,-0.29646,249.34,20000000,0
0.65,0.0579276,4.09781e-05,-0,-nan,-0.0554283,3.92101e-05,0,-nan,0.17402,0.000123102,-0,-nan,0.00611605,0.00299495,0.332878,-0.318516,249.121,20000000,0
0.7,0.0583287,4.12443e-05,-0,-nan,-0.0582494,4.11882e-05,0,-nan,0.174022,0.000123051,-0,-nan,0.0045292,0.0020061,0.33518,-0.334724,252.285,20000000,0
0.75,0.0585091,4.13513e-05,-0,-nan,-0.0596113,4.21302e-05,0,-nan,0.174024,0.000122991,-0,-nan,0.00324985,0.0012963,0.336213,-0.342546,251.909,20000000,0
