z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0519874,3.63265e-05,-0,-nan,-0.0296974,2.07512e-05,0,-nan,0.174088,0.000121645,-0,-nan,0.0529773,0.0380705,0.298628,-0.170589,249.723,20000000,0
0.5,0.0529293,3.69724e-05,-0,-nan,-0.0327275,2.28609e-05,0,-nan,0.174086,0.000121603,-0,-nan,0.0376223,0.0261181,0.304042,-0.187996,250.833,20000000,0
0.55,0.0538807,3.76214e-05,-0,-nan,-0.0355979,2.48557e-05,0,-nan,0.174086,0.000121553,-0,-nan,0.027376,0.0182308,0.309505,-0.204484,250.566,20000000,0
0.6,0.0548391,3.82714e-05,-0,-nan,-0.0380725,2.65702e-05,0,-nan,0.174087,0.000121493,-0,-nan,0.020264,0.0127992,0.315009,-0.218698,247.747,20000000,0
0.65,0.0557355,3.88722e-05,-0,-nan,-0.0398664,2.78044e-05,0,-nan,0.174089,0.000121416,-0,-nan,0.0150542,0.00892748,0.320156,-0.229001,250.144,20000000,0
0.7,0.0565055,3.93794e-05,-0,-nan,-0.0406832,2.83527e-05,0,-nan,0.174089,0.000121325,-0,-nan,0.0110694,0.00611706,0.324578,-0.233692,249.699,20000000,0
0.75,0.0570965,3.97543e-05,-0,-nan,-0.0403574,2.80994e-05,0,-nan,0.174092,0.000121214,-0,-nan,0.00788929,0.00405528,0.327968,-0.231817,249.665,20000000,0
0.8,0.0574921,3.99845e-05,-0,-nan,-0.0389349,2.70784e-05,0,-nan,0.174095,0.000121079,-0,-nan,0.00529414,0.00254296,0.330235,-0.223642,250.485,20000000,0
0.1,0.0507046,3.55693e-05,-0,-nan,-0.0101837,7.14386e-06,0,-nan,0.174088,0.000122123,-0,-nan,1.65212,1.42016,0.291258,-0.0584972,248.697,20000000,0
0.15,0.0504326,3.53438e-05,-0,-nan,-0.0109637,7.6835e-06,0,-nan,0.174086,0.000122002,-0,-nan,0.793168,0.694488,0.2897,-0.0629787,252.3,20000000,0
0.2,0.0509188,3.56582e-05,-0,-nan,-0.012789,8.95609e-06,0,-nan,0.174087,0.000121912,-0,-nan,0.444944,0.386846,0.292491,-0.0734636,252.715,20000000,0
0.25,0.0520763,3.64444e-05,-0,-nan,-0.015475,1.08298e-05,0,-nan,0.174087,0.000121831,-0,-nan,0.270759,0.228186,0.299139,-0.0888924,252.918,20000000,0
0.3,0.0535153,3.74303e-05,-0,-nan,-0.0186675,1.30567e-05,0,-nan,0.174087,0.000121762,-0,-nan,0.172748,0.139444,0.307405,-0.107231,252.147,20000000,0
0.35,0.0549241,3.83971e-05,-0,-nan,-0.0220842,1.54389e-05,0,-nan,0.174087,0.000121703,-0,-nan,0.113483,0.0876768,0.315497,-0.126857,250.491,20000000,0
0.4,0.0561727,3.92549e-05,-0,-nan,-0.0255885,1.78819e-05,0,-nan,0.174088,0.000121657,-0,-nan,0.0765458,0.0569011,0.322669,-0.146986,250.181,20000000,0
0.45,0.0572874,4.0021e-05,-0,-nan,-0.0291658,2.03752e-05,0,-nan,0.174088,0.000121618,-0,-nan,0.0529773,0.0380705,0.329071,-0.167535,251.13,20000000,0
0.5,0.0583671,4.07621e-05,-0,-nan,-0.0328003,2.29069e-05,0,-nan,0.174089,0.000121579,-0,-nan,0.0376223,0.0261181,0.335272,-0.188412,250.757,20000000,0
0.55,0.0594836,4.15263e-05,-0,-nan,-0.0363542,2.53794e-05,0,-nan,0.174089,0.000121534,-0,-nan,0.027376,0.0182308,0.341684,-0.208825,249.337,20000000,0
0.6,0.0606352,4.23103e-05,-0,-nan,-0.0395144,2.75725e-05,0,-nan,0.174088,0.000121476,-0,-nan,0.020264,0.0127992,0.348301,-0.226979,251.253,20000000,0
0.65,0.0617359,4.30507e-05,-0,-nan,-0.0418907,2.9212e-05,0,-nan,0.17409,0.000121399,-0,-nan,0.0150542,0.00892748,0.354621,-0.240627,249.692,20000000,0
0.7,0.0627003,4.36897e-05,-0,-nan,-0.0430586,3.00033e-05,0,-nan,0.174091,0.000121307,-0,-nan,0.0110694,0.00611706,0.360157,-0.247333,251.266,20000000,0
0.75,0.063454,4.4173e-05,-0,-nan,-0.0427465,2.97577e-05,0,-nan,0.174094,0.000121194,-0,-nan,0.00788929,0.00405528,0.364481,-0.245537,250.585,20000000,0
0.8,0.0639676,4.44798e-05,-0,-nan,-0.0409579,2.848e-05,0,-nan,0.174096,0.000121057,-0,-nan,0.00529414,0.00254296,0.367427,-0.23526,247.263,20000000,0
0.1,0.0463491,3.25229e-05,-0,-nan,-0.0108743,7.63042e-06,0,-nan,0.174085,0.000122155,-0,-nan,1.65212,1.42016,0.266243,-0.0624653,249.57,20000000,0
0.15,0.0461882,3.23777e-05,-0,-nan,-0.0118628,8.31578e-06,0,-nan,0.174085,0.000122032,-0,-nan,0.793168,0.694488,0.265321,-0.068144,248.86,20000000,0
0.2,0.0467205,3.27247e-05,-0,-nan,-0.0138429,9.69607e-06,0,-nan,0.174085,0.000121935,-0,-nan,0.444944,0.386846,0.268378,-0.0795182,250.037,20000000,0
0.25,0.0478505,3.34934e-05,-0,-nan,-0.0166001,1.16194e-05,0,-nan,0.174085,0.000121853,-0,-nan,0.270759,0.228186,0.274868,-0.0953558,251.431,20000000,0
0.3,0.0492175,3.44295e-05,-0,-nan,-0.0197719,1.38312e-05,0,-nan,0.174086,0.00012178,-0,-nan,0.172748,0.139444,0.282719,-0.113576,248.391,20000000,0
0.35,0.0505413,3.53377e-05,-0,-nan,-0.0230811,1.6138e-05,0,-nan,0.174086,0.000121719,-0,-nan,0.113483,0.0876768,0.290323,-0.132584,251.351,20000000,0
0.4,0.0517094,3.61405e-05,-0,-nan,-0.0263984,1.84503e-05,0,-nan,0.174087,0.000121672,-0,-nan,0.0765458,0.0569011,0.297032,-0.151639,249.531,20000000,0
0.45,0.0527469,3.6854e-05,-0,-nan,-0.0297121,2.07597e-05,0,-nan,0.174088,0.000121634,-0,-nan,0.0529773,0.0380705,0.30299,-0.170673,249.445,20000000,0
0.5,0.0537392,3.75347e-05,-0,-nan,-0.0330116,2.30573e-05,0,-nan,0.174089,0.000121594,-0,-nan,0.0376223,0.0261181,0.308689,-0.189625,249.733,20000000,0
0.55,0.0547431,3.82209e-05,-0,-nan,-0.0361771,2.52583e-05,0,-nan,0.174087,0.000121545,-0,-nan,0.027376,0.0182308,0.314459,-0.20781,250.407,20000000,0
0.6,0.0557541,3.89072e-05,-0,-nan,-0.03894,2.71738e-05,0,-nan,0.174088,0.000121485,-0,-nan,0.020264,0.0127992,0.320264,-0.22368,253.595,20000000,0
0.65,0.0566951,3.95386e-05,-0,-nan,-0.0409704,2.85724e-05,0,-nan,0.174089,0.000121408,-0,-nan,0.0150542,0.00892748,0.325667,-0.235341,250.393,20000000,0
0.7,0.0574956,4.00663e-05,-0,-nan,-0.0419197,2.92121e-05,0,-nan,0.174091,0.000121317,-0,-nan,0.0110694,0.00611706,0.330262,-0.240792,250.222,20000000,0
0.75,0.0580987,4.04488e-05,-0,-nan,-0.0415807,2.89489e-05,0,-nan,0.174092,0.000121205,-0,-nan,0.00788929,0.00405528,0.333724,-0.238843,250.357,20000000,0
0.8,0.0584896,4.06749e-05,-0,-nan,-0.0399868,2.78077e-05,0,-nan,0.174095,0.000121069,-0,-nan,0.00529414,0.00254296,0.335963,-0.229684,246.933,20000000,0
0.1,0.0427817,3.0021e-05,-0,-nan,-0.0108386,7.60572e-06,0,-nan,0.174085,0.00012216,-0,-nan,1.65212,1.42016,0.245752,-0.0622606,248.151,20000000,0
0.15,0.0426717,2.99135e-05,-0,-nan,-0.0118225,8.28774e-06,0,-nan,0.174084,0.000122036,-0,-nan,0.793168,0.694488,0.245121,-0.0679124,251.458,20000000,0
0.2,0.0432088,3.02655e-05,-0,-nan,-0.0137727,9.64705e-06,0,-nan,0.174085,0.000121937,-0,-nan,0.444944,0.386846,0.248205,-0.0791148,249.709,20000000,0
0.25,0.0442976,3.10068e-05,-0,-nan,-0.0164795,1.15351e-05,0,-nan,0.174085,0.000121854,-0,-nan,0.270759,0.228186,0.254459,-0.0946632,250.378,20000000,0
0.3,0.0456018,3.19004e-05,-0,-nan,-0.0195889,1.37033e-05,0,-nan,0.174086,0.000121781,-0,-nan,0.172748,0.139444,0.26195,-0.112524,251.583,20000000,0
0.35,0.0468633,3.27662e-05,-0,-nan,-0.0228302,1.59626e-05,0,-nan,0.174086,0.000121719,-0,-nan,0.113483,0.0876768,0.269196,-0.131143,250.673,20000000,0
0.4,0.0479804,3.35343e-05,-0,-nan,-0.0260775,1.8226e-05,0,-nan,0.174087,0.000121672,-0,-nan,0.0765458,0.0569011,0.275611,-0.149795,249.302,20000000,0
0.45,0.0489766,3.42196e-05,-0,-nan,-0.0293193,2.04852e-05,0,-nan,0.174088,0.000121634,-0,-nan,0.0529773,0.0380705,0.281333,-0.168417,252.295,20000000,0
0.5,0.0499263,3.48713e-05,-0,-nan,-0.0325447,2.2731e-05,0,-nan,0.174089,0.000121593,-0,-nan,0.0376223,0.0261181,0.286786,-0.186943,249.531,20000000,0
0.55,0.0508741,3.55193e-05,-0,-nan,-0.0356355,2.488e-05,0,-nan,0.174087,0.000121544,-0,-nan,0.027376,0.0182308,0.292234,-0.204699,250.396,20000000,0
0.6,0.0518073,3.61527e-05,-0,-nan,-0.0383287,2.6747e-05,0,-nan,0.174088,0.000121484,-0,-nan,0.020264,0.0127992,0.297593,-0.220169,252.985,20000000,0
0.65,0.0526521,3.67188e-05,-0,-nan,-0.0403019,2.8106e-05,0,-nan,0.174089,0.000121407,-0,-nan,0.0150542,0.00892748,0.302443,-0.231502,250.834,20000000,0
0.7,0.0533437,3.71728e-05,-0,-nan,-0.0412155,2.87212e-05,0,-nan,0.174091,0.000121316,-0,-nan,0.0110694,0.00611706,0.306413,-0.236747,248.161,20000000,0
0.75,0.0538359,3.74809e-05,-0,-nan,-0.0408685,2.84529e-05,0,-nan,0.174092,0.000121204,-0,-nan,0.00788929,0.00405528,0.309238,-0.234752,251.903,20000000,0
0.8,0.0541241,3.76389e-05,-0,-nan,-0.0392959,2.73271e-05,0,-nan,0.174095,0.000121069,-0,-nan,0.00529414,0.00254296,0.310888,-0.225715,251.668,20000000,0
0.1,0.0408256,2.86514e-05,-0,-nan,-0.0112299,7.88114e-06,0,-nan,0.174084,0.000122172,-0,-nan,1.65212,1.42016,0.234517,-0.0645085,249.43,20000000,0
0.15,0.0407735,2.85851e-05,-0,-nan,-0.0122914,8.61714e-06,0,-nan,0.174084,0.000122045,-0,-nan,0.793168,0.694488,0.234218,-0.0706064,251.115,20000000,0
0.2,0.0413414,2.89599e-05,-0,-nan,-0.0143059,1.00213e-05,0,-nan,0.174084,0.000121947,-0,-nan,0.444944,0.386846,0.237479,-0.0821778,250.072,20000000,0
0.25,0.0424285,2.97001e-05,-0,-nan,-0.0170548,1.19384e-05,0,-nan,0.174085,0.00012186,-0,-nan,0.270759,0.228186,0.243723,-0.0979685,250.757,20000000,0
0.3,0.0437112,3.05792e-05,-0,-nan,-0.0201812,1.41182e-05,0,-nan,0.174086,0.000121786,-0,-nan,0.172748,0.139444,0.25109,-0.115927,249.358,20000000,0
0.35,0.044946,3.14268e-05,-0,-nan,-0.0234152,1.63722e-05,0,-nan,0.174086,0.000121723,-0,-nan,0.113483,0.0876768,0.258183,-0.134503,246.369,20000000,0
0.4,0.0460394,3.21795e-05,-0,-nan,-0.0266332,1.86155e-05,0,-nan,0.174087,0.000121679,-0,-nan,0.0765458,0.0569011,0.264462,-0.152988,250.425,20000000,0
0.45,0.0470143,3.28495e-05,-0,-nan,-0.0298253,2.08393e-05,0,-nan,0.174087,0.000121637,-0,-nan,0.0529773,0.0380705,0.270062,-0.171324,248.68,20000000,0
0.5,0.0479373,3.34835e-05,-0,-nan,-0.0329815,2.30371e-05,0,-nan,0.174086,0.000121596,-0,-nan,0.0376223,0.0261181,0.275366,-0.189455,251.309,20000000,0
0.55,0.0488463,3.41042e-05,-0,-nan,-0.0359894,2.51276e-05,0,-nan,0.174087,0.000121546,-0,-nan,0.027376,0.0182308,0.280586,-0.206732,248.863,20000000,0
0.6,0.0497209,3.46974e-05,-0,-nan,-0.038594,2.69326e-05,0,-nan,0.174088,0.000121486,-0,-nan,0.020264,0.0127992,0.285608,-0.221693,248.114,20000000,0
0.65,0.0504914,3.52126e-05,-0,-nan,-0.0404875,2.82359e-05,0,-nan,0.174089,0.000121409,-0,-nan,0.0150542,0.00892748,0.290032,-0.232568,248.845,20000000,0
0.7,0.0510983,3.56089e-05,-0,-nan,-0.041347,2.88135e-05,0,-nan,0.17409,0.000121318,-0,-nan,0.0110694,0.00611706,0.293517,-0.237504,249.865,20000000,0
0.75,0.0515053,3.58592e-05,-0,-nan,-0.0409878,2.85366e-05,0,-nan,0.174092,0.000121207,-0,-nan,0.00788929,0.00405528,0.295851,-0.235437,251.059,20000000,0
0.8,0.0517157,3.59652e-05,-0,-nan,-0.0394513,2.7436e-05,0,-nan,0.174095,0.000121073,-0,-nan,0.00529414,0.00254296,0.297054,-0.226608,248.709,20000000,0
0.1,0.047174,3.31057e-05,-0,-nan,-0.0111456,7.82175e-06,0,-nan,0.174085,0.000122169,-0,-nan,1.65212,1.42016,0.270982,-0.064024,249.137,20000000,0
0.15,0.0470274,3.29697e-05,-0,-nan,-0.0122528,8.5901e-06,0,-nan,0.174083,0.000122045,-0,-nan,0.793168,0.694488,0.270143,-0.0703845,248.865,20000000,0
0.2,0.047575,3.33273e-05,-0,-nan,-0.0143173,1.00295e-05,0,-nan,0.174084,0.000121949,-0,-nan,0.444944,0.386846,0.273288,-0.0822435,249.419,20000000,0
0.25,0.048717,3.4103e-05,-0,-nan,-0.0171087,1.19765e-05,0,-nan,0.174085,0.000121863,-0,-nan,0.270759,0.228186,0.279847,-0.098278,249.398,20000000,0
0.3,0.0500892,3.50422e-05,-0,-nan,-0.0202619,1.41751e-05,0,-nan,0.174085,0.000121789,-0,-nan,0.172748,0.139444,0.287728,-0.11639,248.314,20000000,0
0.35,0.0514101,3.59484e-05,-0,-nan,-0.023504,1.64351e-05,0,-nan,0.174086,0.000121729,-0,-nan,0.113483,0.0876768,0.295314,-0.135014,249.681,20000000,0
0.4,0.0525668,3.67432e-05,-0,-nan,-0.0267112,1.86707e-05,0,-nan,0.174087,0.000121683,-0,-nan,0.0765458,0.0569011,0.301958,-0.153436,249.368,20000000,0
0.45,0.0535864,3.74432e-05,-0,-nan,-0.0298756,2.08754e-05,0,-nan,0.174088,0.000121643,-0,-nan,0.0529773,0.0380705,0.307813,-0.171613,247.986,20000000,0
0.5,0.0545562,3.81082e-05,-0,-nan,-0.0329907,2.30445e-05,0,-nan,0.174086,0.000121601,-0,-nan,0.0376223,0.0261181,0.313387,-0.189508,251.582,20000000,0
0.55,0.055541,3.87802e-05,-0,-nan,-0.035951,2.51019e-05,0,-nan,0.174086,0.000121552,-0,-nan,0.027376,0.0182308,0.319043,-0.206512,249.663,20000000,0
0.6,0.0565403,3.94581e-05,-0,-nan,-0.038511,2.68759e-05,0,-nan,0.174087,0.000121491,-0,-nan,0.020264,0.0127992,0.324781,-0.221216,250.756,20000000,0
0.65,0.0574821,4.00898e-05,-0,-nan,-0.0403741,2.81581e-05,0,-nan,0.174089,0.000121415,-0,-nan,0.0150542,0.00892748,0.330188,-0.231917,250.476,20000000,0
0.7,0.0582985,4.06284e-05,-0,-nan,-0.0412301,2.87334e-05,0,-nan,0.174089,0.000121323,-0,-nan,0.0110694,0.00611706,0.334877,-0.236833,250.176,20000000,0
0.75,0.0589324,4.10319e-05,-0,-nan,-0.0409032,2.8479e-05,0,-nan,0.174092,0.000121212,-0,-nan,0.00788929,0.00405528,0.338513,-0.234952,251.855,20000000,0
0.8,0.059364,4.12855e-05,-0,-nan,-0.0394367,2.74268e-05,0,-nan,0.174095,0.000121077,-0,-nan,0.00529414,0.00254296,0.340986,-0.226524,252.388,20000000,0
0.1,0.041786,2.93296e-05,-0,-nan,-0.0121057,8.497e-06,0,-nan,0.174083,0.000122189,-0,-nan,1.65212,1.42016,0.240035,-0.06954,249.518,20000000,0
0.15,0.041784,2.92981e-05,-0,-nan,-0.0133551,9.36432e-06,0,-nan,0.174082,0.000122063,-0,-nan,0.793168,0.694488,0.240024,-0.0767171,248.906,20000000,0
0.2,0.042404,2.97078e-05,-0,-nan,-0.015545,1.08907e-05,0,-nan,0.174083,0.000121961,-0,-nan,0.444944,0.386846,0.243584,-0.0892962,250.535,20000000,0
0.25,0.0435355,3.04782e-05,-0,-nan,-0.0184335,1.29048e-05,0,-nan,0.174084,0.000121872,-0,-nan,0.270759,0.228186,0.250083,-0.105888,249.104,20000000,0
0.3,0.0448496,3.1379e-05,-0,-nan,-0.0216499,1.51474e-05,0,-nan,0.174085,0.000121799,-0,-nan,0.172748,0.139444,0.25763,-0.124364,250.239,20000000,0
0.35,0.0461027,3.22397e-05,-0,-nan,-0.0249223,1.74282e-05,0,-nan,0.174086,0.000121739,-0,-nan,0.113483,0.0876768,0.264827,-0.143161,248.571,20000000,0
0.4,0.0472038,3.29961e-05,-0,-nan,-0.0281301,1.96634e-05,0,-nan,0.174087,0.000121689,-0,-nan,0.0765458,0.0569011,0.271151,-0.161586,248.676,20000000,0
0.45,0.0481773,3.36653e-05,-0,-nan,-0.0312674,2.1849e-05,0,-nan,0.174085,0.000121647,-0,-nan,0.0529773,0.0380705,0.276746,-0.17961,250.091,20000000,0
0.5,0.0490925,3.42925e-05,-0,-nan,-0.0343308,2.39811e-05,0,-nan,0.174086,0.000121604,-0,-nan,0.0376223,0.0261181,0.282002,-0.197206,252.097,20000000,0
0.55,0.0499865,3.49025e-05,-0,-nan,-0.0372165,2.5986e-05,0,-nan,0.174086,0.000121554,-0,-nan,0.027376,0.0182308,0.287136,-0.213782,252.619,20000000,0
0.6,0.0508423,3.54821e-05,-0,-nan,-0.0396881,2.76978e-05,0,-nan,0.174087,0.000121493,-0,-nan,0.020264,0.0127992,0.292051,-0.227978,249.378,20000000,0
0.65,0.0515938,3.59837e-05,-0,-nan,-0.0414624,2.89176e-05,0,-nan,0.174089,0.000121417,-0,-nan,0.0150542,0.00892748,0.296365,-0.238168,250.254,20000000,0
0.7,0.0521857,3.63692e-05,-0,-nan,-0.0422473,2.94429e-05,0,-nan,0.174089,0.000121326,-0,-nan,0.0110694,0.00611706,0.299764,-0.242676,248.901,20000000,0
0.75,0.0525848,3.66134e-05,-0,-nan,-0.0418842,2.91629e-05,0,-nan,0.174092,0.000121216,-0,-nan,0.00788929,0.00405528,0.302052,-0.240587,250.175,20000000,0
0.8,0.0527951,3.67186e-05,-0,-nan,-0.0404274,2.81169e-05,0,-nan,0.174095,0.000121081,-0,-nan,0.00529414,0.00254296,0.303255,-0.232215,250.75,20000000,0
0.1,0.0408049,2.86359e-05,-0,-nan,-0.0108781,7.634e-06,0,-nan,0.174084,0.000122168,-0,-nan,1.65212,1.42016,0.234397,-0.0624877,250.016,20000000,0
0.15,0.0407315,2.85548e-05,-0,-nan,-0.0118902,8.33564e-06,0,-nan,0.174084,0.000122041,-0,-nan,0.793168,0.694488,0.233976,-0.0683018,248.666,20000000,0
0.2,0.0412771,2.89142e-05,-0,-nan,-0.0138437,9.69738e-06,0,-nan,0.174085,0.000121944,-0,-nan,0.444944,0.386846,0.23711,-0.079523,249.964,20000000,0
0.25,0.0423448,2.96409e-05,-0,-nan,-0.0165273,1.1569e-05,0,-nan,0.174085,0.000121858,-0,-nan,0.270759,0.228186,0.243242,-0.0949383,251.093,20000000,0
0.3,0.0436121,3.05094e-05,-0,-nan,-0.0195915,1.37055e-05,0,-nan,0.174086,0.000121784,-0,-nan,0.172748,0.139444,0.250521,-0.112539,246.87,20000000,0
0.35,0.0448345,3.13484e-05,-0,-nan,-0.0227709,1.59215e-05,0,-nan,0.174086,0.000121722,-0,-nan,0.113483,0.0876768,0.257542,-0.130802,250.507,20000000,0
0.4,0.045917,3.20928e-05,-0,-nan,-0.0259432,1.81324e-05,0,-nan,0.174087,0.000121675,-0,-nan,0.0765458,0.0569011,0.263759,-0.149024,251.099,20000000,0
0.45,0.0468825,3.2757e-05,-0,-nan,-0.0290979,2.03308e-05,0,-nan,0.174088,0.000121636,-0,-nan,0.0529773,0.0380705,0.269304,-0.167145,252.042,20000000,0
0.5,0.0477994,3.33863e-05,-0,-nan,-0.0322251,2.25081e-05,0,-nan,0.174089,0.000121595,-0,-nan,0.0376223,0.0261181,0.27457,-0.185107,248.081,20000000,0
0.55,0.0487063,3.40062e-05,-0,-nan,-0.0352112,2.45841e-05,0,-nan,0.174087,0.000121546,-0,-nan,0.027376,0.0182308,0.279782,-0.202262,250.605,20000000,0
0.6,0.0495873,3.46039e-05,-0,-nan,-0.0378037,2.63808e-05,0,-nan,0.174088,0.000121485,-0,-nan,0.020264,0.0127992,0.284841,-0.217153,248.342,20000000,0
0.65,0.0503717,3.51289e-05,-0,-nan,-0.039694,2.76823e-05,0,-nan,0.174089,0.000121408,-0,-nan,0.0150542,0.00892748,0.289344,-0.22801,251.181,20000000,0
0.7,0.0509991,3.55395e-05,-0,-nan,-0.0405587,2.82639e-05,0,-nan,0.17409,0.000121317,-0,-nan,0.0110694,0.00611706,0.292947,-0.232976,247.949,20000000,0
0.75,0.0514306,3.58068e-05,-0,-nan,-0.0402102,2.7995e-05,0,-nan,0.174092,0.000121206,-0,-nan,0.00788929,0.00405528,0.295422,-0.230971,249.332,20000000,0
0.8,0.051666,3.59302e-05,-0,-nan,-0.0386867,2.6904e-05,0,-nan,0.174095,0.000121071,-0,-nan,0.00529414,0.00254296,0.296768,-0.222216,250.726,20000000,0
0.1,0.0510652,3.58275e-05,-0,-nan,-0.0106007,7.43747e-06,0,-nan,0.174087,0.00012214,-0,-nan,1.65212,1.42016,0.293331,-0.060893,252.427,20000000,0
0.15,0.0508224,3.56228e-05,-0,-nan,-0.0115344,8.08479e-06,0,-nan,0.174085,0.000122021,-0,-nan,0.793168,0.694488,0.291941,-0.0662575,252.535,20000000,0
0.2,0.0513354,3.59545e-05,-0,-nan,-0.0134897,9.44796e-06,0,-nan,0.174086,0.000121927,-0,-nan,0.444944,0.386846,0.294886,-0.0774886,249.361,20000000,0
0.25,0.0525105,3.67532e-05,-0,-nan,-0.0162548,1.13771e-05,0,-nan,0.174086,0.000121846,-0,-nan,0.270759,0.228186,0.301635,-0.0933723,250.9,20000000,0
0.3,0.0539556,3.77424e-05,-0,-nan,-0.0194637,1.3615e-05,0,-nan,0.174086,0.000121775,-0,-nan,0.172748,0.139444,0.309936,-0.111805,251.43,20000000,0
0.35,0.05536,3.87055e-05,-0,-nan,-0.022833,1.5964e-05,0,-nan,0.174087,0.000121715,-0,-nan,0.113483,0.0876768,0.318002,-0.131159,248.526,20000000,0
0.4,0.0565954,3.95537e-05,-0,-nan,-0.0262294,1.83314e-05,0,-nan,0.174087,0.000121667,-0,-nan,0.0765458,0.0569011,0.325098,-0.150668,249.173,20000000,0
0.45,0.0576895,4.03054e-05,-0,-nan,-0.0296403,2.07085e-05,0,-nan,0.174088,0.000121628,-0,-nan,0.0529773,0.0380705,0.331382,-0.17026,253.256,20000000,0
0.5,0.058742,4.10279e-05,-0,-nan,-0.0330541,2.30864e-05,0,-nan,0.174088,0.000121591,-0,-nan,0.0376223,0.0261181,0.337426,-0.18987,249.254,20000000,0
0.55,0.0598271,4.177e-05,-0,-nan,-0.036347,2.53767e-05,0,-nan,0.174087,0.000121544,-0,-nan,0.027376,0.0182308,0.343662,-0.208787,249.685,20000000,0
0.6,0.0609504,4.2533e-05,-0,-nan,-0.0392383,2.73817e-05,0,-nan,0.174088,0.000121484,-0,-nan,0.020264,0.0127992,0.350113,-0.225394,252.221,20000000,0
0.65,0.0620296,4.32584e-05,-0,-nan,-0.0413807,2.88582e-05,0,-nan,0.174089,0.000121407,-0,-nan,0.0150542,0.00892748,0.356309,-0.237698,251.894,20000000,0
0.7,0.0629852,4.38912e-05,-0,-nan,-0.0424045,2.95496e-05,0,-nan,0.174091,0.000121315,-0,-nan,0.0110694,0.00611706,0.361795,-0.243577,250.699,20000000,0
0.75,0.0637446,4.43788e-05,-0,-nan,-0.0420846,2.92992e-05,0,-nan,0.174092,0.000121203,-0,-nan,0.00788929,0.00405528,0.366154,-0.241737,249.395,20000000,0
0.8,0.0642784,4.46996e-05,-0,-nan,-0.0404468,2.81269e-05,0,-nan,0.174096,0.000121067,-0,-nan,0.00529414,0.00254296,0.369213,-0.232325,248.11,20000000,0
0.1,0.0486893,3.41587e-05,-0,-nan,-0.0102214,7.17096e-06,0,-nan,0.174087,0.000122133,-0,-nan,1.65212,1.42016,0.279683,-0.0587142,251.507,20000000,0
0.15,0.0484537,3.39603e-05,-0,-nan,-0.0110611,7.75252e-06,0,-nan,0.174085,0.000122013,-0,-nan,0.793168,0.694488,0.278333,-0.0635384,249.034,20000000,0
0.2,0.0489456,3.42787e-05,-0,-nan,-0.0129115,9.04248e-06,0,-nan,0.174086,0.00012192,-0,-nan,0.444944,0.386846,0.281157,-0.0741673,249.335,20000000,0
0.25,0.0500765,3.50472e-05,-0,-nan,-0.015579,1.09033e-05,0,-nan,0.174086,0.000121839,-0,-nan,0.270759,0.228186,0.287653,-0.0894901,249.835,20000000,0
0.3,0.0514711,3.60026e-05,-0,-nan,-0.0187114,1.30881e-05,0,-nan,0.174087,0.000121769,-0,-nan,0.172748,0.139444,0.295663,-0.107483,253.069,20000000,0
0.35,0.0528314,3.69359e-05,-0,-nan,-0.022032,1.54032e-05,0,-nan,0.174087,0.000121709,-0,-nan,0.113483,0.0876768,0.303477,-0.126557,250.071,20000000,0
0.4,0.0540342,3.77621e-05,-0,-nan,-0.0254086,1.77569e-05,0,-nan,0.174087,0.000121662,-0,-nan,0.0765458,0.0569011,0.310386,-0.145953,249.872,20000000,0
0.45,0.0551055,3.84979e-05,-0,-nan,-0.0288274,2.01395e-05,0,-nan,0.174088,0.000121622,-0,-nan,0.0529773,0.0380705,0.316539,-0.165591,249.726,20000000,0
0.5,0.0561388,3.92083e-05,-0,-nan,-0.0322749,2.25413e-05,0,-nan,0.174089,0.000121586,-0,-nan,0.0376223,0.0261181,0.322473,-0.185393,248.587,20000000,0
0.55,0.0572015,3.99343e-05,-0,-nan,-0.0356222,2.48691e-05,0,-nan,0.174089,0.000121538,-0,-nan,0.027376,0.0182308,0.328576,-0.204621,249.995,20000000,0
0.6,0.0582915,4.0676e-05,-0,-nan,-0.0385782,2.692e-05,0,-nan,0.174088,0.000121479,-0,-nan,0.020264,0.0127992,0.334839,-0.221601,250.086,20000000,0
0.65,0.0593279,4.13728e-05,-0,-nan,-0.0407826,2.84401e-05,0,-nan,0.174089,0.000121403,-0,-nan,0.0150542,0.00892748,0.34079,-0.234262,249.203,20000000,0
0.7,0.0602315,4.19707e-05,-0,-nan,-0.0418475,2.91603e-05,0,-nan,0.174091,0.000121311,-0,-nan,0.0110694,0.00611706,0.345977,-0.240377,252.229,20000000,0
0.75,0.0609338,4.24202e-05,-0,-nan,-0.0415307,2.89124e-05,0,-nan,0.174093,0.000121198,-0,-nan,0.00788929,0.00405528,0.350008,-0.238555,249.323,20000000,0
0.8,0.0614102,4.27032e-05,-0,-nan,-0.0398481,2.77094e-05,0,-nan,0.174096,0.000121062,-0,-nan,0.00529414,0.00254296,0.352738,-0.228886,250.184,20000000,0
