z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0565145,4.08127e-05,-0,-nan,-0.0343107,2.47779e-05,0,-nan,0.174017,0.000125668,-0,-nan,0.00786201,0.00421073,0.324765,-0.197169,252.154,20000000,0
0.45,0.0569138,4.10785e-05,-0,-nan,-0.0398455,2.87592e-05,0,-nan,0.174018,0.0001256,-0,-nan,0.00551021,0.00273922,0.327057,-0.228974,252.864,20000000,0
0.5,0.057276,4.1322e-05,-0,-nan,-0.0456862,3.29605e-05,0,-nan,0.174019,0.000125547,-0,-nan,0.00396131,0.00182265,0.329136,-0.262536,249.681,20000000,0
0.55,0.0575939,4.15396e-05,-0,-nan,-0.0518954,3.74296e-05,0,-nan,0.17402,0.000125512,-0,-nan,0.00292304,0.0012227,0.330962,-0.298216,251.609,20000000,0
0.6,0.0578414,4.17157e-05,-0,-nan,-0.0584416,4.21486e-05,0,-nan,0.17402,0.000125505,-0,-nan,0.00220007,0.000811839,0.332383,-0.335832,252.375,20000000,0
0.65,0.0579915,4.18268e-05,-0,-nan,-0.0651198,4.69681e-05,0,-nan,0.174012,0.000125508,-0,-nan,0.0016649,0.000525113,0.333261,-0.374226,250.665,20000000,0
0.7,0.0580398,4.18967e-05,-0,-nan,-0.0715939,5.16809e-05,0,-nan,0.174014,0.000125614,-0,-nan,0.00124772,0.000325965,0.333534,-0.411425,251.52,20000000,0
0.75,0.0579936,4.19298e-05,-0,-nan,-0.0772892,5.58807e-05,0,-nan,0.174017,0.000125815,-0,-nan,0.000905338,0.000191333,0.333265,-0.444149,249.343,20000000,0
0.8,0.0578797,4.195e-05,-0,-nan,-0.0814146,5.90077e-05,0,-nan,0.174019,0.000126126,-0,-nan,0.000617041,0.000104352,0.332605,-0.467849,251.301,20000000,0
0.1,0.0489549,3.57352e-05,-0,-nan,-0.0111688,8.15279e-06,0,-nan,0.173995,0.00012701,-0,-nan,0.159396,0.116304,0.281358,-0.0641903,249.166,20000000,0
0.15,0.0490547,3.56814e-05,-0,-nan,-0.0128861,9.37307e-06,0,-nan,0.173997,0.000126562,-0,-nan,0.075876,0.0575463,0.281928,-0.074059,252.548,20000000,0
0.2,0.0493993,3.58432e-05,-0,-nan,-0.0157275,1.14116e-05,0,-nan,0.174007,0.000126256,-0,-nan,0.0427249,0.0319367,0.283892,-0.0903841,250.431,20000000,0
0.25,0.0499119,3.61491e-05,-0,-nan,-0.0195644,1.41697e-05,0,-nan,0.174011,0.000126029,-0,-nan,0.0263869,0.0184807,0.286833,-0.112432,252.115,20000000,0
0.3,0.0504581,3.64974e-05,-0,-nan,-0.0241129,1.74414e-05,0,-nan,0.174013,0.000125867,-0,-nan,0.0171611,0.0109744,0.289967,-0.138569,249.597,20000000,0
0.35,0.0509589,3.68274e-05,-0,-nan,-0.0291037,2.10329e-05,0,-nan,0.174015,0.000125758,-0,-nan,0.0114812,0.0066856,0.292842,-0.167248,251.414,20000000,0
0.4,0.0513985,3.71203e-05,-0,-nan,-0.0343566,2.48125e-05,0,-nan,0.174016,0.000125676,-0,-nan,0.00786201,0.00421073,0.295366,-0.197433,249.204,20000000,0
0.45,0.0517904,3.73833e-05,-0,-nan,-0.0398322,2.87517e-05,0,-nan,0.174018,0.000125609,-0,-nan,0.00551021,0.00273922,0.297616,-0.228898,248.847,20000000,0
0.5,0.0521428,3.76217e-05,-0,-nan,-0.0455969,3.28987e-05,0,-nan,0.174019,0.000125557,-0,-nan,0.00396131,0.00182265,0.299639,-0.262023,252.067,20000000,0
0.55,0.0524414,3.78265e-05,-0,-nan,-0.0517117,3.73002e-05,0,-nan,0.174019,0.000125522,-0,-nan,0.00292304,0.0012227,0.301354,-0.29716,249.477,20000000,0
0.6,0.0526553,3.79791e-05,-0,-nan,-0.058145,4.19386e-05,0,-nan,0.17402,0.000125516,-0,-nan,0.00220007,0.000811839,0.302582,-0.334128,251.035,20000000,0
0.65,0.0527597,3.80566e-05,-0,-nan,-0.0646957,4.66663e-05,0,-nan,0.174012,0.000125518,-0,-nan,0.0016649,0.000525113,0.303196,-0.371788,252.158,20000000,0
0.7,0.0527529,3.80837e-05,-0,-nan,-0.0710349,5.12819e-05,0,-nan,0.174014,0.000125625,-0,-nan,0.00124772,0.000325965,0.303153,-0.408213,251.422,20000000,0
0.75,0.0526491,3.80685e-05,-0,-nan,-0.076602,5.5388e-05,0,-nan,0.174016,0.000125825,-0,-nan,0.000905338,0.000191333,0.302552,-0.4402,250.529,20000000,0
0.8,0.0524806,3.80402e-05,-0,-nan,-0.0806259,5.84411e-05,0,-nan,0.174018,0.000126136,-0,-nan,0.000617041,0.000104352,0.301581,-0.463319,249.719,20000000,0
0.1,0.046859,3.42087e-05,-0,-nan,-0.011495,8.39175e-06,0,-nan,0.173995,0.000127022,-0,-nan,0.159396,0.116304,0.269312,-0.0660651,250.133,20000000,0
0.15,0.0469858,3.41813e-05,-0,-nan,-0.0132076,9.60825e-06,0,-nan,0.173997,0.00012658,-0,-nan,0.075876,0.0575463,0.270038,-0.0759068,251.016,20000000,0
0.2,0.047353,3.43563e-05,-0,-nan,-0.0160863,1.16712e-05,0,-nan,0.173999,0.000126242,-0,-nan,0.0427249,0.0319367,0.272146,-0.0924508,249.097,20000000,0
0.25,0.0478862,3.46862e-05,-0,-nan,-0.0200062,1.44915e-05,0,-nan,0.17401,0.000126044,-0,-nan,0.0263869,0.0184807,0.275191,-0.114972,253.099,20000000,0
0.3,0.048446,3.5046e-05,-0,-nan,-0.0246744,1.78495e-05,0,-nan,0.174013,0.000125881,-0,-nan,0.0171611,0.0109744,0.278405,-0.141796,251.241,20000000,0
0.35,0.04896,3.53864e-05,-0,-nan,-0.0298139,2.15483e-05,0,-nan,0.174015,0.000125771,-0,-nan,0.0114812,0.0066856,0.281355,-0.17133,251.062,20000000,0
0.4,0.049415,3.56912e-05,-0,-nan,-0.0352383,2.54518e-05,0,-nan,0.174016,0.000125687,-0,-nan,0.00786201,0.00421073,0.283968,-0.2025,251.978,20000000,0
0.45,0.0498243,3.59674e-05,-0,-nan,-0.0409071,2.95302e-05,0,-nan,0.174017,0.00012562,-0,-nan,0.00551021,0.00273922,0.286318,-0.235075,249.357,20000000,0
0.5,0.0501915,3.62168e-05,-0,-nan,-0.0468896,3.38342e-05,0,-nan,0.174018,0.000125567,-0,-nan,0.00396131,0.00182265,0.288426,-0.269452,248.159,20000000,0
0.55,0.0504956,3.64259e-05,-0,-nan,-0.0532498,3.84127e-05,0,-nan,0.174019,0.000125532,-0,-nan,0.00292304,0.0012227,0.290172,-0.305999,251.586,20000000,0
0.6,0.0506996,3.65711e-05,-0,-nan,-0.0599548,4.32471e-05,0,-nan,0.17402,0.000125525,-0,-nan,0.00220007,0.000811839,0.291344,-0.344529,251.107,20000000,0
0.65,0.0507779,3.66293e-05,-0,-nan,-0.0667943,4.81829e-05,0,-nan,0.174012,0.000125526,-0,-nan,0.0016649,0.000525113,0.291807,-0.383848,248.898,20000000,0
0.7,0.0507302,3.6625e-05,-0,-nan,-0.0734227,5.3008e-05,0,-nan,0.174014,0.000125631,-0,-nan,0.00124772,0.000325965,0.291529,-0.421935,253.309,20000000,0
0.75,0.0505761,3.65703e-05,-0,-nan,-0.0792508,5.73043e-05,0,-nan,0.174016,0.000125827,-0,-nan,0.000905338,0.000191333,0.29064,-0.455421,251.421,20000000,0
0.8,0.0503547,3.6499e-05,-0,-nan,-0.0834667,6.04999e-05,0,-nan,0.174019,0.000126136,-0,-nan,0.000617041,0.000104352,0.289363,-0.479642,249.685,20000000,0
0.1,0.0463961,3.38653e-05,-0,-nan,-0.0115639,8.44066e-06,0,-nan,0.173995,0.000127002,-0,-nan,0.159396,0.116304,0.266652,-0.0664609,250.735,20000000,0
0.15,0.0465393,3.38488e-05,-0,-nan,-0.0134172,9.75858e-06,0,-nan,0.173997,0.000126551,-0,-nan,0.075876,0.0575463,0.267472,-0.0771119,252.815,20000000,0
0.2,0.0469175,3.40405e-05,-0,-nan,-0.0163997,1.18986e-05,0,-nan,0.174007,0.000126249,-0,-nan,0.0427249,0.0319367,0.26963,-0.0942471,251.501,20000000,0
0.25,0.0474475,3.4363e-05,-0,-nan,-0.0203732,1.47549e-05,0,-nan,0.17401,0.000126024,-0,-nan,0.0263869,0.0184807,0.272671,-0.11708,250.864,20000000,0
0.3,0.0479995,3.47188e-05,-0,-nan,-0.0250465,1.81166e-05,0,-nan,0.174013,0.000125866,-0,-nan,0.0171611,0.0109744,0.275839,-0.143935,253.46,20000000,0
0.35,0.0485018,3.50522e-05,-0,-nan,-0.0301457,2.17863e-05,0,-nan,0.174015,0.00012576,-0,-nan,0.0114812,0.0066856,0.278723,-0.173237,252.443,20000000,0
0.4,0.0489435,3.53485e-05,-0,-nan,-0.0354883,2.56308e-05,0,-nan,0.174016,0.00012568,-0,-nan,0.00786201,0.00421073,0.281259,-0.203937,249.802,20000000,0
0.45,0.0493381,3.56151e-05,-0,-nan,-0.0410343,2.96209e-05,0,-nan,0.174017,0.000125616,-0,-nan,0.00551021,0.00273922,0.283524,-0.235806,248.533,20000000,0
0.5,0.0496893,3.58536e-05,-0,-nan,-0.0468495,3.38046e-05,0,-nan,0.174018,0.000125564,-0,-nan,0.00396131,0.00182265,0.28554,-0.269222,249.311,20000000,0
0.55,0.0499767,3.60514e-05,-0,-nan,-0.0529944,3.82283e-05,0,-nan,0.174019,0.000125531,-0,-nan,0.00292304,0.0012227,0.287191,-0.304532,251.583,20000000,0
0.6,0.0501654,3.6186e-05,-0,-nan,-0.0594367,4.28738e-05,0,-nan,0.174019,0.000125526,-0,-nan,0.00220007,0.000811839,0.288274,-0.341552,252.559,20000000,0
0.65,0.0502321,3.62365e-05,-0,-nan,-0.065976,4.75939e-05,0,-nan,0.174012,0.000125529,-0,-nan,0.0016649,0.000525113,0.28867,-0.379146,248.571,20000000,0
0.7,0.0501781,3.6228e-05,-0,-nan,-0.072286,5.21897e-05,0,-nan,0.174014,0.000125636,-0,-nan,0.00124772,0.000325965,0.288356,-0.415403,252.133,20000000,0
0.75,0.0500236,3.61734e-05,-0,-nan,-0.0778126,5.62684e-05,0,-nan,0.174016,0.000125836,-0,-nan,0.000905338,0.000191333,0.287465,-0.447158,250.952,20000000,0
0.8,0.0498067,3.61055e-05,-0,-nan,-0.0817964,5.92952e-05,0,-nan,0.174018,0.000126148,-0,-nan,0.000617041,0.000104352,0.286216,-0.470045,249.701,20000000,0
0.1,0.0619389,4.52311e-05,-0,-nan,-0.0117116,8.55242e-06,0,-nan,0.173997,0.000127062,-0,-nan,0.159396,0.116304,0.355977,-0.0673091,251.253,20000000,0
0.15,0.0619098,4.50746e-05,-0,-nan,-0.0126914,9.24025e-06,0,-nan,0.173999,0.000126683,-0,-nan,0.075876,0.0575463,0.355806,-0.0729398,251.875,20000000,0
0.2,0.0621934,4.51649e-05,-0,-nan,-0.0150115,1.09013e-05,0,-nan,0.174001,0.000126359,-0,-nan,0.0427249,0.0319367,0.357432,-0.0862724,249.623,20000000,0
0.25,0.0627344,4.54752e-05,-0,-nan,-0.0186276,1.35029e-05,0,-nan,0.174011,0.000126137,-0,-nan,0.0263869,0.0184807,0.360521,-0.107049,253.487,20000000,0
0.3,0.0633599,4.58591e-05,-0,-nan,-0.0232684,1.68414e-05,0,-nan,0.174013,0.000125949,-0,-nan,0.0171611,0.0109744,0.36411,-0.133716,251.229,20000000,0
0.35,0.0639589,4.62431e-05,-0,-nan,-0.0286504,2.07146e-05,0,-nan,0.174015,0.000125815,-0,-nan,0.0114812,0.0066856,0.367548,-0.164643,253.369,20000000,0
0.4,0.0644982,4.6594e-05,-0,-nan,-0.0345775,2.49791e-05,0,-nan,0.174017,0.000125711,-0,-nan,0.00786201,0.00421073,0.370643,-0.198702,249.706,20000000,0
0.45,0.0649916,4.69186e-05,-0,-nan,-0.0410218,2.96144e-05,0,-nan,0.174018,0.000125627,-0,-nan,0.00551021,0.00273922,0.373476,-0.235733,252.081,20000000,0
0.5,0.0654573,4.72288e-05,-0,-nan,-0.0480918,3.46993e-05,0,-nan,0.17402,0.000125559,-0,-nan,0.00396131,0.00182265,0.376149,-0.276359,251.702,20000000,0
0.55,0.0658869,4.7521e-05,-0,-nan,-0.0558913,4.03116e-05,0,-nan,0.174021,0.000125512,-0,-nan,0.00292304,0.0012227,0.378616,-0.321176,250.893,20000000,0
0.6,0.0662448,4.7772e-05,-0,-nan,-0.0643968,4.64393e-05,0,-nan,0.174021,0.000125494,-0,-nan,0.00220007,0.000811839,0.380671,-0.370052,251.812,20000000,0
0.65,0.066488,4.79463e-05,-0,-nan,-0.0733389,5.28867e-05,0,-nan,0.174013,0.000125486,-0,-nan,0.0016649,0.000525113,0.382086,-0.421456,251.179,20000000,0
0.7,0.0666005,4.80606e-05,-0,-nan,-0.082243,5.93487e-05,0,-nan,0.174016,0.000125574,-0,-nan,0.00124772,0.000325965,0.382727,-0.472618,251.924,20000000,0
0.75,0.0665824,4.81175e-05,-0,-nan,-0.0902676,6.52342e-05,0,-nan,0.174018,0.000125758,-0,-nan,0.000905338,0.000191333,0.382619,-0.518727,248.318,20000000,0
0.8,0.0664628,4.81402e-05,-0,-nan,-0.096213,6.96888e-05,0,-nan,0.174021,0.000126046,-0,-nan,0.000617041,0.000104352,0.381925,-0.552883,252.338,20000000,0
0.1,0.0510152,3.7244e-05,-0,-nan,-0.0116526,8.50707e-06,0,-nan,0.173995,0.000127026,-0,-nan,0.159396,0.116304,0.293199,-0.066971,251.22,20000000,0
0.15,0.0511117,3.71855e-05,-0,-nan,-0.0133309,9.69867e-06,0,-nan,0.173997,0.000126589,-0,-nan,0.075876,0.0575463,0.29375,-0.0766154,250.98,20000000,0
0.2,0.051466,3.73421e-05,-0,-nan,-0.0162153,1.17653e-05,0,-nan,0.173999,0.000126248,-0,-nan,0.0427249,0.0319367,0.295783,-0.0931919,252.128,20000000,0
0.25,0.0520062,3.76714e-05,-0,-nan,-0.0201833,1.46201e-05,0,-nan,0.17401,0.000126047,-0,-nan,0.0263869,0.0184807,0.298868,-0.115989,251.413,20000000,0
0.3,0.0525833,3.8039e-05,-0,-nan,-0.024937,1.80395e-05,0,-nan,0.174013,0.000125882,-0,-nan,0.0171611,0.0109744,0.30218,-0.143305,253.473,20000000,0
0.35,0.0531159,3.83895e-05,-0,-nan,-0.0301925,2.18216e-05,0,-nan,0.174015,0.000125769,-0,-nan,0.0114812,0.0066856,0.305238,-0.173505,249.651,20000000,0
0.4,0.0535864,3.87029e-05,-0,-nan,-0.0357583,2.58265e-05,0,-nan,0.174016,0.000125684,-0,-nan,0.00786201,0.00421073,0.307939,-0.205488,253.033,20000000,0
0.45,0.0540087,3.89863e-05,-0,-nan,-0.0415929,3.00239e-05,0,-nan,0.174018,0.000125615,-0,-nan,0.00551021,0.00273922,0.310363,-0.239015,252.358,20000000,0
0.5,0.0543905,3.92445e-05,-0,-nan,-0.0477691,3.4467e-05,0,-nan,0.174019,0.00012556,-0,-nan,0.00396131,0.00182265,0.312555,-0.274506,251.589,20000000,0
0.55,0.0547151,3.94673e-05,-0,-nan,-0.0543543,3.9207e-05,0,-nan,0.174019,0.000125524,-0,-nan,0.00292304,0.0012227,0.314419,-0.312346,252.261,20000000,0
0.6,0.054948,3.96329e-05,-0,-nan,-0.061315,4.42253e-05,0,-nan,0.17402,0.000125517,-0,-nan,0.00220007,0.000811839,0.315757,-0.352345,249.974,20000000,0
0.65,0.0550612,3.97163e-05,-0,-nan,-0.0684322,4.93609e-05,0,-nan,0.174012,0.000125517,-0,-nan,0.0016649,0.000525113,0.316421,-0.393261,251,20000000,0
0.7,0.055052,3.97423e-05,-0,-nan,-0.0753448,5.43917e-05,0,-nan,0.174014,0.000125622,-0,-nan,0.00124772,0.000325965,0.316364,-0.43298,249.982,20000000,0
0.75,0.0549355,3.97197e-05,-0,-nan,-0.0814351,5.88795e-05,0,-nan,0.174017,0.000125818,-0,-nan,0.000905338,0.000191333,0.315691,-0.467973,251.37,20000000,0
0.8,0.0547476,3.96795e-05,-0,-nan,-0.0858502,6.22219e-05,0,-nan,0.174019,0.000126124,-0,-nan,0.000617041,0.000104352,0.314607,-0.493338,251.87,20000000,0
0.1,0.053026,3.87127e-05,-0,-nan,-0.011769,8.59218e-06,0,-nan,0.173995,0.000127029,-0,-nan,0.159396,0.116304,0.304755,-0.0676395,249.955,20000000,0
0.15,0.0531096,3.86406e-05,-0,-nan,-0.0134279,9.76966e-06,0,-nan,0.173998,0.000126594,-0,-nan,0.075876,0.0575463,0.305232,-0.077173,252.169,20000000,0
0.2,0.0534602,3.87902e-05,-0,-nan,-0.0163179,1.18401e-05,0,-nan,0.173999,0.000126252,-0,-nan,0.0427249,0.0319367,0.307244,-0.0937813,249.29,20000000,0
0.25,0.0540064,3.91213e-05,-0,-nan,-0.020318,1.4718e-05,0,-nan,0.174011,0.00012605,-0,-nan,0.0263869,0.0184807,0.310363,-0.116763,250.623,20000000,0
0.3,0.0545945,3.94945e-05,-0,-nan,-0.0251271,1.81773e-05,0,-nan,0.174013,0.000125884,-0,-nan,0.0171611,0.0109744,0.313738,-0.144398,249.767,20000000,0
0.35,0.0551386,3.98515e-05,-0,-nan,-0.0304573,2.20131e-05,0,-nan,0.174015,0.00012577,-0,-nan,0.0114812,0.0066856,0.316861,-0.175027,248.375,20000000,0
0.4,0.0556192,4.01709e-05,-0,-nan,-0.0361135,2.6083e-05,0,-nan,0.174016,0.000125683,-0,-nan,0.00786201,0.00421073,0.31962,-0.207529,249.428,20000000,0
0.45,0.0560503,4.04596e-05,-0,-nan,-0.0420541,3.03565e-05,0,-nan,0.174018,0.000125614,-0,-nan,0.00551021,0.00273922,0.322095,-0.241666,249.488,20000000,0
0.5,0.0564415,4.07237e-05,-0,-nan,-0.048354,3.48883e-05,0,-nan,0.174019,0.000125558,-0,-nan,0.00396131,0.00182265,0.324341,-0.277866,249.283,20000000,0
0.55,0.0567776,4.09541e-05,-0,-nan,-0.0550825,3.97314e-05,0,-nan,0.17402,0.000125522,-0,-nan,0.00292304,0.0012227,0.326272,-0.31653,253.297,20000000,0
0.6,0.0570247,4.11294e-05,-0,-nan,-0.062206,4.48664e-05,0,-nan,0.17402,0.000125513,-0,-nan,0.00220007,0.000811839,0.327691,-0.357464,249.424,20000000,0
0.65,0.0571535,4.12243e-05,-0,-nan,-0.0694999,5.01297e-05,0,-nan,0.174012,0.000125513,-0,-nan,0.0016649,0.000525113,0.328445,-0.399397,250.62,20000000,0
0.7,0.0571602,4.12629e-05,-0,-nan,-0.0765933,5.52913e-05,0,-nan,0.174014,0.000125618,-0,-nan,0.00124772,0.000325965,0.32848,-0.440155,250.997,20000000,0
0.75,0.0570582,4.1253e-05,-0,-nan,-0.0828502,5.99007e-05,0,-nan,0.174017,0.000125814,-0,-nan,0.000905338,0.000191333,0.327889,-0.476105,251.084,20000000,0
0.8,0.0568822,4.12249e-05,-0,-nan,-0.0873916,6.33363e-05,0,-nan,0.174019,0.000126119,-0,-nan,0.000617041,0.000104352,0.326873,-0.502195,250.341,20000000,0
0.1,0.0510052,3.7207e-05,-0,-nan,-0.0116834,8.5228e-06,0,-nan,0.173994,0.000126925,-0,-nan,0.159396,0.116304,0.293143,-0.0671485,252.562,20000000,0
0.15,0.0511309,3.71617e-05,-0,-nan,-0.0138717,1.00819e-05,0,-nan,0.173996,0.00012646,-0,-nan,0.075876,0.0575463,0.293862,-0.0797241,251.825,20000000,0
0.2,0.0514916,3.7336e-05,-0,-nan,-0.0170703,1.23775e-05,0,-nan,0.174008,0.000126171,-0,-nan,0.0427249,0.0319367,0.295915,-0.0981005,251.7,20000000,0
0.25,0.0520052,3.76446e-05,-0,-nan,-0.0211228,1.529e-05,0,-nan,0.174011,0.00012596,-0,-nan,0.0263869,0.0184807,0.298861,-0.121387,252.288,20000000,0
0.3,0.0525396,3.79868e-05,-0,-nan,-0.0257444,1.86135e-05,0,-nan,0.174013,0.000125814,-0,-nan,0.0171611,0.0109744,0.301928,-0.147945,249.92,20000000,0
0.35,0.0530191,3.83038e-05,-0,-nan,-0.0306767,2.21624e-05,0,-nan,0.174015,0.000125718,-0,-nan,0.0114812,0.0066856,0.304681,-0.176288,249.397,20000000,0
0.4,0.0534303,3.85782e-05,-0,-nan,-0.0357521,2.58141e-05,0,-nan,0.174016,0.000125645,-0,-nan,0.00786201,0.00421073,0.307042,-0.205453,248.554,20000000,0
0.45,0.0537884,3.88185e-05,-0,-nan,-0.0409353,2.95426e-05,0,-nan,0.174017,0.000125587,-0,-nan,0.00551021,0.00273922,0.309098,-0.235237,249.972,20000000,0
0.5,0.0541048,3.90324e-05,-0,-nan,-0.046286,3.33917e-05,0,-nan,0.174019,0.000125541,-0,-nan,0.00396131,0.00182265,0.310914,-0.265983,251.201,20000000,0
0.55,0.0543708,3.92153e-05,-0,-nan,-0.0518581,3.74029e-05,0,-nan,0.174019,0.000125513,-0,-nan,0.00292304,0.0012227,0.312441,-0.298002,252.856,20000000,0
0.6,0.0545633,3.93538e-05,-0,-nan,-0.0576232,4.15607e-05,0,-nan,0.17402,0.000125512,-0,-nan,0.00220007,0.000811839,0.313547,-0.33113,251.506,20000000,0
0.65,0.0546621,3.94299e-05,-0,-nan,-0.0634074,4.57383e-05,0,-nan,0.174012,0.000125522,-0,-nan,0.0016649,0.000525113,0.314129,-0.364386,252.391,20000000,0
0.7,0.0546684,3.94704e-05,-0,-nan,-0.0689331,4.97695e-05,0,-nan,0.174014,0.000125637,-0,-nan,0.00124772,0.000325965,0.314161,-0.396136,252.167,20000000,0
0.75,0.054594,3.94822e-05,-0,-nan,-0.073731,5.3322e-05,0,-nan,0.174016,0.000125848,-0,-nan,0.000905338,0.000191333,0.31373,-0.423703,249.457,20000000,0
0.8,0.054466,3.94909e-05,-0,-nan,-0.0771658,5.59496e-05,0,-nan,0.174018,0.000126173,-0,-nan,0.000617041,0.000104352,0.312991,-0.443436,250.108,20000000,0
0.1,0.0465493,3.39706e-05,-0,-nan,-0.011053,8.06622e-06,0,-nan,0.173995,0.000126977,-0,-nan,0.159396,0.116304,0.267533,-0.0635248,253.172,20000000,0
0.15,0.0466737,3.39384e-05,-0,-nan,-0.0129277,9.40027e-06,0,-nan,0.173997,0.00012652,-0,-nan,0.075876,0.0575463,0.268245,-0.0742985,251.042,20000000,0
0.2,0.0470252,3.41113e-05,-0,-nan,-0.0158465,1.14948e-05,0,-nan,0.174007,0.000126222,-0,-nan,0.0427249,0.0319367,0.270248,-0.0910678,252.103,20000000,0
0.25,0.0475251,3.44129e-05,-0,-nan,-0.0196704,1.42433e-05,0,-nan,0.174011,0.000126001,-0,-nan,0.0263869,0.0184807,0.273116,-0.113041,250.105,20000000,0
0.3,0.0480471,3.47479e-05,-0,-nan,-0.0241221,1.74452e-05,0,-nan,0.174013,0.000125847,-0,-nan,0.0171611,0.0109744,0.276112,-0.138622,250.826,20000000,0
0.35,0.0485201,3.50609e-05,-0,-nan,-0.0289442,2.09152e-05,0,-nan,0.174015,0.000125744,-0,-nan,0.0114812,0.0066856,0.278828,-0.166332,252.382,20000000,0
0.4,0.0489319,3.53362e-05,-0,-nan,-0.0339664,2.45289e-05,0,-nan,0.174016,0.000125666,-0,-nan,0.00786201,0.00421073,0.281192,-0.195191,249.945,20000000,0
0.45,0.0492961,3.55813e-05,-0,-nan,-0.0391517,2.82592e-05,0,-nan,0.174017,0.000125604,-0,-nan,0.00551021,0.00273922,0.283282,-0.224987,252.026,20000000,0
0.5,0.0496197,3.58006e-05,-0,-nan,-0.0445607,3.21506e-05,0,-nan,0.174018,0.000125554,-0,-nan,0.00396131,0.00182265,0.28514,-0.256069,251.058,20000000,0
0.55,0.0498884,3.59852e-05,-0,-nan,-0.0502487,3.62451e-05,0,-nan,0.174019,0.000125523,-0,-nan,0.00292304,0.0012227,0.286683,-0.288754,247.101,20000000,0
0.6,0.0500739,3.61181e-05,-0,-nan,-0.0561859,4.05266e-05,0,-nan,0.17402,0.00012552,-0,-nan,0.00220007,0.000811839,0.287749,-0.322871,251.313,20000000,0
0.65,0.0501549,3.61795e-05,-0,-nan,-0.0621893,4.48605e-05,0,-nan,0.174012,0.000125524,-0,-nan,0.0016649,0.000525113,0.288227,-0.357385,249.331,20000000,0
0.7,0.0501322,3.61945e-05,-0,-nan,-0.067963,4.90679e-05,0,-nan,0.174014,0.000125635,-0,-nan,0.00124772,0.000325965,0.288093,-0.39056,250.767,20000000,0
0.75,0.0500213,3.61725e-05,-0,-nan,-0.0730054,5.27932e-05,0,-nan,0.174016,0.000125838,-0,-nan,0.000905338,0.000191333,0.287452,-0.419533,249.19,20000000,0
0.8,0.0498538,3.61417e-05,-0,-nan,-0.076632,5.55547e-05,0,-nan,0.174018,0.000126155,-0,-nan,0.000617041,0.000104352,0.286486,-0.440368,251.804,20000000,0
0.1,0.0523596,3.82366e-05,-0,-nan,-0.011634,8.49593e-06,0,-nan,0.173996,0.000127064,-0,-nan,0.159396,0.116304,0.300924,-0.0668636,251.506,20000000,0
0.15,0.0524202,3.81541e-05,-0,-nan,-0.012998,9.4606e-06,0,-nan,0.173998,0.000126645,-0,-nan,0.075876,0.0575463,0.301269,-0.0747018,250.329,20000000,0
0.2,0.0527539,3.82932e-05,-0,-nan,-0.0156378,1.13513e-05,0,-nan,0.173999,0.000126304,-0,-nan,0.0427249,0.0319367,0.303184,-0.0898728,250.928,20000000,0
0.25,0.0532941,3.86189e-05,-0,-nan,-0.0194624,1.41032e-05,0,-nan,0.17401,0.000126094,-0,-nan,0.0263869,0.0184807,0.30627,-0.111846,250.994,20000000,0
0.3,0.0538873,3.89931e-05,-0,-nan,-0.0241816,1.74979e-05,0,-nan,0.174013,0.000125917,-0,-nan,0.0171611,0.0109744,0.309674,-0.138964,249.677,20000000,0
0.35,0.0544445,3.93577e-05,-0,-nan,-0.0295086,2.13316e-05,0,-nan,0.174015,0.000125795,-0,-nan,0.0114812,0.0066856,0.312873,-0.169575,249.337,20000000,0
0.4,0.0549441,3.9689e-05,-0,-nan,-0.0352464,2.54603e-05,0,-nan,0.174016,0.000125701,-0,-nan,0.00786201,0.00421073,0.315741,-0.202546,251.036,20000000,0
0.45,0.0553992,3.99936e-05,-0,-nan,-0.0413562,2.98557e-05,0,-nan,0.174018,0.000125626,-0,-nan,0.00551021,0.00273922,0.318354,-0.237655,249.699,20000000,0
0.5,0.055818,4.02762e-05,-0,-nan,-0.047923,3.45795e-05,0,-nan,0.174019,0.000125566,-0,-nan,0.00396131,0.00182265,0.320758,-0.275389,252.895,20000000,0
0.55,0.0561821,4.05258e-05,-0,-nan,-0.0550261,3.96919e-05,0,-nan,0.17402,0.000125525,-0,-nan,0.00292304,0.0012227,0.322849,-0.316206,251.487,20000000,0
0.6,0.0564525,4.07169e-05,-0,-nan,-0.0626337,4.51753e-05,0,-nan,0.17402,0.000125514,-0,-nan,0.00220007,0.000811839,0.324402,-0.359922,251.478,20000000,0
0.65,0.0565953,4.08202e-05,-0,-nan,-0.0705038,5.08519e-05,0,-nan,0.174013,0.000125509,-0,-nan,0.0016649,0.000525113,0.325237,-0.405165,246.977,20000000,0
0.7,0.0566036,4.08574e-05,-0,-nan,-0.0782276,5.64661e-05,0,-nan,0.174015,0.000125607,-0,-nan,0.00124772,0.000325965,0.32528,-0.449545,250.797,20000000,0
0.75,0.0564904,4.08366e-05,-0,-nan,-0.0850962,6.15156e-05,0,-nan,0.174017,0.000125796,-0,-nan,0.000905338,0.000191333,0.324626,-0.489011,252.11,20000000,0
