z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0498191,3.59866e-05,-0,-nan,-0.0351284,2.53748e-05,0,-nan,0.174016,0.0001257,-0,-nan,0.00786201,0.00421073,0.28629,-0.201869,255.218,20000000,0
0.45,0.0502523,3.62788e-05,-0,-nan,-0.0410005,2.95996e-05,0,-nan,0.174017,0.000125629,-0,-nan,0.00551021,0.00273922,0.288777,-0.235611,252.155,20000000,0
0.5,0.0506451,3.65456e-05,-0,-nan,-0.0472548,3.40992e-05,0,-nan,0.174019,0.000125572,-0,-nan,0.00396131,0.00182265,0.291033,-0.271551,252.138,20000000,0
0.55,0.0509743,3.6772e-05,-0,-nan,-0.0539621,3.89273e-05,0,-nan,0.174019,0.000125535,-0,-nan,0.00292304,0.0012227,0.292923,-0.310093,252.998,20000000,0
0.6,0.0511988,3.69311e-05,-0,-nan,-0.0610894,4.40654e-05,0,-nan,0.17402,0.000125525,-0,-nan,0.00220007,0.000811839,0.294213,-0.351048,251.045,20000000,0
0.65,0.0512895,3.69974e-05,-0,-nan,-0.0684108,4.93478e-05,0,-nan,0.174012,0.000125523,-0,-nan,0.0016649,0.000525113,0.294747,-0.393138,254.556,20000000,0
0.7,0.0512437,3.69936e-05,-0,-nan,-0.0755507,5.45413e-05,0,-nan,0.174014,0.000125624,-0,-nan,0.00124772,0.000325965,0.29448,-0.434164,253.491,20000000,0
0.75,0.0510811,3.6932e-05,-0,-nan,-0.0818635,5.91879e-05,0,-nan,0.174017,0.000125815,-0,-nan,0.000905338,0.000191333,0.293541,-0.470435,252.823,20000000,0
0.8,0.0508432,3.68472e-05,-0,-nan,-0.0864533,6.26545e-05,0,-nan,0.174019,0.000126116,-0,-nan,0.000617041,0.000104352,0.29217,-0.496803,253.009,20000000,0
0.1,0.0489896,3.57595e-05,-0,-nan,-0.0108981,7.95496e-06,0,-nan,0.173995,0.000127006,-0,-nan,0.159396,0.116304,0.281557,-0.0626344,252.169,20000000,0
0.15,0.0490784,3.56974e-05,-0,-nan,-0.0125846,9.15347e-06,0,-nan,0.173997,0.000126558,-0,-nan,0.075876,0.0575463,0.282064,-0.0723263,254.333,20000000,0
0.2,0.04941,3.585e-05,-0,-nan,-0.015367,1.11497e-05,0,-nan,0.174007,0.000126253,-0,-nan,0.0427249,0.0319367,0.283954,-0.0883123,251.17,20000000,0
0.25,0.0499099,3.61465e-05,-0,-nan,-0.0191186,1.38464e-05,0,-nan,0.174011,0.000126025,-0,-nan,0.0263869,0.0184807,0.286821,-0.10987,251.565,20000000,0
0.3,0.0504448,3.64867e-05,-0,-nan,-0.023562,1.70424e-05,0,-nan,0.174013,0.000125864,-0,-nan,0.0171611,0.0109744,0.289891,-0.135404,252.312,20000000,0
0.35,0.0509353,3.68093e-05,-0,-nan,-0.0284344,2.05486e-05,0,-nan,0.174015,0.000125755,-0,-nan,0.0114812,0.0066856,0.292706,-0.163402,254.788,20000000,0
0.4,0.0513648,3.70949e-05,-0,-nan,-0.0335598,2.42364e-05,0,-nan,0.174016,0.000125672,-0,-nan,0.00786201,0.00421073,0.295172,-0.192854,252.622,20000000,0
0.45,0.0517467,3.73508e-05,-0,-nan,-0.0388999,2.80779e-05,0,-nan,0.174018,0.000125606,-0,-nan,0.00551021,0.00273922,0.297365,-0.22354,254.499,20000000,0
0.5,0.0520907,3.75831e-05,-0,-nan,-0.0445193,3.21204e-05,0,-nan,0.174019,0.000125553,-0,-nan,0.00396131,0.00182265,0.299339,-0.255831,253.198,20000000,0
0.55,0.0523844,3.77845e-05,-0,-nan,-0.0504775,3.64091e-05,0,-nan,0.174019,0.000125519,-0,-nan,0.00292304,0.0012227,0.301026,-0.290068,252.217,20000000,0
0.6,0.0525995,3.79376e-05,-0,-nan,-0.0567437,4.09266e-05,0,-nan,0.17402,0.000125512,-0,-nan,0.00220007,0.000811839,0.302262,-0.326076,250.891,20000000,0
0.65,0.0527115,3.8021e-05,-0,-nan,-0.0631223,4.55304e-05,0,-nan,0.174012,0.000125516,-0,-nan,0.0016649,0.000525113,0.302919,-0.362746,253.44,20000000,0
0.7,0.0527182,3.8058e-05,-0,-nan,-0.0692933,5.00238e-05,0,-nan,0.174014,0.000125623,-0,-nan,0.00124772,0.000325965,0.302953,-0.398205,249.644,20000000,0
0.75,0.0526318,3.80557e-05,-0,-nan,-0.0747116,5.40206e-05,0,-nan,0.174016,0.000125824,-0,-nan,0.000905338,0.000191333,0.302453,-0.429336,251.816,20000000,0
0.8,0.0524823,3.80414e-05,-0,-nan,-0.0786281,5.6993e-05,0,-nan,0.174019,0.000126136,-0,-nan,0.000617041,0.000104352,0.30159,-0.451837,254.374,20000000,0
0.1,0.0579141,4.22892e-05,-0,-nan,-0.011797,8.61424e-06,0,-nan,0.173996,0.000127053,-0,-nan,0.159396,0.116304,0.332848,-0.0678005,256.218,20000000,0
0.15,0.0579504,4.2173e-05,-0,-nan,-0.0132577,9.64819e-06,0,-nan,0.173998,0.000126626,-0,-nan,0.075876,0.0575463,0.333052,-0.0761944,254.206,20000000,0
0.2,0.058277,4.22955e-05,-0,-nan,-0.0160073,1.16176e-05,0,-nan,0.173999,0.000126283,-0,-nan,0.0427249,0.0319367,0.334927,-0.0919965,252.464,20000000,0
0.25,0.058828,4.26228e-05,-0,-nan,-0.0199442,1.44502e-05,0,-nan,0.174011,0.000126076,-0,-nan,0.0263869,0.0184807,0.338072,-0.114615,252.762,20000000,0
0.3,0.059438,4.3004e-05,-0,-nan,-0.0247695,1.7921e-05,0,-nan,0.174013,0.0001259,-0,-nan,0.0171611,0.0109744,0.341572,-0.142343,252.771,20000000,0
0.35,0.060009,4.33752e-05,-0,-nan,-0.0301903,2.18219e-05,0,-nan,0.174015,0.00012578,-0,-nan,0.0114812,0.0066856,0.344849,-0.173493,252.648,20000000,0
0.4,0.060515,4.37087e-05,-0,-nan,-0.0360065,2.60067e-05,0,-nan,0.174017,0.000125688,-0,-nan,0.00786201,0.00421073,0.347754,-0.206914,254.002,20000000,0
0.45,0.0609706,4.40114e-05,-0,-nan,-0.0421777,3.04458e-05,0,-nan,0.174018,0.000125614,-0,-nan,0.00551021,0.00273922,0.35037,-0.242375,250.878,20000000,0
0.5,0.0613898,4.42929e-05,-0,-nan,-0.0487872,3.52e-05,0,-nan,0.174019,0.000125555,-0,-nan,0.00396131,0.00182265,0.352776,-0.280355,252.116,20000000,0
0.55,0.061762,4.45471e-05,-0,-nan,-0.0559132,4.03286e-05,0,-nan,0.17402,0.000125515,-0,-nan,0.00292304,0.0012227,0.354913,-0.321304,251.891,20000000,0
0.6,0.0620542,4.47537e-05,-0,-nan,-0.0635229,4.58129e-05,0,-nan,0.17402,0.000125504,-0,-nan,0.00220007,0.000811839,0.356591,-0.365031,250.364,20000000,0
0.65,0.0622326,4.48841e-05,-0,-nan,-0.0713747,5.14777e-05,0,-nan,0.174013,0.000125503,-0,-nan,0.0016649,0.000525113,0.357633,-0.41017,253.184,20000000,0
0.7,0.062289,4.49597e-05,-0,-nan,-0.0790634,5.70673e-05,0,-nan,0.174015,0.000125603,-0,-nan,0.00124772,0.000325965,0.357952,-0.454348,252.849,20000000,0
0.75,0.0622309,4.4986e-05,-0,-nan,-0.0858881,6.20875e-05,0,-nan,0.174017,0.000125795,-0,-nan,0.000905338,0.000191333,0.357614,-0.493562,252.146,20000000,0
0.8,0.0620898,4.49908e-05,-0,-nan,-0.0908717,6.58464e-05,0,-nan,0.17402,0.000126096,-0,-nan,0.000617041,0.000104352,0.356798,-0.522192,253.892,20000000,0
0.1,0.0389149,2.83863e-05,-0,-nan,-0.0114191,8.32965e-06,0,-nan,0.173994,0.000126919,-0,-nan,0.159396,0.116304,0.223657,-0.0656295,252.497,20000000,0
0.15,0.0391428,2.84486e-05,-0,-nan,-0.0136152,9.89539e-06,0,-nan,0.173996,0.000126458,-0,-nan,0.075876,0.0575463,0.224964,-0.0782503,255.776,20000000,0
0.2,0.0395537,2.86814e-05,-0,-nan,-0.0167385,1.21375e-05,0,-nan,0.174007,0.000126177,-0,-nan,0.0427249,0.0319367,0.22731,-0.096194,253.978,20000000,0
0.25,0.0400586,2.89999e-05,-0,-nan,-0.0206383,1.49408e-05,0,-nan,0.174011,0.000125972,-0,-nan,0.0263869,0.0184807,0.230208,-0.118604,251.879,20000000,0
0.3,0.0405519,2.93238e-05,-0,-nan,-0.0250464,1.81115e-05,0,-nan,0.174013,0.000125831,-0,-nan,0.0171611,0.0109744,0.23304,-0.143934,253.007,20000000,0
0.35,0.0409857,2.96153e-05,-0,-nan,-0.0297212,2.14758e-05,0,-nan,0.174014,0.000125739,-0,-nan,0.0114812,0.0066856,0.235531,-0.170797,253.985,20000000,0
0.4,0.0413607,2.98696e-05,-0,-nan,-0.0345071,2.49202e-05,0,-nan,0.174016,0.00012567,-0,-nan,0.00786201,0.00421073,0.237684,-0.198299,252.885,20000000,0
0.45,0.0416905,3.00944e-05,-0,-nan,-0.0393721,2.84208e-05,0,-nan,0.174017,0.000125614,-0,-nan,0.00551021,0.00273922,0.239578,-0.226254,252.463,20000000,0
0.5,0.0419732,3.02876e-05,-0,-nan,-0.0443717,3.20184e-05,0,-nan,0.174018,0.00012557,-0,-nan,0.00396131,0.00182265,0.241201,-0.254984,252.385,20000000,0
0.55,0.0421848,3.04336e-05,-0,-nan,-0.0495559,3.57514e-05,0,-nan,0.174018,0.000125543,-0,-nan,0.00292304,0.0012227,0.242416,-0.284774,254.256,20000000,0
0.6,0.0422927,3.05114e-05,-0,-nan,-0.0548984,3.96056e-05,0,-nan,0.174019,0.000125543,-0,-nan,0.00220007,0.000811839,0.243036,-0.315474,252.038,20000000,0
0.65,0.0422828,3.05075e-05,-0,-nan,-0.0602391,4.34633e-05,0,-nan,0.174011,0.000125551,-0,-nan,0.0016649,0.000525113,0.242989,-0.346179,251.127,20000000,0
0.7,0.0421632,3.04483e-05,-0,-nan,-0.0653235,4.71735e-05,0,-nan,0.174013,0.000125664,-0,-nan,0.00124772,0.000325965,0.242299,-0.375393,254.58,20000000,0
0.75,0.0419606,3.03515e-05,-0,-nan,-0.0697229,5.04329e-05,0,-nan,0.174015,0.000125871,-0,-nan,0.000905338,0.000191333,0.241132,-0.400671,250.718,20000000,0
0.8,0.0417147,3.02505e-05,-0,-nan,-0.0728591,5.28357e-05,0,-nan,0.174017,0.000126193,-0,-nan,0.000617041,0.000104352,0.239716,-0.418688,254.705,20000000,0
0.1,0.0408471,2.97987e-05,-0,-nan,-0.01129,8.23624e-06,0,-nan,0.173994,0.000126932,-0,-nan,0.159396,0.116304,0.234762,-0.0648872,251.697,20000000,0
0.15,0.0410455,2.98342e-05,-0,-nan,-0.0134127,9.74913e-06,0,-nan,0.173996,0.000126471,-0,-nan,0.075876,0.0575463,0.235899,-0.0770861,251.858,20000000,0
0.2,0.0414375,3.00492e-05,-0,-nan,-0.0164863,1.19553e-05,0,-nan,0.174007,0.000126185,-0,-nan,0.0427249,0.0319367,0.238136,-0.0947446,254.315,20000000,0
0.25,0.0419377,3.03611e-05,-0,-nan,-0.020362,1.47412e-05,0,-nan,0.174011,0.000125976,-0,-nan,0.0263869,0.0184807,0.241007,-0.117016,253.472,20000000,0
0.3,0.0424354,3.06858e-05,-0,-nan,-0.0247697,1.79115e-05,0,-nan,0.174013,0.000125832,-0,-nan,0.0171611,0.0109744,0.243863,-0.142344,253.313,20000000,0
0.35,0.0428764,3.09811e-05,-0,-nan,-0.0294647,2.12902e-05,0,-nan,0.174015,0.000125737,-0,-nan,0.0114812,0.0066856,0.246396,-0.169323,250.624,20000000,0
0.4,0.0432581,3.12389e-05,-0,-nan,-0.0342885,2.47615e-05,0,-nan,0.174016,0.000125666,-0,-nan,0.00786201,0.00421073,0.248587,-0.197042,253.484,20000000,0
0.45,0.0435939,3.1467e-05,-0,-nan,-0.0392077,2.8301e-05,0,-nan,0.174017,0.000125609,-0,-nan,0.00551021,0.00273922,0.250515,-0.22531,252.272,20000000,0
0.5,0.0438846,3.16653e-05,-0,-nan,-0.0442788,3.19498e-05,0,-nan,0.174018,0.000125564,-0,-nan,0.00396131,0.00182265,0.252184,-0.25445,252.968,20000000,0
0.55,0.0441094,3.18202e-05,-0,-nan,-0.0495524,3.57468e-05,0,-nan,0.174019,0.000125536,-0,-nan,0.00292304,0.0012227,0.253475,-0.284753,250.943,20000000,0
0.6,0.0442373,3.19123e-05,-0,-nan,-0.0550013,3.96774e-05,0,-nan,0.174019,0.000125535,-0,-nan,0.00220007,0.000811839,0.25421,-0.316065,252.339,20000000,0
0.65,0.0442526,3.19267e-05,-0,-nan,-0.0604614,4.36208e-05,0,-nan,0.174011,0.000125543,-0,-nan,0.0016649,0.000525113,0.254308,-0.347456,252.701,20000000,0
0.7,0.0441614,3.18891e-05,-0,-nan,-0.0656704,4.74209e-05,0,-nan,0.174014,0.000125656,-0,-nan,0.00124772,0.000325965,0.253781,-0.377387,252.699,20000000,0
0.75,0.043987,3.18151e-05,-0,-nan,-0.0701865,5.07648e-05,0,-nan,0.174016,0.000125863,-0,-nan,0.000905338,0.000191333,0.252776,-0.403335,254.648,20000000,0
0.8,0.0437663,3.1736e-05,-0,-nan,-0.073412,5.32329e-05,0,-nan,0.174018,0.000126184,-0,-nan,0.000617041,0.000104352,0.251505,-0.421866,251.28,20000000,0
0.1,0.0510555,3.72572e-05,-0,-nan,-0.0112634,8.21933e-06,0,-nan,0.173995,0.000126971,-0,-nan,0.159396,0.116304,0.293431,-0.0647341,252.672,20000000,0
0.15,0.0511544,3.71941e-05,-0,-nan,-0.0131854,9.58702e-06,0,-nan,0.173997,0.000126512,-0,-nan,0.075876,0.0575463,0.293996,-0.0757794,253.029,20000000,0
0.2,0.0514974,3.73528e-05,-0,-nan,-0.0161746,1.1732e-05,0,-nan,0.174008,0.000126214,-0,-nan,0.0427249,0.0319367,0.295949,-0.0929532,256.225,20000000,0
0.25,0.0520064,3.76553e-05,-0,-nan,-0.0200878,1.45446e-05,0,-nan,0.174011,0.000125993,-0,-nan,0.0263869,0.0184807,0.298869,-0.11544,254.521,20000000,0
0.3,0.052546,3.7999e-05,-0,-nan,-0.0246412,1.78194e-05,0,-nan,0.174013,0.000125839,-0,-nan,0.0171611,0.0109744,0.301966,-0.141605,255.608,20000000,0
0.35,0.0530362,3.83216e-05,-0,-nan,-0.0295714,2.13669e-05,0,-nan,0.174015,0.000125735,-0,-nan,0.0114812,0.0066856,0.30478,-0.169936,251.192,20000000,0
0.4,0.0534607,3.8604e-05,-0,-nan,-0.0347045,2.50601e-05,0,-nan,0.174016,0.000125657,-0,-nan,0.00786201,0.00421073,0.307216,-0.199432,252.991,20000000,0
0.45,0.053834,3.8854e-05,-0,-nan,-0.0400025,2.88713e-05,0,-nan,0.174018,0.000125595,-0,-nan,0.00551021,0.00273922,0.309359,-0.229876,254.522,20000000,0
0.5,0.0541676,3.90791e-05,-0,-nan,-0.0455277,3.28459e-05,0,-nan,0.174019,0.000125545,-0,-nan,0.00396131,0.00182265,0.311274,-0.261626,254.35,20000000,0
0.55,0.0544523,3.92745e-05,-0,-nan,-0.0513367,3.70273e-05,0,-nan,0.174019,0.000125514,-0,-nan,0.00292304,0.0012227,0.31291,-0.295005,254.579,20000000,0
0.6,0.0546631,3.94253e-05,-0,-nan,-0.0573991,4.13986e-05,0,-nan,0.17402,0.00012551,-0,-nan,0.00220007,0.000811839,0.31412,-0.329842,251.45,20000000,0
0.65,0.0547772,3.95114e-05,-0,-nan,-0.0635284,4.58237e-05,0,-nan,0.174012,0.000125517,-0,-nan,0.0016649,0.000525113,0.31479,-0.365081,252.492,20000000,0
0.7,0.0547936,3.95579e-05,-0,-nan,-0.0694231,5.01196e-05,0,-nan,0.174014,0.000125629,-0,-nan,0.00124772,0.000325965,0.31488,-0.398951,253.643,20000000,0
0.75,0.0547232,3.95712e-05,-0,-nan,-0.0745719,5.3924e-05,0,-nan,0.174016,0.000125834,-0,-nan,0.000905338,0.000191333,0.314472,-0.428534,253.152,20000000,0
0.8,0.0545937,3.9577e-05,-0,-nan,-0.0782768,5.67458e-05,0,-nan,0.174018,0.000126152,-0,-nan,0.000617041,0.000104352,0.313724,-0.44982,252.999,20000000,0
0.1,0.0403946,2.94802e-05,-0,-nan,-0.0113451,8.27973e-06,0,-nan,0.173994,0.000126982,-0,-nan,0.159396,0.116304,0.23216,-0.0652038,252.06,20000000,0
0.15,0.0405916,2.95176e-05,-0,-nan,-0.013289,9.66352e-06,0,-nan,0.173997,0.000126528,-0,-nan,0.075876,0.0575463,0.23329,-0.0763749,252.566,20000000,0
0.2,0.0409944,2.9739e-05,-0,-nan,-0.0162796,1.18099e-05,0,-nan,0.174007,0.000126232,-0,-nan,0.0427249,0.0319367,0.23559,-0.0935573,252.626,20000000,0
0.25,0.0415154,3.00644e-05,-0,-nan,-0.0201752,1.46104e-05,0,-nan,0.17401,0.000126014,-0,-nan,0.0263869,0.0184807,0.23858,-0.115943,254.218,20000000,0
0.3,0.0420396,3.0407e-05,-0,-nan,-0.0246953,1.78619e-05,0,-nan,0.174013,0.000125862,-0,-nan,0.0171611,0.0109744,0.241589,-0.141917,253.556,20000000,0
0.35,0.0425102,3.07224e-05,-0,-nan,-0.0295799,2.13776e-05,0,-nan,0.174014,0.000125761,-0,-nan,0.0114812,0.0066856,0.244291,-0.169986,251.398,20000000,0
0.4,0.0429237,3.10022e-05,-0,-nan,-0.0346579,2.50321e-05,0,-nan,0.174016,0.000125685,-0,-nan,0.00786201,0.00421073,0.246666,-0.199165,252.858,20000000,0
0.45,0.0432931,3.12537e-05,-0,-nan,-0.0398917,2.87982e-05,0,-nan,0.174017,0.000125625,-0,-nan,0.00551021,0.00273922,0.248787,-0.22924,254.586,20000000,0
0.5,0.0436161,3.14745e-05,-0,-nan,-0.0453421,3.27201e-05,0,-nan,0.174018,0.000125576,-0,-nan,0.00396131,0.00182265,0.250641,-0.26056,249.351,20000000,0
0.55,0.0438664,3.16473e-05,-0,-nan,-0.051064,3.68399e-05,0,-nan,0.174019,0.000125545,-0,-nan,0.00292304,0.0012227,0.252079,-0.29344,254.645,20000000,0
0.6,0.0440066,3.17474e-05,-0,-nan,-0.0570274,4.11409e-05,0,-nan,0.174019,0.000125541,-0,-nan,0.00220007,0.000811839,0.252884,-0.327708,252.162,20000000,0
0.65,0.0440177,3.17578e-05,-0,-nan,-0.0630485,4.54881e-05,0,-nan,0.174012,0.000125546,-0,-nan,0.0016649,0.000525113,0.252958,-0.362323,253.962,20000000,0
0.7,0.0439051,3.17033e-05,-0,-nan,-0.0688308,4.97018e-05,0,-nan,0.174014,0.000125653,-0,-nan,0.00124772,0.000325965,0.252308,-0.395548,251,20000000,0
0.75,0.0436956,3.1602e-05,-0,-nan,-0.0738729,5.34271e-05,0,-nan,0.174016,0.000125854,-0,-nan,0.000905338,0.000191333,0.251101,-0.424518,255.839,20000000,0
0.8,0.0434321,3.14894e-05,-0,-nan,-0.0774914,5.61832e-05,0,-nan,0.174018,0.000126167,-0,-nan,0.000617041,0.000104352,0.249584,-0.445307,253.773,20000000,0
0.1,0.0591821,4.32145e-05,-0,-nan,-0.0118552,8.65664e-06,0,-nan,0.173996,0.000127051,-0,-nan,0.159396,0.116304,0.340135,-0.0681353,253.564,20000000,0
0.15,0.0592132,4.3091e-05,-0,-nan,-0.0133331,9.70289e-06,0,-nan,0.173998,0.000126623,-0,-nan,0.075876,0.0575463,0.34031,-0.0766282,252.332,20000000,0
0.2,0.0595391,4.32105e-05,-0,-nan,-0.0161063,1.16891e-05,0,-nan,0.173999,0.00012628,-0,-nan,0.0427249,0.0319367,0.34218,-0.0925654,253.385,20000000,0
0.25,0.0600938,4.35389e-05,-0,-nan,-0.0200713,1.4542e-05,0,-nan,0.174011,0.000126073,-0,-nan,0.0263869,0.0184807,0.345346,-0.115345,253.466,20000000,0
0.3,0.0607091,4.39228e-05,-0,-nan,-0.024927,1.80346e-05,0,-nan,0.174013,0.000125898,-0,-nan,0.0171611,0.0109744,0.348877,-0.143248,253.74,20000000,0
0.35,0.0612849,4.42967e-05,-0,-nan,-0.0303789,2.19579e-05,0,-nan,0.174015,0.000125778,-0,-nan,0.0114812,0.0066856,0.352182,-0.174576,253.164,20000000,0
0.4,0.0617943,4.46318e-05,-0,-nan,-0.0362257,2.61646e-05,0,-nan,0.174017,0.000125686,-0,-nan,0.00786201,0.00421073,0.355105,-0.208174,251.829,20000000,0
0.45,0.0622519,4.49355e-05,-0,-nan,-0.0424265,3.06249e-05,0,-nan,0.174018,0.000125612,-0,-nan,0.00551021,0.00273922,0.357732,-0.243805,250.859,20000000,0
0.5,0.0626731,4.52181e-05,-0,-nan,-0.049065,3.54e-05,0,-nan,0.174019,0.000125553,-0,-nan,0.00396131,0.00182265,0.360151,-0.281952,252.356,20000000,0
0.55,0.0630487,4.54745e-05,-0,-nan,-0.0562196,4.05489e-05,0,-nan,0.17402,0.000125514,-0,-nan,0.00292304,0.0012227,0.362307,-0.323064,254.879,20000000,0
0.6,0.0633467,4.56852e-05,-0,-nan,-0.0638569,4.60532e-05,0,-nan,0.17402,0.000125503,-0,-nan,0.00220007,0.000811839,0.364019,-0.36695,255.345,20000000,0
0.65,0.063533,4.58215e-05,-0,-nan,-0.0717349,5.17369e-05,0,-nan,0.174013,0.000125502,-0,-nan,0.0016649,0.000525113,0.365106,-0.41224,253.541,20000000,0
0.7,0.0635992,4.5905e-05,-0,-nan,-0.0794473,5.73439e-05,0,-nan,0.174015,0.000125602,-0,-nan,0.00124772,0.000325965,0.365481,-0.456554,250.342,20000000,0
0.75,0.0635516,4.59406e-05,-0,-nan,-0.0862915,6.23789e-05,0,-nan,0.174017,0.000125794,-0,-nan,0.000905338,0.000191333,0.365204,-0.49588,254.498,20000000,0
0.8,0.0634206,4.59552e-05,-0,-nan,-0.0912889,6.61488e-05,0,-nan,0.17402,0.000126096,-0,-nan,0.000617041,0.000104352,0.364445,-0.52459,253.95,20000000,0
0.1,0.0503191,3.67337e-05,-0,-nan,-0.0118336,8.6387e-06,0,-nan,0.173995,0.000127019,-0,-nan,0.159396,0.116304,0.289198,-0.068011,254.688,20000000,0
0.15,0.0504332,3.6688e-05,-0,-nan,-0.0136014,9.89446e-06,0,-nan,0.173997,0.000126576,-0,-nan,0.075876,0.0575463,0.28985,-0.0781703,252.824,20000000,0
0.2,0.0508014,3.68569e-05,-0,-nan,-0.0165726,1.20236e-05,0,-nan,0.173999,0.000126238,-0,-nan,0.0427249,0.0319367,0.291964,-0.0952455,254.081,20000000,0
0.25,0.0513488,3.7193e-05,-0,-nan,-0.0206176,1.49337e-05,0,-nan,0.17401,0.000126039,-0,-nan,0.0263869,0.0184807,0.29509,-0.118485,252.378,20000000,0
0.3,0.0519281,3.75635e-05,-0,-nan,-0.0254339,1.83982e-05,0,-nan,0.174013,0.000125877,-0,-nan,0.0171611,0.0109744,0.298415,-0.146161,252.12,20000000,0
0.35,0.0524603,3.79148e-05,-0,-nan,-0.0307358,2.22138e-05,0,-nan,0.174015,0.000125766,-0,-nan,0.0114812,0.0066856,0.30147,-0.176628,254.033,20000000,0
0.4,0.0529299,3.82284e-05,-0,-nan,-0.0363311,2.624e-05,0,-nan,0.174016,0.000125682,-0,-nan,0.00786201,0.00421073,0.304166,-0.20878,252.888,20000000,0
0.45,0.0533508,3.85115e-05,-0,-nan,-0.0421779,3.04463e-05,0,-nan,0.174018,0.000125615,-0,-nan,0.00551021,0.00273922,0.306583,-0.242377,253.909,20000000,0
0.5,0.0537294,3.87679e-05,-0,-nan,-0.0483477,3.48848e-05,0,-nan,0.174019,0.000125561,-0,-nan,0.00396131,0.00182265,0.308757,-0.277831,252.895,20000000,0
0.55,0.0540474,3.89864e-05,-0,-nan,-0.0549066,3.96062e-05,0,-nan,0.174019,0.000125527,-0,-nan,0.00292304,0.0012227,0.310583,-0.31552,250.241,20000000,0
0.6,0.0542694,3.91444e-05,-0,-nan,-0.0618208,4.45913e-05,0,-nan,0.17402,0.00012552,-0,-nan,0.00220007,0.000811839,0.311858,-0.355252,252.805,20000000,0
0.65,0.0543685,3.92179e-05,-0,-nan,-0.0688736,4.96809e-05,0,-nan,0.174012,0.000125521,-0,-nan,0.0016649,0.000525113,0.312441,-0.395798,252.55,20000000,0
0.7,0.0543433,3.92322e-05,-0,-nan,-0.075709,5.46568e-05,0,-nan,0.174014,0.000125627,-0,-nan,0.00124772,0.000325965,0.312292,-0.435073,251.325,20000000,0
0.75,0.0542111,3.91978e-05,-0,-nan,-0.0817194,5.90879e-05,0,-nan,0.174016,0.000125824,-0,-nan,0.000905338,0.000191333,0.311529,-0.469608,254.578,20000000,0
0.8,0.0540092,3.91467e-05,-0,-nan,-0.0860685,6.23837e-05,0,-nan,0.174019,0.000126132,-0,-nan,0.000617041,0.000104352,0.310364,-0.494593,248.708,20000000,0
0.1,0.0549157,4.01011e-05,-0,-nan,-0.0116686,8.52073e-06,0,-nan,0.173996,0.000127057,-0,-nan,0.159396,0.116304,0.315615,-0.0670623,253.572,20000000,0
0.15,0.0549653,4.00026e-05,-0,-nan,-0.013094,9.52953e-06,0,-nan,0.173998,0.000126632,-0,-nan,0.075876,0.0575463,0.315896,-0.0752536,254.637,20000000,0
0.2,0.0552948,4.01333e-05,-0,-nan,-0.0157935,1.1463e-05,0,-nan,0.173999,0.00012629,-0,-nan,0.0427249,0.0319367,0.317787,-0.0907675,252.794,20000000,0
0.25,0.055838,4.04584e-05,-0,-nan,-0.0196689,1.42515e-05,0,-nan,0.17401,0.000126082,-0,-nan,0.0263869,0.0184807,0.320889,-0.113033,254.724,20000000,0
0.3,0.0564361,4.0834e-05,-0,-nan,-0.0244263,1.76735e-05,0,-nan,0.174013,0.000125906,-0,-nan,0.0171611,0.0109744,0.324321,-0.140371,248.883,20000000,0
0.35,0.0569963,4.11994e-05,-0,-nan,-0.0297768,2.1524e-05,0,-nan,0.174015,0.000125786,-0,-nan,0.0114812,0.0066856,0.327537,-0.171117,252.959,20000000,0
0.4,0.0574952,4.15292e-05,-0,-nan,-0.0355229,2.56584e-05,0,-nan,0.174017,0.000125693,-0,-nan,0.00786201,0.00421073,0.330401,-0.204135,253.304,20000000,0
0.45,0.0579463,4.183e-05,-0,-nan,-0.0416247,3.00478e-05,0,-nan,0.174018,0.000125619,-0,-nan,0.00551021,0.00273922,0.332991,-0.239198,253.635,20000000,0
0.5,0.0583611,4.21091e-05,-0,-nan,-0.0481652,3.47525e-05,0,-nan,0.174019,0.000125559,-0,-nan,0.00396131,0.00182265,0.335372,-0.276781,252.185,20000000,0
0.55,0.0587253,4.23583e-05,-0,-nan,-0.0552222,3.98316e-05,0,-nan,0.17402,0.00012552,-0,-nan,0.00292304,0.0012227,0.337463,-0.317332,251.213,20000000,0
0.6,0.0590035,4.25549e-05,-0,-nan,-0.062763,4.52664e-05,0,-nan,0.17402,0.000125508,-0,-nan,0.00220007,0.000811839,0.339061,-0.360665,253.106,20000000,0
0.65,0.0591624,4.26707e-05,-0,-nan,-0.0705484,5.08828e-05,0,-nan,0.174013,0.000125506,-0,-nan,0.0016649,0.000525113,0.339989,-0.405421,255.472,20000000,0
0.7,0.0591947,4.27272e-05,-0,-nan,-0.0781756,5.64277e-05,0,-nan,0.174015,0.000125605,-0,-nan,0.00124772,0.000325965,0.34017,-0.449247,255.62,20000000,0
0.75,0.0591107,4.2731e-05,-0,-nan,-0.0849481,6.14088e-05,0,-nan,0.174017,0.000125796,-0,-nan,0.000905338,0.000191333,0.339684,-0.48816,253.331,20000000,0
