z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0523545,3.73802e-05,-0,-nan,-0.00680648,4.85971e-06,0,-nan,0.173969,0.000124211,-0,-nan,1.85835,1.66446,0.300941,-0.0391246,247.022,20000000,0
0.4,0.0537058,3.8349e-05,-0,-nan,-0.00899632,6.42388e-06,0,-nan,0.173967,0.000124222,-0,-nan,1.24093,1.09334,0.308713,-0.0517129,250.447,20000000,0
0.45,0.0548806,3.91864e-05,-0,-nan,-0.0112548,8.03626e-06,0,-nan,0.173966,0.000124217,-0,-nan,0.851501,0.739513,0.315468,-0.0646955,249.531,20000000,0
0.5,0.0560578,4.0017e-05,-0,-nan,-0.0134862,9.62718e-06,0,-nan,0.173966,0.000124186,-0,-nan,0.599567,0.513144,0.322234,-0.077522,248.35,20000000,0
0.55,0.0574284,4.09819e-05,-0,-nan,-0.0154593,1.1032e-05,0,-nan,0.173967,0.000124146,-0,-nan,0.431962,0.363263,0.330111,-0.0888635,250.531,20000000,0
0.6,0.0590999,4.21533e-05,-0,-nan,-0.0168261,1.20013e-05,0,-nan,0.173968,0.000124083,-0,-nan,0.315884,0.259811,0.339718,-0.0967196,252.227,20000000,0
0.65,0.0610002,4.34771e-05,-0,-nan,-0.0172988,1.23295e-05,0,-nan,0.173969,0.000123994,-0,-nan,0.231447,0.185432,0.350638,-0.0994362,252.251,20000000,0
0.7,0.0630193,4.48733e-05,-0,-nan,-0.0166369,1.18464e-05,0,-nan,0.173971,0.000123877,-0,-nan,0.167703,0.130513,0.36224,-0.0956303,251.045,20000000,0
0.75,0.0649778,4.62076e-05,-0,-nan,-0.0148327,1.05479e-05,0,-nan,0.173974,0.000123718,-0,-nan,0.117831,0.0890438,0.373492,-0.0852579,251.01,20000000,0
0.8,0.0667122,4.7361e-05,-0,-nan,-0.0121179,8.60288e-06,0,-nan,0.173978,0.000123512,-0,-nan,0.0780711,0.0574188,0.383452,-0.0696522,250.998,20000000,0
0.1,0.0379777,4.14101e-05,-0,-nan,1.57136e-05,1.71338e-08,-0,-nan,0.172202,0.000187766,-0,-nan,27.9005,26.1577,0.220541,9.12506e-05,257.216,20000000,0
0.15,0.0379263,2.70808e-05,-0,-nan,-0.000921429,6.57935e-07,0,-nan,0.174019,0.000124256,-0,-nan,13.4601,12.7186,0.217944,-0.005295,251.431,20000000,0
0.2,0.0381828,2.72333e-05,-0,-nan,-0.00238784,1.70309e-06,0,-nan,0.173975,0.000124085,-0,-nan,7.5318,7.0952,0.219472,-0.0137251,249.964,20000000,0
0.25,0.0391263,2.79306e-05,-0,-nan,-0.00418316,2.98618e-06,0,-nan,0.173971,0.000124191,-0,-nan,4.54132,4.2214,0.224901,-0.0240451,249.96,20000000,0
0.3,0.0403899,2.88381e-05,-0,-nan,-0.00611109,4.36327e-06,0,-nan,0.173973,0.000124215,-0,-nan,2.86252,2.61228,0.232162,-0.0351267,253.961,20000000,0
0.35,0.0416495,2.97392e-05,-0,-nan,-0.00807105,5.76301e-06,0,-nan,0.173969,0.00012422,-0,-nan,1.85835,1.66446,0.239408,-0.0463936,249.987,20000000,0
0.4,0.0427486,3.05227e-05,-0,-nan,-0.0100491,7.17512e-06,0,-nan,0.173967,0.000124213,-0,-nan,1.24093,1.09334,0.245728,-0.0577644,250.477,20000000,0
0.45,0.043707,3.12031e-05,-0,-nan,-0.0120427,8.59749e-06,0,-nan,0.173967,0.000124198,-0,-nan,0.851501,0.739513,0.251237,-0.0692241,248.9,20000000,0
0.5,0.0446634,3.18762e-05,-0,-nan,-0.0139605,9.96357e-06,0,-nan,0.173968,0.00012416,-0,-nan,0.599567,0.513144,0.256734,-0.0802477,248.149,20000000,0
0.55,0.0457643,3.26503e-05,-0,-nan,-0.0155905,1.11229e-05,0,-nan,0.173968,0.000124116,-0,-nan,0.431962,0.363263,0.263062,-0.089617,248.835,20000000,0
0.6,0.0470891,3.35776e-05,-0,-nan,-0.0166274,1.18564e-05,0,-nan,0.173969,0.000124051,-0,-nan,0.315884,0.259811,0.270675,-0.0955765,251.992,20000000,0
0.65,0.0485784,3.46138e-05,-0,-nan,-0.016837,1.1997e-05,0,-nan,0.17397,0.00012396,-0,-nan,0.231447,0.185432,0.279234,-0.0967811,248.605,20000000,0
0.7,0.0501448,3.56947e-05,-0,-nan,-0.0160373,1.14159e-05,0,-nan,0.173973,0.000123839,-0,-nan,0.167703,0.130513,0.288234,-0.0921831,251.767,20000000,0
0.75,0.0516504,3.6718e-05,-0,-nan,-0.0142581,1.0136e-05,0,-nan,0.173976,0.000123678,-0,-nan,0.117831,0.0890438,0.296883,-0.0819545,250.351,20000000,0
0.8,0.0529719,3.75926e-05,-0,-nan,-0.0117341,8.32738e-06,0,-nan,0.17398,0.000123468,-0,-nan,0.0780711,0.0574188,0.304471,-0.0674454,251.247,20000000,0
0.1,0.0330607,2.35918e-05,-0,-nan,-0.00165618,1.18184e-06,0,-nan,0.174002,0.000124166,-0,-nan,27.9005,26.1577,0.190002,-0.00951821,247.289,20000000,0
0.15,0.0327276,2.33649e-05,-0,-nan,-0.00285422,2.03768e-06,0,-nan,0.17398,0.000124208,-0,-nan,13.4601,12.7186,0.188111,-0.0164054,249.879,20000000,0
0.2,0.0330165,2.35862e-05,-0,-nan,-0.0044846,3.20369e-06,0,-nan,0.173973,0.000124282,-0,-nan,7.5318,7.0952,0.18978,-0.0257776,251.729,20000000,0
0.25,0.0338831,2.42038e-05,-0,-nan,-0.0063212,4.51543e-06,0,-nan,0.173974,0.000124275,-0,-nan,4.54132,4.2214,0.19476,-0.0363342,252.04,20000000,0
0.3,0.0350134,2.50041e-05,-0,-nan,-0.00817269,5.83636e-06,0,-nan,0.173973,0.000124239,-0,-nan,2.86252,2.61228,0.201257,-0.0469768,251.481,20000000,0
0.35,0.0361329,2.57992e-05,-0,-nan,-0.00995813,7.1102e-06,0,-nan,0.17397,0.000124216,-0,-nan,1.85835,1.66446,0.207696,-0.0572406,252.337,20000000,0
0.4,0.0371101,2.64921e-05,-0,-nan,-0.0116806,8.33856e-06,0,-nan,0.173969,0.000124193,-0,-nan,1.24093,1.09334,0.213314,-0.0671419,249.841,20000000,0
0.45,0.0379626,2.7093e-05,-0,-nan,-0.0133473,9.52568e-06,0,-nan,0.173969,0.000124158,-0,-nan,0.851501,0.739513,0.218214,-0.0767224,249.493,20000000,0
0.5,0.0388058,2.7687e-05,-0,-nan,-0.0148806,1.0617e-05,0,-nan,0.17397,0.000124123,-0,-nan,0.599567,0.513144,0.223061,-0.0855357,251.593,20000000,0
0.55,0.0397587,2.83558e-05,-0,-nan,-0.0161009,1.14831e-05,0,-nan,0.17397,0.000124075,-0,-nan,0.431962,0.363263,0.228537,-0.0925496,250.21,20000000,0
0.6,0.0408828,2.91412e-05,-0,-nan,-0.0167611,1.19473e-05,0,-nan,0.173971,0.000124006,-0,-nan,0.315884,0.259811,0.234997,-0.0963443,253.884,20000000,0
0.65,0.0421262,3.00043e-05,-0,-nan,-0.0166946,1.18907e-05,0,-nan,0.173973,0.000123912,-0,-nan,0.231447,0.185432,0.242142,-0.0959609,249.897,20000000,0
0.7,0.0434157,3.08912e-05,-0,-nan,-0.0157873,1.1233e-05,0,-nan,0.173975,0.000123787,-0,-nan,0.167703,0.130513,0.249551,-0.0907445,248.471,20000000,0
0.75,0.0446399,3.17198e-05,-0,-nan,-0.014107,1.0024e-05,0,-nan,0.173978,0.000123624,-0,-nan,0.117831,0.0890438,0.256583,-0.0810846,252.716,20000000,0
0.8,0.0457021,3.2418e-05,-0,-nan,-0.0118816,8.42801e-06,0,-nan,0.173983,0.000123411,-0,-nan,0.0780711,0.0574188,0.262682,-0.0682919,248.341,20000000,0
0.1,0.0305809,2.18433e-05,-0,-nan,-0.0027365,1.95463e-06,0,-nan,0.173987,0.000124276,-0,-nan,27.9005,26.1577,0.175765,-0.0157282,254.274,20000000,0
0.15,0.0303315,2.16737e-05,-0,-nan,-0.0041022,2.93128e-06,0,-nan,0.173977,0.000124317,-0,-nan,13.4601,12.7186,0.174342,-0.023579,251.484,20000000,0
0.2,0.030654,2.19079e-05,-0,-nan,-0.00585465,4.18422e-06,0,-nan,0.173972,0.000124335,-0,-nan,7.5318,7.0952,0.176201,-0.0336528,252.048,20000000,0
0.25,0.0315012,2.25065e-05,-0,-nan,-0.00775732,5.54234e-06,0,-nan,0.173975,0.000124299,-0,-nan,4.54132,4.2214,0.181067,-0.0445887,250.685,20000000,0
0.3,0.032581,2.3272e-05,-0,-nan,-0.00962209,6.87289e-06,0,-nan,0.173973,0.000124266,-0,-nan,2.86252,2.61228,0.187276,-0.055308,249.877,20000000,0
0.35,0.0336439,2.40217e-05,-0,-nan,-0.011379,8.12457e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.193389,-0.0654076,251.029,20000000,0
0.4,0.0345716,2.46781e-05,-0,-nan,-0.0130411,9.30911e-06,0,-nan,0.17397,0.000124184,-0,-nan,1.24093,1.09334,0.198722,-0.0749621,252.019,20000000,0
0.45,0.0353812,2.52477e-05,-0,-nan,-0.0146213,1.04337e-05,0,-nan,0.17397,0.000124144,-0,-nan,0.851501,0.739513,0.203375,-0.084045,253.476,20000000,0
0.5,0.0361757,2.5807e-05,-0,-nan,-0.0160453,1.14463e-05,0,-nan,0.173971,0.000124107,-0,-nan,0.599567,0.513144,0.207942,-0.0922299,250.384,20000000,0
0.55,0.0370589,2.6426e-05,-0,-nan,-0.0171406,1.22227e-05,0,-nan,0.173971,0.000124056,-0,-nan,0.431962,0.363263,0.213017,-0.0985255,250.951,20000000,0
0.6,0.0380817,2.71399e-05,-0,-nan,-0.017675,1.25965e-05,0,-nan,0.173972,0.000123986,-0,-nan,0.315884,0.259811,0.218895,-0.101597,252.428,20000000,0
0.65,0.0391954,2.7912e-05,-0,-nan,-0.0175013,1.24631e-05,0,-nan,0.173974,0.000123891,-0,-nan,0.231447,0.185432,0.225295,-0.100597,251.881,20000000,0
0.7,0.0403343,2.86937e-05,-0,-nan,-0.0165265,1.17569e-05,0,-nan,0.173976,0.000123766,-0,-nan,0.167703,0.130513,0.231838,-0.0949928,252.909,20000000,0
0.75,0.0414018,2.94138e-05,-0,-nan,-0.0148325,1.05377e-05,0,-nan,0.17398,0.000123604,-0,-nan,0.117831,0.0890438,0.237969,-0.0852544,251.806,20000000,0
0.8,0.0423165,3.0012e-05,-0,-nan,-0.0126497,8.97153e-06,0,-nan,0.173984,0.000123394,-0,-nan,0.0780711,0.0574188,0.243221,-0.0727064,251.701,20000000,0
0.1,0.0361726,2.58762e-05,-0,-nan,-0.000988572,7.0718e-07,0,-nan,0.174037,0.000124498,-0,-nan,27.9005,26.1577,0.207844,-0.00568024,252.08,20000000,0
0.15,0.0357673,2.55139e-05,-0,-nan,-0.00208841,1.48972e-06,0,-nan,0.173985,0.000124109,-0,-nan,13.4601,12.7186,0.205577,-0.0120034,253.216,20000000,0
0.2,0.0360466,2.57399e-05,-0,-nan,-0.00364746,2.60456e-06,0,-nan,0.173974,0.00012423,-0,-nan,7.5318,7.0952,0.207196,-0.0209656,251.802,20000000,0
0.25,0.036962,2.63991e-05,-0,-nan,-0.00544551,3.88931e-06,0,-nan,0.173972,0.000124255,-0,-nan,4.54132,4.2214,0.212459,-0.031301,252.562,20000000,0
0.3,0.038172,2.72575e-05,-0,-nan,-0.00728872,5.20467e-06,0,-nan,0.173974,0.00012423,-0,-nan,2.86252,2.61228,0.219413,-0.0418956,251.674,20000000,0
0.35,0.0393736,2.81127e-05,-0,-nan,-0.00908909,6.4896e-06,0,-nan,0.17397,0.000124214,-0,-nan,1.85835,1.66446,0.226324,-0.0522452,252.536,20000000,0
0.4,0.0404213,2.88569e-05,-0,-nan,-0.0108437,7.74137e-06,0,-nan,0.173969,0.000124197,-0,-nan,1.24093,1.09334,0.232348,-0.0623314,251.451,20000000,0
0.45,0.041334,2.95011e-05,-0,-nan,-0.0125573,8.96247e-06,0,-nan,0.173969,0.000124166,-0,-nan,0.851501,0.739513,0.237595,-0.0721815,251.839,20000000,0
0.5,0.0422408,3.01404e-05,-0,-nan,-0.014152,1.0098e-05,0,-nan,0.173969,0.000124134,-0,-nan,0.599567,0.513144,0.242806,-0.0813477,251.35,20000000,0
0.55,0.0432763,3.08677e-05,-0,-nan,-0.0154464,1.10174e-05,0,-nan,0.17397,0.000124087,-0,-nan,0.431962,0.363263,0.248758,-0.0887877,249.509,20000000,0
0.6,0.0445128,3.17321e-05,-0,-nan,-0.0161869,1.15393e-05,0,-nan,0.173971,0.00012402,-0,-nan,0.315884,0.259811,0.255864,-0.093044,250.349,20000000,0
0.65,0.0458946,3.2692e-05,-0,-nan,-0.016196,1.15368e-05,0,-nan,0.173972,0.000123925,-0,-nan,0.231447,0.185432,0.263804,-0.0930951,249.338,20000000,0
0.7,0.047341,3.36881e-05,-0,-nan,-0.0153471,1.09211e-05,0,-nan,0.173974,0.000123801,-0,-nan,0.167703,0.130513,0.272114,-0.0882145,248.593,20000000,0
0.75,0.0487256,3.46268e-05,-0,-nan,-0.0136978,9.73433e-06,0,-nan,0.173978,0.000123637,-0,-nan,0.117831,0.0890438,0.280068,-0.0787332,251.982,20000000,0
0.8,0.0499369,3.54252e-05,-0,-nan,-0.0114719,8.13819e-06,0,-nan,0.173982,0.000123423,-0,-nan,0.0780711,0.0574188,0.287023,-0.0659375,250.418,20000000,0
0.1,0.0319342,2.27883e-05,-0,-nan,-0.00139983,9.9892e-07,0,-nan,0.174006,0.000124171,-0,-nan,27.9005,26.1577,0.183524,-0.00804471,251.654,20000000,0
0.15,0.0316051,2.25585e-05,-0,-nan,-0.00252851,1.80475e-06,0,-nan,0.173982,0.000124182,-0,-nan,13.4601,12.7186,0.181657,-0.0145332,249.742,20000000,0
0.2,0.031878,2.27698e-05,-0,-nan,-0.00409176,2.92266e-06,0,-nan,0.173973,0.000124265,-0,-nan,7.5318,7.0952,0.183236,-0.0235196,249.159,20000000,0
0.25,0.0327115,2.33655e-05,-0,-nan,-0.00587329,4.19524e-06,0,-nan,0.173974,0.000124268,-0,-nan,4.54132,4.2214,0.188025,-0.0337595,248.37,20000000,0
0.3,0.0338012,2.41383e-05,-0,-nan,-0.00768641,5.48906e-06,0,-nan,0.173972,0.000124238,-0,-nan,2.86252,2.61228,0.19429,-0.0441818,249.176,20000000,0
0.35,0.034882,2.49065e-05,-0,-nan,-0.00944988,6.74741e-06,0,-nan,0.173969,0.000124218,-0,-nan,1.85835,1.66446,0.200507,-0.0543192,249.231,20000000,0
0.4,0.0358261,2.55762e-05,-0,-nan,-0.0111643,7.97013e-06,0,-nan,0.173969,0.000124196,-0,-nan,1.24093,1.09334,0.205934,-0.0641739,248.752,20000000,0
0.45,0.0366504,2.61574e-05,-0,-nan,-0.0128346,9.16003e-06,0,-nan,0.173969,0.000124162,-0,-nan,0.851501,0.739513,0.210672,-0.073775,250.635,20000000,0
0.5,0.0374665,2.67324e-05,-0,-nan,-0.0143822,1.02617e-05,0,-nan,0.173969,0.000124128,-0,-nan,0.599567,0.513144,0.215362,-0.0826706,248.105,20000000,0
0.55,0.0383896,2.73805e-05,-0,-nan,-0.0156263,1.11451e-05,0,-nan,0.17397,0.00012408,-0,-nan,0.431962,0.363263,0.220668,-0.0898215,249.725,20000000,0
0.6,0.0394794,2.81421e-05,-0,-nan,-0.0163171,1.16313e-05,0,-nan,0.173971,0.000124012,-0,-nan,0.315884,0.259811,0.226931,-0.0937921,251.069,20000000,0
0.65,0.0406853,2.89795e-05,-0,-nan,-0.0162826,1.15979e-05,0,-nan,0.173973,0.000123918,-0,-nan,0.231447,0.185432,0.233861,-0.0935931,252.124,20000000,0
0.7,0.0419362,2.98401e-05,-0,-nan,-0.0154027,1.09599e-05,0,-nan,0.173975,0.000123793,-0,-nan,0.167703,0.130513,0.241048,-0.0885342,251.099,20000000,0
0.75,0.0431236,3.06441e-05,-0,-nan,-0.0137393,9.7633e-06,0,-nan,0.173978,0.000123631,-0,-nan,0.117831,0.0890438,0.247868,-0.0789715,249.856,20000000,0
0.8,0.0441538,3.13214e-05,-0,-nan,-0.0115171,8.16987e-06,0,-nan,0.173982,0.000123418,-0,-nan,0.0780711,0.0574188,0.253783,-0.0661968,249.932,20000000,0
0.1,0.028614,2.04478e-05,-0,-nan,-0.0030349,2.16877e-06,0,-nan,0.173985,0.000124332,-0,-nan,27.9005,26.1577,0.164462,-0.0174435,250.274,20000000,0
0.15,0.0284024,2.03014e-05,-0,-nan,-0.00437941,3.1303e-06,0,-nan,0.173976,0.000124354,-0,-nan,13.4601,12.7186,0.163255,-0.0251725,252.829,20000000,0
0.2,0.0287222,2.05302e-05,-0,-nan,-0.00605959,4.33131e-06,0,-nan,0.173972,0.000124353,-0,-nan,7.5318,7.0952,0.165097,-0.0348309,251.807,20000000,0
0.25,0.0295269,2.10974e-05,-0,-nan,-0.00785174,5.61019e-06,0,-nan,0.173975,0.000124308,-0,-nan,4.54132,4.2214,0.169719,-0.0451314,249.978,20000000,0
0.3,0.0305437,2.18179e-05,-0,-nan,-0.00958276,6.84514e-06,0,-nan,0.173972,0.000124272,-0,-nan,2.86252,2.61228,0.175567,-0.0550821,249.759,20000000,0
0.35,0.0315417,2.25209e-05,-0,-nan,-0.0111928,7.99169e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.181305,-0.0643374,253.383,20000000,0
0.4,0.0324116,2.31358e-05,-0,-nan,-0.0126987,9.06447e-06,0,-nan,0.17397,0.000124182,-0,-nan,1.24093,1.09334,0.186305,-0.0729934,251.181,20000000,0
0.45,0.0331696,2.36687e-05,-0,-nan,-0.0141155,1.00723e-05,0,-nan,0.173971,0.000124139,-0,-nan,0.851501,0.739513,0.190662,-0.0811374,253.232,20000000,0
0.5,0.0339115,2.41905e-05,-0,-nan,-0.0153779,1.09697e-05,0,-nan,0.173971,0.000124101,-0,-nan,0.599567,0.513144,0.194926,-0.0883937,249.415,20000000,0
0.55,0.0347325,2.47657e-05,-0,-nan,-0.016332,1.16454e-05,0,-nan,0.173972,0.000124049,-0,-nan,0.431962,0.363263,0.199645,-0.0938776,248.721,20000000,0
0.6,0.0356794,2.54263e-05,-0,-nan,-0.0167719,1.19522e-05,0,-nan,0.173973,0.000123978,-0,-nan,0.315884,0.259811,0.205086,-0.0964051,249.339,20000000,0
0.65,0.0367072,2.61384e-05,-0,-nan,-0.0165714,1.18001e-05,0,-nan,0.173974,0.000123883,-0,-nan,0.231447,0.185432,0.210992,-0.0952519,252.625,20000000,0
0.7,0.0377555,2.68574e-05,-0,-nan,-0.0156543,1.11357e-05,0,-nan,0.173977,0.000123759,-0,-nan,0.167703,0.130513,0.217015,-0.0899792,249.216,20000000,0
0.75,0.0387359,2.75177e-05,-0,-nan,-0.0141017,1.00178e-05,0,-nan,0.17398,0.000123594,-0,-nan,0.117831,0.0890438,0.222645,-0.0810535,252.234,20000000,0
0.8,0.0395744,2.8066e-05,-0,-nan,-0.0121253,8.59922e-06,0,-nan,0.173984,0.000123389,-0,-nan,0.0780711,0.0574188,0.227459,-0.0696918,250.778,20000000,0
0.1,0.0286132,2.04368e-05,-0,-nan,-0.00250783,1.7912e-06,0,-nan,0.173988,0.00012427,-0,-nan,27.9005,26.1577,0.164455,-0.0144138,252.655,20000000,0
0.15,0.0283776,2.02768e-05,-0,-nan,-0.00377838,2.69978e-06,0,-nan,0.173977,0.000124312,-0,-nan,13.4601,12.7186,0.163111,-0.0217177,248.204,20000000,0
0.2,0.0286775,2.04946e-05,-0,-nan,-0.00541411,3.86924e-06,0,-nan,0.173972,0.000124331,-0,-nan,7.5318,7.0952,0.164839,-0.0311206,248.842,20000000,0
0.25,0.0294689,2.10542e-05,-0,-nan,-0.00719399,5.13978e-06,0,-nan,0.173975,0.000124298,-0,-nan,4.54132,4.2214,0.169386,-0.0413506,250.83,20000000,0
0.3,0.0304784,2.17704e-05,-0,-nan,-0.00894152,6.38683e-06,0,-nan,0.173972,0.000124267,-0,-nan,2.86252,2.61228,0.175191,-0.0513962,247.952,20000000,0
0.35,0.0314727,2.24716e-05,-0,-nan,-0.0105907,7.56178e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.180909,-0.0608764,249.211,20000000,0
0.4,0.0323406,2.30857e-05,-0,-nan,-0.0121532,8.6753e-06,0,-nan,0.17397,0.000124185,-0,-nan,1.24093,1.09334,0.185898,-0.0698579,250.696,20000000,0
0.45,0.0330981,2.36187e-05,-0,-nan,-0.0136405,9.73381e-06,0,-nan,0.17397,0.000124145,-0,-nan,0.851501,0.739513,0.190252,-0.0784071,253.771,20000000,0
0.5,0.0338419,2.4142e-05,-0,-nan,-0.0149827,1.06883e-05,0,-nan,0.173971,0.000124107,-0,-nan,0.599567,0.513144,0.194526,-0.0861219,251.396,20000000,0
0.55,0.0346688,2.47219e-05,-0,-nan,-0.0160173,1.14217e-05,0,-nan,0.173971,0.000124057,-0,-nan,0.431962,0.363263,0.199279,-0.0920686,253.96,20000000,0
0.6,0.035627,2.53907e-05,-0,-nan,-0.0165254,1.17773e-05,0,-nan,0.173972,0.000123987,-0,-nan,0.315884,0.259811,0.204785,-0.0949885,249.336,20000000,0
0.65,0.0366706,2.61142e-05,-0,-nan,-0.0163676,1.16559e-05,0,-nan,0.173974,0.000123892,-0,-nan,0.231447,0.185432,0.210782,-0.094081,252.271,20000000,0
0.7,0.037738,2.68469e-05,-0,-nan,-0.0154555,1.09951e-05,0,-nan,0.173976,0.000123767,-0,-nan,0.167703,0.130513,0.216915,-0.0888372,249.011,20000000,0
0.75,0.0387387,2.7522e-05,-0,-nan,-0.0138653,9.85066e-06,0,-nan,0.17398,0.000123605,-0,-nan,0.117831,0.0890438,0.222662,-0.0796949,249.162,20000000,0
0.8,0.0395962,2.80829e-05,-0,-nan,-0.011813,8.37813e-06,0,-nan,0.173984,0.000123395,-0,-nan,0.0780711,0.0574188,0.227586,-0.067897,250.804,20000000,0
0.1,0.0443917,3.3096e-05,-0,-nan,0.000824099,6.14402e-07,-0,-nan,0.173961,0.000129695,-0,-nan,27.9005,26.1577,0.255183,0.00473727,251.74,20000000,0
0.15,0.0433931,4.77058e-05,-0,-nan,-6.21753e-06,6.83548e-09,0,-nan,0.172167,0.000189278,-0,-nan,13.4601,12.7186,0.25204,-3.61134e-05,257.321,20000000,0
0.2,0.0441302,3.14358e-05,-0,-nan,-0.00140508,1.0009e-06,0,-nan,0.173982,0.000123934,-0,-nan,7.5318,7.0952,0.253649,-0.00807602,252.034,20000000,0
0.25,0.0451921,3.22446e-05,-0,-nan,-0.00318033,2.26917e-06,0,-nan,0.17397,0.000124128,-0,-nan,4.54132,4.2214,0.25977,-0.0182809,248.41,20000000,0
0.3,0.0466285,3.32861e-05,-0,-nan,-0.00513264,3.66397e-06,0,-nan,0.173972,0.000124191,-0,-nan,2.86252,2.61228,0.268023,-0.0295026,254.793,20000000,0
0.35,0.048062,3.43162e-05,-0,-nan,-0.00715296,5.1072e-06,0,-nan,0.173969,0.000124214,-0,-nan,1.85835,1.66446,0.276267,-0.0411163,251.912,20000000,0
0.4,0.0493099,3.52088e-05,-0,-nan,-0.00922058,6.58378e-06,0,-nan,0.173967,0.000124218,-0,-nan,1.24093,1.09334,0.283444,-0.0530019,250.782,20000000,0
0.45,0.0503957,3.59815e-05,-0,-nan,-0.0113314,8.09038e-06,0,-nan,0.173967,0.000124209,-0,-nan,0.851501,0.739513,0.289686,-0.0651354,253.508,20000000,0
0.5,0.0514822,3.67472e-05,-0,-nan,-0.0133935,9.56004e-06,0,-nan,0.173967,0.000124175,-0,-nan,0.599567,0.513144,0.295932,-0.0769887,250.95,20000000,0
0.55,0.0527435,3.76352e-05,-0,-nan,-0.0151884,1.08377e-05,0,-nan,0.173967,0.000124135,-0,-nan,0.431962,0.363263,0.30318,-0.087306,252.722,20000000,0
0.6,0.0542761,3.87088e-05,-0,-nan,-0.0163929,1.16911e-05,0,-nan,0.173968,0.000124071,-0,-nan,0.315884,0.259811,0.311989,-0.0942291,251.824,20000000,0
0.65,0.0560134,3.99185e-05,-0,-nan,-0.0167476,1.19353e-05,0,-nan,0.17397,0.000123981,-0,-nan,0.231447,0.185432,0.321972,-0.0962674,253.077,20000000,0
0.7,0.0578545,4.11899e-05,-0,-nan,-0.0160418,1.1421e-05,0,-nan,0.173972,0.00012386,-0,-nan,0.167703,0.130513,0.332551,-0.0922091,251.97,20000000,0
0.75,0.0596362,4.24032e-05,-0,-nan,-0.0142844,1.01566e-05,0,-nan,0.173975,0.000123701,-0,-nan,0.117831,0.0890438,0.342787,-0.0821061,246.125,20000000,0
0.8,0.0612106,4.34484e-05,-0,-nan,-0.0117047,8.30824e-06,0,-nan,0.173979,0.000123493,-0,-nan,0.0780711,0.0574188,0.351828,-0.0672768,251.529,20000000,0
0.1,0.037756,2.94304e-05,-0,-nan,-0.000281153,2.19155e-07,0,-nan,0.174172,0.000135765,-0,-nan,27.9005,26.1577,0.216775,-0.00161423,251.491,20000000,0
0.15,0.0372828,2.65782e-05,-0,-nan,-0.0012691,9.04717e-07,0,-nan,0.173997,0.00012404,-0,-nan,13.4601,12.7186,0.214272,-0.00729378,251.14,20000000,0
0.2,0.037548,2.67906e-05,-0,-nan,-0.00276481,1.9727e-06,0,-nan,0.173975,0.000124131,-0,-nan,7.5318,7.0952,0.215825,-0.015892,252.929,20000000,0
0.25,0.0384831,2.74748e-05,-0,-nan,-0.00456007,3.25564e-06,0,-nan,0.173972,0.000124206,-0,-nan,4.54132,4.2214,0.221203,-0.0262116,249.84,20000000,0
0.3,0.0397307,2.83681e-05,-0,-nan,-0.00645848,4.61142e-06,0,-nan,0.173973,0.000124219,-0,-nan,2.86252,2.61228,0.228373,-0.0371234,249.275,20000000,0
0.35,0.040973,2.92555e-05,-0,-nan,-0.00836293,5.97129e-06,0,-nan,0.173969,0.000124217,-0,-nan,1.85835,1.66446,0.235519,-0.0480714,251.528,20000000,0
0.4,0.0420569,3.00272e-05,-0,-nan,-0.0102627,7.32727e-06,0,-nan,0.173968,0.000124207,-0,-nan,1.24093,1.09334,0.241751,-0.0589922,251.501,20000000,0
0.45,0.0430017,3.06975e-05,-0,-nan,-0.0121575,8.67886e-06,0,-nan,0.173968,0.00012419,-0,-nan,0.851501,0.739513,0.247182,-0.0698837,251.93,20000000,0
0.5,0.0439433,3.13598e-05,-0,-nan,-0.0139605,9.96278e-06,0,-nan,0.173968,0.000124151,-0,-nan,0.599567,0.513144,0.252594,-0.0802473,251.232,20000000,0
0.55,0.0450248,3.212e-05,-0,-nan,-0.0154705,1.10364e-05,0,-nan,0.173969,0.000124106,-0,-nan,0.431962,0.363263,0.25881,-0.0889271,247.554,20000000,0
0.6,0.0463235,3.30288e-05,-0,-nan,-0.0164009,1.16939e-05,0,-nan,0.17397,0.000124041,-0,-nan,0.315884,0.259811,0.266274,-0.0942745,251.521,20000000,0
0.65,0.0477812,3.40424e-05,-0,-nan,-0.0165379,1.17827e-05,0,-nan,0.173971,0.000123948,-0,-nan,0.231447,0.185432,0.27465,-0.0950615,250.491,20000000,0
0.7,0.0493125,3.50984e-05,-0,-nan,-0.0157199,1.11887e-05,0,-nan,0.173973,0.000123826,-0,-nan,0.167703,0.130513,0.283449,-0.0903582,249.652,20000000,0
0.75,0.0507826,3.60967e-05,-0,-nan,-0.0139871,9.94213e-06,0,-nan,0.173976,0.000123664,-0,-nan,0.117831,0.0890438,0.291894,-0.0803966,250.236,20000000,0
