z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0450523,3.17016e-05,-0,-nan,-0.0159237,1.12049e-05,0,-nan,0.174037,0.000122463,-0,-nan,0.275726,0.232819,0.258866,-0.0914957,251.384,20000000,0
0.5,0.0460548,3.23973e-05,-0,-nan,-0.017936,1.26171e-05,0,-nan,0.174038,0.000122427,-0,-nan,0.194425,0.161313,0.264626,-0.103058,251.129,20000000,0
0.55,0.0471664,3.31666e-05,-0,-nan,-0.019696,1.38499e-05,0,-nan,0.174038,0.000122381,-0,-nan,0.140309,0.113989,0.271012,-0.113171,251.277,20000000,0
0.6,0.0484423,3.40468e-05,-0,-nan,-0.0209325,1.47121e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.278341,-0.120275,253.721,20000000,0
0.65,0.049815,3.49885e-05,-0,-nan,-0.0214179,1.50432e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.286227,-0.123063,250.323,20000000,0
0.7,0.0511981,3.59298e-05,-0,-nan,-0.0209644,1.47124e-05,0,-nan,0.174042,0.00012214,-0,-nan,0.0548546,0.0406076,0.29417,-0.120456,247.017,20000000,0
0.75,0.0524724,3.6785e-05,-0,-nan,-0.0195713,1.37202e-05,0,-nan,0.174045,0.000122012,-0,-nan,0.0386389,0.0276118,0.301487,-0.11245,249.308,20000000,0
0.8,0.0535438,3.74871e-05,-0,-nan,-0.0174322,1.22047e-05,0,-nan,0.174049,0.000121856,-0,-nan,0.02566,0.0177494,0.307636,-0.100157,248.226,20000000,0
0.1,0.0398534,2.81268e-05,-0,-nan,-0.00372602,2.62966e-06,0,-nan,0.174067,0.000122849,-0,-nan,8.95724,8.28946,0.228955,-0.0214057,252.464,20000000,0
0.15,0.0395043,2.7859e-05,-0,-nan,-0.00473894,3.34197e-06,0,-nan,0.174059,0.000122749,-0,-nan,4.31886,4.03474,0.226959,-0.027226,247.903,20000000,0
0.2,0.0398943,2.81222e-05,-0,-nan,-0.00640187,4.51279e-06,0,-nan,0.174056,0.000122695,-0,-nan,2.41801,2.25071,0.229203,-0.0367805,249.815,20000000,0
0.25,0.040959,2.88576e-05,-0,-nan,-0.00848851,5.98057e-06,0,-nan,0.174039,0.000122619,-0,-nan,1.46021,1.33762,0.235344,-0.0487735,251.403,20000000,0
0.3,0.0423335,2.98155e-05,-0,-nan,-0.0107444,7.56729e-06,0,-nan,0.174038,0.000122575,-0,-nan,0.922251,0.826366,0.243243,-0.061736,252.454,20000000,0
0.35,0.0436947,3.07636e-05,-0,-nan,-0.0130191,9.16618e-06,0,-nan,0.174037,0.000122532,-0,-nan,0.599894,0.525605,0.251065,-0.0748063,251.541,20000000,0
0.4,0.0448919,3.15974e-05,-0,-nan,-0.015273,1.075e-05,0,-nan,0.174037,0.000122497,-0,-nan,0.401251,0.344705,0.257944,-0.087757,252.195,20000000,0
0.45,0.0459463,3.2331e-05,-0,-nan,-0.0175058,1.23183e-05,0,-nan,0.174037,0.000122465,-0,-nan,0.275726,0.232819,0.264003,-0.100587,249.639,20000000,0
0.5,0.0469834,3.30507e-05,-0,-nan,-0.0196482,1.38216e-05,0,-nan,0.174038,0.000122428,-0,-nan,0.194425,0.161313,0.269961,-0.112896,253.021,20000000,0
0.55,0.048124,3.384e-05,-0,-nan,-0.021513,1.51276e-05,0,-nan,0.174038,0.000122381,-0,-nan,0.140309,0.113989,0.276514,-0.123611,252.117,20000000,0
0.6,0.0494197,3.47337e-05,-0,-nan,-0.0228104,1.60318e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.283958,-0.131065,249.769,20000000,0
0.65,0.0508004,3.56804e-05,-0,-nan,-0.0232998,1.6365e-05,0,-nan,0.174041,0.00012224,-0,-nan,0.0755118,0.0578831,0.291888,-0.133876,249.731,20000000,0
0.7,0.0521778,3.66173e-05,-0,-nan,-0.0227844,1.59896e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.299799,-0.130913,252.172,20000000,0
0.75,0.0534347,3.74596e-05,-0,-nan,-0.0212682,1.49097e-05,0,-nan,0.174045,0.000122012,-0,-nan,0.0386389,0.0276118,0.307016,-0.122199,251.583,20000000,0
0.8,0.0544802,3.8143e-05,-0,-nan,-0.0189621,1.32758e-05,0,-nan,0.174049,0.000121856,-0,-nan,0.02566,0.0177494,0.313016,-0.108947,251.42,20000000,0
0.1,0.0387987,2.73906e-05,-0,-nan,-0.0042506,3.00078e-06,0,-nan,0.174062,0.000122882,-0,-nan,8.95724,8.28946,0.222901,-0.02442,248.659,20000000,0
0.15,0.0384884,2.71495e-05,-0,-nan,-0.00534055,3.76721e-06,0,-nan,0.174057,0.000122779,-0,-nan,4.31886,4.03474,0.221126,-0.0306829,251.479,20000000,0
0.2,0.0388965,2.74241e-05,-0,-nan,-0.00705882,4.97684e-06,0,-nan,0.174054,0.000122717,-0,-nan,2.41801,2.25071,0.223473,-0.0405553,250.734,20000000,0
0.25,0.0399562,2.81551e-05,-0,-nan,-0.00916966,6.4614e-06,0,-nan,0.174038,0.000122636,-0,-nan,1.46021,1.33762,0.229583,-0.0526876,249.929,20000000,0
0.3,0.0413111,2.90984e-05,-0,-nan,-0.0114169,8.04176e-06,0,-nan,0.174037,0.000122587,-0,-nan,0.922251,0.826366,0.237369,-0.0656005,250.014,20000000,0
0.35,0.0426485,3.00291e-05,-0,-nan,-0.0136533,9.61339e-06,0,-nan,0.174037,0.000122541,-0,-nan,0.599894,0.525605,0.245054,-0.0784505,251.187,20000000,0
0.4,0.0438235,3.0847e-05,-0,-nan,-0.0158429,1.11517e-05,0,-nan,0.174037,0.000122503,-0,-nan,0.401251,0.344705,0.251805,-0.0910318,250.379,20000000,0
0.45,0.0448573,3.15659e-05,-0,-nan,-0.0179885,1.26584e-05,0,-nan,0.174037,0.000122469,-0,-nan,0.275726,0.232819,0.257745,-0.10336,248.298,20000000,0
0.5,0.0458703,3.22686e-05,-0,-nan,-0.0200252,1.40872e-05,0,-nan,0.174038,0.000122431,-0,-nan,0.194425,0.161313,0.263566,-0.115062,253.351,20000000,0
0.55,0.0469776,3.30346e-05,-0,-nan,-0.0217762,1.5313e-05,0,-nan,0.174038,0.000122383,-0,-nan,0.140309,0.113989,0.269927,-0.125123,250.071,20000000,0
0.6,0.0482271,3.3896e-05,-0,-nan,-0.0229692,1.61437e-05,0,-nan,0.174039,0.000122322,-0,-nan,0.102816,0.0813338,0.277105,-0.131977,252.125,20000000,0
0.65,0.0495509,3.48034e-05,-0,-nan,-0.0233835,1.6424e-05,0,-nan,0.174041,0.000122242,-0,-nan,0.0755118,0.0578831,0.284709,-0.134357,250.396,20000000,0
0.7,0.050865,3.56966e-05,-0,-nan,-0.0228431,1.60311e-05,0,-nan,0.174043,0.000122142,-0,-nan,0.0548546,0.0406076,0.292256,-0.13125,247.234,20000000,0
0.75,0.0520584,3.64957e-05,-0,-nan,-0.0213634,1.49769e-05,0,-nan,0.174045,0.000122015,-0,-nan,0.0386389,0.0276118,0.299108,-0.122746,250.014,20000000,0
0.8,0.0530468,3.71408e-05,-0,-nan,-0.0191538,1.34106e-05,0,-nan,0.174049,0.000121861,-0,-nan,0.02566,0.0177494,0.30478,-0.110048,249.255,20000000,0
0.1,0.0447357,3.15609e-05,-0,-nan,-0.00257045,1.81345e-06,0,-nan,0.174081,0.000122814,-0,-nan,8.95724,8.28946,0.256981,-0.0147658,251.298,20000000,0
0.15,0.0442731,3.12089e-05,-0,-nan,-0.00342827,2.41665e-06,0,-nan,0.174068,0.000122704,-0,-nan,4.31886,4.03474,0.254344,-0.019695,253.774,20000000,0
0.2,0.0446301,3.14483e-05,-0,-nan,-0.00492946,3.4735e-06,0,-nan,0.174062,0.000122651,-0,-nan,2.41801,2.25071,0.256404,-0.0283202,251.896,20000000,0
0.25,0.0457487,3.22305e-05,-0,-nan,-0.0068656,4.83689e-06,0,-nan,0.174052,0.000122622,-0,-nan,1.46021,1.33762,0.262845,-0.0394456,252.047,20000000,0
0.3,0.0472165,3.32484e-05,-0,-nan,-0.00899173,6.33169e-06,0,-nan,0.174039,0.000122553,-0,-nan,0.922251,0.826366,0.271299,-0.051665,252.851,20000000,0
0.35,0.0486778,3.42677e-05,-0,-nan,-0.0111604,7.85658e-06,0,-nan,0.174038,0.000122517,-0,-nan,0.599894,0.525605,0.279696,-0.0641262,251.3,20000000,0
0.4,0.0499568,3.51595e-05,-0,-nan,-0.0133282,9.3804e-06,0,-nan,0.174038,0.000122487,-0,-nan,0.401251,0.344705,0.287046,-0.0765825,251.581,20000000,0
0.45,0.0510771,3.59397e-05,-0,-nan,-0.0154938,1.0902e-05,0,-nan,0.174038,0.000122459,-0,-nan,0.275726,0.232819,0.293483,-0.0890258,250.721,20000000,0
0.5,0.0521863,3.67099e-05,-0,-nan,-0.0175928,1.23754e-05,0,-nan,0.174038,0.000122425,-0,-nan,0.194425,0.161313,0.299856,-0.101086,249.481,20000000,0
0.55,0.053433,3.7573e-05,-0,-nan,-0.0194475,1.36751e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.307019,-0.111743,252.046,20000000,0
0.6,0.0548887,3.85776e-05,-0,-nan,-0.0207767,1.46026e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.315382,-0.11938,250.434,20000000,0
0.65,0.0564797,3.96696e-05,-0,-nan,-0.0213398,1.49884e-05,0,-nan,0.17404,0.000122241,-0,-nan,0.0755118,0.0578831,0.324521,-0.122614,251.863,20000000,0
0.7,0.0581072,4.07786e-05,-0,-nan,-0.0209342,1.46913e-05,0,-nan,0.174042,0.00012214,-0,-nan,0.0548546,0.0406076,0.333868,-0.120282,251.814,20000000,0
0.75,0.0596296,4.18022e-05,-0,-nan,-0.0195492,1.37046e-05,0,-nan,0.174045,0.000122011,-0,-nan,0.0386389,0.0276118,0.34261,-0.112322,251.716,20000000,0
0.8,0.0609296,4.26576e-05,-0,-nan,-0.0173764,1.21654e-05,0,-nan,0.174049,0.000121854,-0,-nan,0.02566,0.0177494,0.350072,-0.0998363,250.238,20000000,0
0.1,0.0364513,2.57311e-05,-0,-nan,-0.00382941,2.70319e-06,0,-nan,0.174064,0.000122872,-0,-nan,8.95724,8.28946,0.209413,-0.022,251.373,20000000,0
0.15,0.0361528,2.54989e-05,-0,-nan,-0.00482774,3.40505e-06,0,-nan,0.174059,0.000122765,-0,-nan,4.31886,4.03474,0.207705,-0.0277363,249.082,20000000,0
0.2,0.0365311,2.57547e-05,-0,-nan,-0.00643225,4.53478e-06,0,-nan,0.174054,0.000122709,-0,-nan,2.41801,2.25071,0.209884,-0.0369554,252.832,20000000,0
0.25,0.0375254,2.64408e-05,-0,-nan,-0.00842488,5.93628e-06,0,-nan,0.174039,0.00012263,-0,-nan,1.46021,1.33762,0.215615,-0.0484081,252.131,20000000,0
0.3,0.0387997,2.73282e-05,-0,-nan,-0.0105641,7.44072e-06,0,-nan,0.174037,0.000122582,-0,-nan,0.922251,0.826366,0.222939,-0.0607,250.152,20000000,0
0.35,0.0400596,2.82053e-05,-0,-nan,-0.0127089,8.94816e-06,0,-nan,0.174037,0.000122537,-0,-nan,0.599894,0.525605,0.230178,-0.0730243,250.678,20000000,0
0.4,0.0411683,2.89772e-05,-0,-nan,-0.0148238,1.04341e-05,0,-nan,0.174037,0.0001225,-0,-nan,0.401251,0.344705,0.236548,-0.0851761,251.915,20000000,0
0.45,0.0421454,2.96569e-05,-0,-nan,-0.0169095,1.18989e-05,0,-nan,0.174037,0.000122467,-0,-nan,0.275726,0.232819,0.242163,-0.09716,250.723,20000000,0
0.5,0.0431041,3.03221e-05,-0,-nan,-0.0189012,1.32963e-05,0,-nan,0.174038,0.000122429,-0,-nan,0.194425,0.161313,0.247671,-0.108604,252.726,20000000,0
0.55,0.044152,3.10471e-05,-0,-nan,-0.0206244,1.45028e-05,0,-nan,0.174038,0.000122381,-0,-nan,0.140309,0.113989,0.253692,-0.118505,252.937,20000000,0
0.6,0.0453333,3.18616e-05,-0,-nan,-0.0218103,1.53289e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.260478,-0.125318,250.569,20000000,0
0.65,0.046583,3.27183e-05,-0,-nan,-0.0222381,1.56193e-05,0,-nan,0.174041,0.00012224,-0,-nan,0.0755118,0.0578831,0.267656,-0.127775,250.277,20000000,0
0.7,0.0478211,3.356e-05,-0,-nan,-0.0217295,1.52494e-05,0,-nan,0.174043,0.00012214,-0,-nan,0.0548546,0.0406076,0.274767,-0.124852,248.921,20000000,0
0.75,0.0489429,3.43109e-05,-0,-nan,-0.0202938,1.42268e-05,0,-nan,0.174045,0.000122013,-0,-nan,0.0386389,0.0276118,0.281208,-0.116601,250.179,20000000,0
0.8,0.0498692,3.49151e-05,-0,-nan,-0.0181319,1.26947e-05,0,-nan,0.174049,0.000121858,-0,-nan,0.02566,0.0177494,0.286523,-0.104177,249.763,20000000,0
0.1,0.0511221,3.61216e-05,-0,-nan,-0.00174238,1.23112e-06,0,-nan,0.174107,0.00012302,-0,-nan,8.95724,8.28946,0.293625,-0.0100075,252.794,20000000,0
0.15,0.0505496,3.56283e-05,-0,-nan,-0.00251202,1.77052e-06,0,-nan,0.174083,0.000122697,-0,-nan,4.31886,4.03474,0.290376,-0.01443,248.555,20000000,0
0.2,0.0509092,3.58585e-05,-0,-nan,-0.00396984,2.7962e-06,0,-nan,0.17407,0.000122608,-0,-nan,2.41801,2.25071,0.292464,-0.022806,250.491,20000000,0
0.25,0.0521415,3.67216e-05,-0,-nan,-0.00591432,4.16527e-06,0,-nan,0.174056,0.000122582,-0,-nan,1.46021,1.33762,0.299567,-0.0339794,249.267,20000000,0
0.3,0.0537811,3.78708e-05,-0,-nan,-0.00809642,5.70122e-06,0,-nan,0.17405,0.00012256,-0,-nan,0.922251,0.826366,0.308997,-0.0465176,252.29,20000000,0
0.35,0.0554115,3.9002e-05,-0,-nan,-0.010359,7.29127e-06,0,-nan,0.174039,0.000122499,-0,-nan,0.599894,0.525605,0.318386,-0.0595211,253.752,20000000,0
0.4,0.0568387,3.99989e-05,-0,-nan,-0.0126541,8.90503e-06,0,-nan,0.174038,0.000122475,-0,-nan,0.401251,0.344705,0.326588,-0.0727089,252.231,20000000,0
0.45,0.0580862,4.08689e-05,-0,-nan,-0.014978,1.05384e-05,0,-nan,0.174038,0.000122451,-0,-nan,0.275726,0.232819,0.333757,-0.0860617,249.194,20000000,0
0.5,0.0593265,4.17309e-05,-0,-nan,-0.0172626,1.21427e-05,0,-nan,0.174038,0.00012242,-0,-nan,0.194425,0.161313,0.340883,-0.0991886,253.508,20000000,0
0.55,0.0607361,4.27074e-05,-0,-nan,-0.0193177,1.35835e-05,0,-nan,0.174038,0.000122377,-0,-nan,0.140309,0.113989,0.348982,-0.110997,250.973,20000000,0
0.6,0.0624039,4.38589e-05,-0,-nan,-0.0208361,1.46441e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.358563,-0.119721,248.463,20000000,0
0.65,0.0642477,4.51253e-05,-0,-nan,-0.0215458,1.5133e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.369155,-0.123798,252.577,20000000,0
0.7,0.0661543,4.64255e-05,-0,-nan,-0.0212099,1.48846e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.380105,-0.121866,252.357,20000000,0
0.75,0.0679557,4.76385e-05,-0,-nan,-0.0197963,1.38777e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.390449,-0.113743,251.928,20000000,0
0.8,0.0695097,4.86633e-05,-0,-nan,-0.0174963,1.2249e-05,0,-nan,0.174049,0.000121851,-0,-nan,0.02566,0.0177494,0.399369,-0.100525,252.594,20000000,0
0.1,0.032185,2.27327e-05,-0,-nan,-0.00496592,3.5075e-06,0,-nan,0.174055,0.000122938,-0,-nan,8.95724,8.28946,0.184913,-0.0285307,249.873,20000000,0
0.15,0.0320083,2.25865e-05,-0,-nan,-0.00610605,4.3087e-06,0,-nan,0.174055,0.000122821,-0,-nan,4.31886,4.03474,0.183897,-0.0350811,250.07,20000000,0
0.2,0.0324258,2.28646e-05,-0,-nan,-0.00779217,5.49456e-06,0,-nan,0.17404,0.000122722,-0,-nan,2.41801,2.25071,0.186312,-0.0447724,248.404,20000000,0
0.25,0.033378,2.35255e-05,-0,-nan,-0.00979774,6.90565e-06,0,-nan,0.174037,0.000122665,-0,-nan,1.46021,1.33762,0.191787,-0.056297,250.27,20000000,0
0.3,0.0345593,2.43466e-05,-0,-nan,-0.0118846,8.37254e-06,0,-nan,0.174037,0.000122606,-0,-nan,0.922251,0.826366,0.198575,-0.0682879,251.936,20000000,0
0.35,0.0357162,2.51509e-05,-0,-nan,-0.0139234,9.80465e-06,0,-nan,0.174037,0.000122554,-0,-nan,0.599894,0.525605,0.205222,-0.0800024,251.397,20000000,0
0.4,0.0367336,2.58585e-05,-0,-nan,-0.0158877,1.11841e-05,0,-nan,0.174037,0.000122512,-0,-nan,0.401251,0.344705,0.211068,-0.0912894,251.799,20000000,0
0.45,0.0376301,2.64815e-05,-0,-nan,-0.0177843,1.25153e-05,0,-nan,0.174037,0.000122475,-0,-nan,0.275726,0.232819,0.216219,-0.102186,248.758,20000000,0
0.5,0.0384997,2.70844e-05,-0,-nan,-0.019557,1.37582e-05,0,-nan,0.174038,0.000122435,-0,-nan,0.194425,0.161313,0.221215,-0.112372,252.947,20000000,0
0.55,0.0394278,2.7726e-05,-0,-nan,-0.0210509,1.48032e-05,0,-nan,0.174038,0.000122385,-0,-nan,0.140309,0.113989,0.226547,-0.120956,248.811,20000000,0
0.6,0.0404442,2.84262e-05,-0,-nan,-0.0220311,1.54846e-05,0,-nan,0.174039,0.000122324,-0,-nan,0.102816,0.0813338,0.232385,-0.126587,252.331,20000000,0
0.65,0.0414911,2.91428e-05,-0,-nan,-0.0223145,1.56734e-05,0,-nan,0.174041,0.000122244,-0,-nan,0.0755118,0.0578831,0.238399,-0.128215,251.642,20000000,0
0.7,0.0425013,2.98278e-05,-0,-nan,-0.0217608,1.52719e-05,0,-nan,0.174043,0.000122145,-0,-nan,0.0548546,0.0406076,0.244201,-0.125031,250.802,20000000,0
0.75,0.0433926,3.04216e-05,-0,-nan,-0.0203991,1.43014e-05,0,-nan,0.174045,0.00012202,-0,-nan,0.0386389,0.0276118,0.249318,-0.117205,252.32,20000000,0
0.8,0.0441079,3.08841e-05,-0,-nan,-0.0184247,1.29008e-05,0,-nan,0.174049,0.000121868,-0,-nan,0.02566,0.0177494,0.253422,-0.105859,249.786,20000000,0
0.1,0.0410049,2.8932e-05,-0,-nan,-0.00303727,2.14302e-06,0,-nan,0.174075,0.000122822,-0,-nan,8.95724,8.28946,0.235559,-0.0174481,249.226,20000000,0
0.15,0.0406086,2.86328e-05,-0,-nan,-0.00394172,2.77927e-06,0,-nan,0.174063,0.000122731,-0,-nan,4.31886,4.03474,0.233298,-0.0226453,252.843,20000000,0
0.2,0.040967,2.88734e-05,-0,-nan,-0.00546724,3.85329e-06,0,-nan,0.174058,0.000122675,-0,-nan,2.41801,2.25071,0.235364,-0.0314105,251.34,20000000,0
0.25,0.0420227,2.96103e-05,-0,-nan,-0.00740357,5.21674e-06,0,-nan,0.17405,0.00012264,-0,-nan,1.46021,1.33762,0.24144,-0.0425369,250.692,20000000,0
0.3,0.0433953,3.0561e-05,-0,-nan,-0.00950896,6.69665e-06,0,-nan,0.174038,0.000122566,-0,-nan,0.922251,0.826366,0.249344,-0.0546372,251.894,20000000,0
0.35,0.0447595,3.15116e-05,-0,-nan,-0.0116407,8.19531e-06,0,-nan,0.174038,0.000122526,-0,-nan,0.599894,0.525605,0.257183,-0.0668862,251.091,20000000,0
0.4,0.0459555,3.2345e-05,-0,-nan,-0.0137588,9.68389e-06,0,-nan,0.174037,0.000122493,-0,-nan,0.401251,0.344705,0.264055,-0.0790565,251.097,20000000,0
0.45,0.0470053,3.30757e-05,-0,-nan,-0.0158627,1.11619e-05,0,-nan,0.174037,0.000122463,-0,-nan,0.275726,0.232819,0.270087,-0.0911451,250.744,20000000,0
0.5,0.0480416,3.37949e-05,-0,-nan,-0.0178888,1.25839e-05,0,-nan,0.174038,0.000122427,-0,-nan,0.194425,0.161313,0.276041,-0.102787,251.673,20000000,0
0.55,0.0491957,3.45937e-05,-0,-nan,-0.0196635,1.38271e-05,0,-nan,0.174038,0.000122381,-0,-nan,0.140309,0.113989,0.282672,-0.112984,246.671,20000000,0
0.6,0.0505283,3.5513e-05,-0,-nan,-0.0209148,1.46996e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.290327,-0.120173,251.945,20000000,0
0.65,0.05197,3.65022e-05,-0,-nan,-0.0214138,1.50405e-05,0,-nan,0.17404,0.000122241,-0,-nan,0.0755118,0.0578831,0.298609,-0.123039,252.044,20000000,0
0.7,0.0534305,3.74966e-05,-0,-nan,-0.0209714,1.47174e-05,0,-nan,0.174042,0.00012214,-0,-nan,0.0548546,0.0406076,0.306997,-0.120496,248.639,20000000,0
0.75,0.0547838,3.84055e-05,-0,-nan,-0.0195855,1.37301e-05,0,-nan,0.174045,0.000122012,-0,-nan,0.0386389,0.0276118,0.314768,-0.112531,249.722,20000000,0
0.8,0.0559283,3.91566e-05,-0,-nan,-0.0174491,1.22165e-05,0,-nan,0.174049,0.000121856,-0,-nan,0.02566,0.0177494,0.321336,-0.100254,252.22,20000000,0
0.1,0.0424391,2.99424e-05,-0,-nan,-0.00285815,2.01654e-06,0,-nan,0.174079,0.000122819,-0,-nan,8.95724,8.28946,0.243792,-0.0164187,250.93,20000000,0
0.15,0.0420176,2.96207e-05,-0,-nan,-0.00374455,2.63975e-06,0,-nan,0.174066,0.000122709,-0,-nan,4.31886,4.03474,0.241389,-0.0215123,250.82,20000000,0
0.2,0.0423791,2.98644e-05,-0,-nan,-0.00528831,3.72666e-06,0,-nan,0.17406,0.00012266,-0,-nan,2.41801,2.25071,0.243474,-0.0303821,248.731,20000000,0
0.25,0.0434654,3.06236e-05,-0,-nan,-0.00728057,5.12954e-06,0,-nan,0.174051,0.000122628,-0,-nan,1.46021,1.33762,0.249727,-0.04183,249.313,20000000,0
0.3,0.0448833,3.16065e-05,-0,-nan,-0.00947395,6.67149e-06,0,-nan,0.174039,0.000122557,-0,-nan,0.922251,0.826366,0.257893,-0.0544359,250.563,20000000,0
0.35,0.046295,3.25909e-05,-0,-nan,-0.0117194,8.25028e-06,0,-nan,0.174038,0.00012252,-0,-nan,0.599894,0.525605,0.266005,-0.0673384,251.39,20000000,0
0.4,0.0475346,3.34551e-05,-0,-nan,-0.0139735,9.8346e-06,0,-nan,0.174038,0.000122489,-0,-nan,0.401251,0.344705,0.273128,-0.0802899,247.505,20000000,0
0.45,0.0486243,3.4214e-05,-0,-nan,-0.0162335,1.14225e-05,0,-nan,0.174037,0.00012246,-0,-nan,0.275726,0.232819,0.27939,-0.0932756,250.435,20000000,0
0.5,0.0497018,3.49621e-05,-0,-nan,-0.0184291,1.29637e-05,0,-nan,0.174038,0.000122425,-0,-nan,0.194425,0.161313,0.285581,-0.105892,247.998,20000000,0
0.55,0.0509034,3.57939e-05,-0,-nan,-0.0203706,1.43241e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.292484,-0.117047,251.604,20000000,0
0.6,0.0522912,3.67516e-05,-0,-nan,-0.0217593,1.5293e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.300457,-0.125026,250.45,20000000,0
0.65,0.0537924,3.77818e-05,-0,-nan,-0.0223398,1.56906e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.30908,-0.12836,251.15,20000000,0
0.7,0.0553122,3.88167e-05,-0,-nan,-0.0218967,1.53665e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.317809,-0.125813,253.077,20000000,0
0.75,0.056719,3.97614e-05,-0,-nan,-0.0204176,1.43133e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.325887,-0.117312,252.738,20000000,0
0.8,0.0579069,4.05409e-05,-0,-nan,-0.0181046,1.26751e-05,0,-nan,0.174049,0.000121853,-0,-nan,0.02566,0.0177494,0.332704,-0.10402,251.469,20000000,0
0.1,0.0402099,2.83775e-05,-0,-nan,-0.00342644,2.41816e-06,0,-nan,0.174068,0.000122846,-0,-nan,8.95724,8.28946,0.231001,-0.0196845,251.945,20000000,0
0.15,0.0398404,2.80956e-05,-0,-nan,-0.00438922,3.09529e-06,0,-nan,0.17406,0.000122747,-0,-nan,4.31886,4.03474,0.228889,-0.0252167,249.903,20000000,0
0.2,0.0402106,2.83451e-05,-0,-nan,-0.00595886,4.20049e-06,0,-nan,0.174056,0.000122695,-0,-nan,2.41801,2.25071,0.231021,-0.0342352,249.859,20000000,0
0.25,0.0412586,2.90688e-05,-0,-nan,-0.00791685,5.57782e-06,0,-nan,0.174039,0.00012262,-0,-nan,1.46021,1.33762,0.237065,-0.0454888,251.77,20000000,0
0.3,0.0426183,3.00163e-05,-0,-nan,-0.0100208,7.05771e-06,0,-nan,0.174038,0.000122576,-0,-nan,0.922251,0.826366,0.244879,-0.0575783,253.875,20000000,0
0.35,0.0439642,3.09536e-05,-0,-nan,-0.0121285,8.53924e-06,0,-nan,0.174037,0.000122534,-0,-nan,0.599894,0.525605,0.252614,-0.069689,249.404,20000000,0
0.4,0.0451437,3.1775e-05,-0,-nan,-0.0142029,9.9969e-06,0,-nan,0.174037,0.000122499,-0,-nan,0.401251,0.344705,0.259391,-0.0816083,247.696,20000000,0
0.45,0.0461782,3.24947e-05,-0,-nan,-0.0162455,1.14316e-05,0,-nan,0.174037,0.000122467,-0,-nan,0.275726,0.232819,0.265335,-0.0933449,251.393,20000000,0
0.5,0.047197,3.32015e-05,-0,-nan,-0.018196,1.28003e-05,0,-nan,0.174038,0.00012243,-0,-nan,0.194425,0.161313,0.271188,-0.104552,252.377,20000000,0
0.55,0.048327,3.39834e-05,-0,-nan,-0.0198879,1.39851e-05,0,-nan,0.174038,0.000122383,-0,-nan,0.140309,0.113989,0.277681,-0.114273,251.942,20000000,0
0.6,0.0496262,3.48795e-05,-0,-nan,-0.0210617,1.48031e-05,0,-nan,0.174039,0.000122322,-0,-nan,0.102816,0.0813338,0.285144,-0.121017,249.328,20000000,0
0.65,0.051027,3.58403e-05,-0,-nan,-0.0215035,1.51036e-05,0,-nan,0.17404,0.000122243,-0,-nan,0.0755118,0.0578831,0.293191,-0.123555,247.807,20000000,0
0.7,0.0524419,3.68034e-05,-0,-nan,-0.0210394,1.47653e-05,0,-nan,0.174043,0.000122142,-0,-nan,0.0548546,0.0406076,0.301316,-0.120886,253.075,20000000,0
0.75,0.0537494,3.7681e-05,-0,-nan,-0.0196764,1.37941e-05,0,-nan,0.174045,0.000122014,-0,-nan,0.0386389,0.0276118,0.308824,-0.113053,249.459,20000000,0
0.8,0.0548525,3.84045e-05,-0,-nan,-0.0176073,1.23276e-05,0,-nan,0.174049,0.000121859,-0,-nan,0.02566,0.0177494,0.315155,-0.101162,252.193,20000000,0
0.1,0.0331356,2.34009e-05,-0,-nan,-0.00476255,3.36338e-06,0,-nan,0.174057,0.000122921,-0,-nan,8.95724,8.28946,0.190373,-0.0273621,249.983,20000000,0
