z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0488053,3.41623e-05,-0,-nan,-0.0158574,1.10997e-05,0,-nan,0.174085,0.000121855,-0,-nan,0.270759,0.228186,0.280353,-0.0910897,249.278,20000000,0
0.3,0.0501567,3.50872e-05,-0,-nan,-0.0188919,1.32158e-05,0,-nan,0.174086,0.000121782,-0,-nan,0.172748,0.139444,0.288115,-0.10852,249.106,20000000,0
0.35,0.0514644,3.59838e-05,-0,-nan,-0.0220449,1.54137e-05,0,-nan,0.174086,0.000121721,-0,-nan,0.113483,0.0876768,0.295626,-0.126632,249.677,20000000,0
0.4,0.0526116,3.67718e-05,-0,-nan,-0.0251933,1.76084e-05,0,-nan,0.174087,0.000121675,-0,-nan,0.0765458,0.0569011,0.302214,-0.144717,249.304,20000000,0
0.45,0.0536243,3.74678e-05,-0,-nan,-0.0283271,1.97924e-05,0,-nan,0.174088,0.000121637,-0,-nan,0.0529773,0.0380705,0.30803,-0.162718,251.44,20000000,0
0.5,0.0545943,3.81328e-05,-0,-nan,-0.0314381,2.19588e-05,0,-nan,0.174088,0.000121596,-0,-nan,0.0376223,0.0261181,0.313601,-0.180587,250.681,20000000,0
0.55,0.0555888,3.88122e-05,-0,-nan,-0.0344164,2.40296e-05,0,-nan,0.174087,0.000121548,-0,-nan,0.027376,0.0182308,0.319316,-0.197697,251.466,20000000,0
0.6,0.0566129,3.95075e-05,-0,-nan,-0.0370124,2.58292e-05,0,-nan,0.174088,0.000121488,-0,-nan,0.020264,0.0127992,0.325198,-0.212608,251.638,20000000,0
0.65,0.0575927,4.01656e-05,-0,-nan,-0.0389195,2.71428e-05,0,-nan,0.174089,0.000121411,-0,-nan,0.0150542,0.00892748,0.330823,-0.223561,247.19,20000000,0
0.7,0.0584565,4.07371e-05,-0,-nan,-0.0398148,2.77461e-05,0,-nan,0.17409,0.000121319,-0,-nan,0.0110694,0.00611706,0.335784,-0.228702,249.107,20000000,0
0.75,0.0591413,4.11757e-05,-0,-nan,-0.0395081,2.75066e-05,0,-nan,0.174092,0.000121207,-0,-nan,0.00788929,0.00405528,0.339713,-0.226938,249.41,20000000,0
0.8,0.0596211,4.14627e-05,-0,-nan,-0.0380327,2.64494e-05,0,-nan,0.174095,0.000121072,-0,-nan,0.00529414,0.00254296,0.342462,-0.218459,251.538,20000000,0
0.1,0.0476264,3.34139e-05,-0,-nan,-0.0104844,7.35567e-06,0,-nan,0.174087,0.000122136,-0,-nan,1.65212,1.42016,0.273579,-0.0602251,251.541,20000000,0
0.15,0.047416,3.32336e-05,-0,-nan,-0.0113463,7.95256e-06,0,-nan,0.174085,0.000122015,-0,-nan,0.793168,0.694488,0.272372,-0.0651767,249.945,20000000,0
0.2,0.0479219,3.35622e-05,-0,-nan,-0.0132296,9.26542e-06,0,-nan,0.174086,0.000121922,-0,-nan,0.444944,0.386846,0.275277,-0.0759949,249.911,20000000,0
0.25,0.0490538,3.43318e-05,-0,-nan,-0.0159383,1.11549e-05,0,-nan,0.174086,0.00012184,-0,-nan,0.270759,0.228186,0.281779,-0.0915538,250.922,20000000,0
0.3,0.0504425,3.52834e-05,-0,-nan,-0.0191155,1.33709e-05,0,-nan,0.174087,0.00012177,-0,-nan,0.172748,0.139444,0.289755,-0.109805,251.306,20000000,0
0.35,0.0517967,3.62126e-05,-0,-nan,-0.0224815,1.57175e-05,0,-nan,0.174087,0.00012171,-0,-nan,0.113483,0.0876768,0.297533,-0.129139,250.469,20000000,0
0.4,0.0529968,3.70372e-05,-0,-nan,-0.0259026,1.81022e-05,0,-nan,0.174087,0.000121662,-0,-nan,0.0765458,0.0569011,0.304427,-0.148791,253.503,20000000,0
0.45,0.0540684,3.77741e-05,-0,-nan,-0.0293648,2.05153e-05,0,-nan,0.174088,0.000121624,-0,-nan,0.0529773,0.0380705,0.310581,-0.168678,251.23,20000000,0
0.5,0.0551004,3.8483e-05,-0,-nan,-0.0328538,2.29456e-05,0,-nan,0.174089,0.000121586,-0,-nan,0.0376223,0.0261181,0.316508,-0.188719,251.253,20000000,0
0.55,0.056154,3.92029e-05,-0,-nan,-0.0362388,2.52994e-05,0,-nan,0.174089,0.000121537,-0,-nan,0.027376,0.0182308,0.322559,-0.208162,249.655,20000000,0
0.6,0.0572223,3.99298e-05,-0,-nan,-0.0392246,2.7371e-05,0,-nan,0.174088,0.000121479,-0,-nan,0.020264,0.0127992,0.328697,-0.225315,250.357,20000000,0
0.65,0.0582241,4.06029e-05,-0,-nan,-0.0414472,2.89034e-05,0,-nan,0.17409,0.000121402,-0,-nan,0.0150542,0.00892748,0.334449,-0.23808,249.485,20000000,0
0.7,0.0590819,4.11695e-05,-0,-nan,-0.0425146,2.9625e-05,0,-nan,0.174091,0.00012131,-0,-nan,0.0110694,0.00611706,0.339373,-0.244208,250.636,20000000,0
0.75,0.059732,4.15835e-05,-0,-nan,-0.0421832,2.93666e-05,0,-nan,0.174093,0.000121198,-0,-nan,0.00788929,0.00405528,0.343105,-0.242303,251.347,20000000,0
0.8,0.0601558,4.18309e-05,-0,-nan,-0.0404709,2.81424e-05,0,-nan,0.174096,0.000121062,-0,-nan,0.00529414,0.00254296,0.345533,-0.232463,250.06,20000000,0
0.1,0.0424469,2.9793e-05,-0,-nan,-0.0120374,8.4489e-06,0,-nan,0.174083,0.000122187,-0,-nan,1.65212,1.42016,0.243831,-0.0691472,250.045,20000000,0
0.15,0.0424294,2.97504e-05,-0,-nan,-0.0132796,9.31132e-06,0,-nan,0.174083,0.000122062,-0,-nan,0.793168,0.694488,0.243732,-0.0762835,249.703,20000000,0
0.2,0.0430422,3.01548e-05,-0,-nan,-0.0154635,1.08335e-05,0,-nan,0.174083,0.00012196,-0,-nan,0.444944,0.386846,0.247251,-0.0888284,251.282,20000000,0
0.25,0.0441759,3.09264e-05,-0,-nan,-0.0183474,1.28445e-05,0,-nan,0.174084,0.000121872,-0,-nan,0.270759,0.228186,0.253762,-0.105394,248.944,20000000,0
0.3,0.0454972,3.1832e-05,-0,-nan,-0.0215606,1.50849e-05,0,-nan,0.174085,0.000121799,-0,-nan,0.172748,0.139444,0.26135,-0.123851,250.853,20000000,0
0.35,0.0467581,3.2698e-05,-0,-nan,-0.0248309,1.73643e-05,0,-nan,0.174086,0.000121738,-0,-nan,0.113483,0.0876768,0.268592,-0.142636,249.217,20000000,0
0.4,0.0478653,3.34585e-05,-0,-nan,-0.0280376,1.95987e-05,0,-nan,0.174087,0.000121689,-0,-nan,0.0765458,0.0569011,0.274951,-0.161055,253.508,20000000,0
0.45,0.0488433,3.41307e-05,-0,-nan,-0.0311748,2.17843e-05,0,-nan,0.174085,0.000121647,-0,-nan,0.0529773,0.0380705,0.280572,-0.179078,250.626,20000000,0
0.5,0.049764,3.47616e-05,-0,-nan,-0.034239,2.3917e-05,0,-nan,0.174086,0.000121604,-0,-nan,0.0376223,0.0261181,0.285859,-0.196679,255.109,20000000,0
0.55,0.0506676,3.53781e-05,-0,-nan,-0.0371267,2.59234e-05,0,-nan,0.174086,0.000121554,-0,-nan,0.027376,0.0182308,0.291049,-0.213266,250.751,20000000,0
0.6,0.0515392,3.59686e-05,-0,-nan,-0.0396015,2.76374e-05,0,-nan,0.174087,0.000121493,-0,-nan,0.020264,0.0127992,0.296054,-0.227481,248.344,20000000,0
0.65,0.0523125,3.6485e-05,-0,-nan,-0.0413798,2.88601e-05,0,-nan,0.174089,0.000121417,-0,-nan,0.0150542,0.00892748,0.300493,-0.237694,251.341,20000000,0
0.7,0.0529306,3.68883e-05,-0,-nan,-0.042169,2.93884e-05,0,-nan,0.174089,0.000121326,-0,-nan,0.0110694,0.00611706,0.304043,-0.242227,252.317,20000000,0
0.75,0.0533577,3.71516e-05,-0,-nan,-0.04181,2.91112e-05,0,-nan,0.174092,0.000121216,-0,-nan,0.00788929,0.00405528,0.306492,-0.240161,252.022,20000000,0
0.8,0.0535949,3.72748e-05,-0,-nan,-0.0403563,2.80675e-05,0,-nan,0.174095,0.000121081,-0,-nan,0.00529414,0.00254296,0.307849,-0.231807,249.645,20000000,0
0.1,0.044624,3.13158e-05,-0,-nan,-0.0117864,8.27135e-06,0,-nan,0.174085,0.000122168,-0,-nan,1.65212,1.42016,0.256335,-0.0677049,252.819,20000000,0
0.15,0.04454,3.1225e-05,-0,-nan,-0.0128964,9.04109e-06,0,-nan,0.174084,0.000122042,-0,-nan,0.793168,0.694488,0.255854,-0.0740817,250.369,20000000,0
0.2,0.0451302,3.16135e-05,-0,-nan,-0.0150212,1.05223e-05,0,-nan,0.174084,0.000121945,-0,-nan,0.444944,0.386846,0.259243,-0.0862868,248.822,20000000,0
0.25,0.0462893,3.24023e-05,-0,-nan,-0.0179297,1.25508e-05,0,-nan,0.174085,0.000121859,-0,-nan,0.270759,0.228186,0.2659,-0.102994,248.248,20000000,0
0.3,0.0476655,3.33453e-05,-0,-nan,-0.0212431,1.4861e-05,0,-nan,0.174086,0.000121785,-0,-nan,0.172748,0.139444,0.273805,-0.122027,252.269,20000000,0
0.35,0.0489921,3.42557e-05,-0,-nan,-0.0246748,1.72528e-05,0,-nan,0.174086,0.000121723,-0,-nan,0.113483,0.0876768,0.281424,-0.141739,251.053,20000000,0
0.4,0.0501649,3.5062e-05,-0,-nan,-0.0280929,1.96351e-05,0,-nan,0.174087,0.000121676,-0,-nan,0.0765458,0.0569011,0.28816,-0.161373,253.066,20000000,0
0.45,0.0512091,3.57803e-05,-0,-nan,-0.0314866,2.2e-05,0,-nan,0.174087,0.000121637,-0,-nan,0.0529773,0.0380705,0.294157,-0.180867,250.528,20000000,0
0.5,0.0521998,3.64608e-05,-0,-nan,-0.0348455,2.4339e-05,0,-nan,0.174086,0.000121596,-0,-nan,0.0376223,0.0261181,0.299851,-0.200162,251.347,20000000,0
0.55,0.0531833,3.71323e-05,-0,-nan,-0.03805,2.65664e-05,0,-nan,0.174087,0.000121547,-0,-nan,0.027376,0.0182308,0.305499,-0.218569,250.263,20000000,0
0.6,0.0541422,3.77828e-05,-0,-nan,-0.0408287,2.84921e-05,0,-nan,0.174088,0.000121486,-0,-nan,0.020264,0.0127992,0.311005,-0.23453,247.347,20000000,0
0.65,0.0550015,3.8358e-05,-0,-nan,-0.0428529,2.98856e-05,0,-nan,0.174089,0.00012141,-0,-nan,0.0150542,0.00892748,0.315939,-0.246155,250.746,20000000,0
0.7,0.0556955,3.88126e-05,-0,-nan,-0.0437776,3.05074e-05,0,-nan,0.17409,0.000121318,-0,-nan,0.0110694,0.00611706,0.319924,-0.251466,247.852,20000000,0
0.75,0.0561807,3.91143e-05,-0,-nan,-0.043404,3.02189e-05,0,-nan,0.174092,0.000121207,-0,-nan,0.00788929,0.00405528,0.322707,-0.249317,252.645,20000000,0
0.8,0.0564548,3.92609e-05,-0,-nan,-0.0417747,2.90517e-05,0,-nan,0.174095,0.000121073,-0,-nan,0.00529414,0.00254296,0.324276,-0.239953,249.141,20000000,0
0.1,0.0425027,2.98305e-05,-0,-nan,-0.0111492,7.82505e-06,0,-nan,0.174083,0.00012218,-0,-nan,1.65212,1.42016,0.244151,-0.064045,249.036,20000000,0
0.15,0.0424317,2.97501e-05,-0,-nan,-0.0122837,8.61245e-06,0,-nan,0.174083,0.000122054,-0,-nan,0.793168,0.694488,0.243744,-0.0705623,249.508,20000000,0
0.2,0.0429892,3.01165e-05,-0,-nan,-0.0143247,1.00353e-05,0,-nan,0.174084,0.000121956,-0,-nan,0.444944,0.386846,0.246945,-0.0822864,250.747,20000000,0
0.25,0.0440747,3.08547e-05,-0,-nan,-0.0170454,1.19327e-05,0,-nan,0.174084,0.000121868,-0,-nan,0.270759,0.228186,0.25318,-0.0979144,247.812,20000000,0
0.3,0.0453572,3.17329e-05,-0,-nan,-0.0200933,1.40577e-05,0,-nan,0.174085,0.000121794,-0,-nan,0.172748,0.139444,0.260546,-0.115422,249.185,20000000,0
0.35,0.046586,3.2577e-05,-0,-nan,-0.023208,1.62291e-05,0,-nan,0.174086,0.000121736,-0,-nan,0.113483,0.0876768,0.267603,-0.133313,249.38,20000000,0
0.4,0.0476634,3.33167e-05,-0,-nan,-0.0262727,1.83646e-05,0,-nan,0.174087,0.000121686,-0,-nan,0.0765458,0.0569011,0.273792,-0.150918,245.29,20000000,0
0.45,0.0486141,3.39701e-05,-0,-nan,-0.029281,2.04607e-05,0,-nan,0.174085,0.000121646,-0,-nan,0.0529773,0.0380705,0.279255,-0.168199,250.533,20000000,0
0.5,0.0495136,3.45865e-05,-0,-nan,-0.0322287,2.25125e-05,0,-nan,0.174086,0.000121603,-0,-nan,0.0376223,0.0261181,0.284421,-0.185131,248.442,20000000,0
0.55,0.0504101,3.51981e-05,-0,-nan,-0.0350157,2.44492e-05,0,-nan,0.174086,0.000121553,-0,-nan,0.027376,0.0182308,0.289569,-0.20114,247.722,20000000,0
0.6,0.0512956,3.57984e-05,-0,-nan,-0.0374129,2.61099e-05,0,-nan,0.174087,0.000121493,-0,-nan,0.020264,0.0127992,0.294654,-0.214909,248.923,20000000,0
0.65,0.0521045,3.63397e-05,-0,-nan,-0.0391446,2.7301e-05,0,-nan,0.174089,0.000121416,-0,-nan,0.0150542,0.00892748,0.299299,-0.224854,250.029,20000000,0
0.7,0.052778,3.67817e-05,-0,-nan,-0.0399244,2.78239e-05,0,-nan,0.174089,0.000121325,-0,-nan,0.0110694,0.00611706,0.303166,-0.229333,246.589,20000000,0
0.75,0.0532728,3.70921e-05,-0,-nan,-0.039594,2.7568e-05,0,-nan,0.174092,0.000121214,-0,-nan,0.00788929,0.00405528,0.306005,-0.227432,248.297,20000000,0
0.8,0.0535813,3.72648e-05,-0,-nan,-0.0382008,2.6568e-05,0,-nan,0.174095,0.00012108,-0,-nan,0.00529414,0.00254296,0.307771,-0.219426,245.387,20000000,0
0.1,0.0355023,2.49189e-05,-0,-nan,-0.0114986,8.07084e-06,0,-nan,0.174082,0.000122188,-0,-nan,1.65212,1.42016,0.20394,-0.0660528,251.953,20000000,0
0.15,0.0355671,2.49381e-05,-0,-nan,-0.0126273,8.85369e-06,0,-nan,0.174083,0.000122059,-0,-nan,0.793168,0.694488,0.204311,-0.072536,250.399,20000000,0
0.2,0.0361796,2.5346e-05,-0,-nan,-0.0146612,1.0271e-05,0,-nan,0.174084,0.000121956,-0,-nan,0.444944,0.386846,0.207829,-0.0842191,250.024,20000000,0
0.25,0.0372323,2.60643e-05,-0,-nan,-0.0173803,1.2167e-05,0,-nan,0.174084,0.000121867,-0,-nan,0.270759,0.228186,0.213875,-0.0998382,249.719,20000000,0
0.3,0.0384376,2.68912e-05,-0,-nan,-0.0204359,1.42971e-05,0,-nan,0.174085,0.000121791,-0,-nan,0.172748,0.139444,0.220798,-0.117391,248.313,20000000,0
0.35,0.0395884,2.76822e-05,-0,-nan,-0.0235689,1.64805e-05,0,-nan,0.174086,0.00012173,-0,-nan,0.113483,0.0876768,0.227407,-0.135386,247.925,20000000,0
0.4,0.0406105,2.83858e-05,-0,-nan,-0.0266623,1.86363e-05,0,-nan,0.174087,0.000121683,-0,-nan,0.0765458,0.0569011,0.233278,-0.153155,250.203,20000000,0
0.45,0.0415255,2.90152e-05,-0,-nan,-0.0297086,2.07583e-05,0,-nan,0.174088,0.000121641,-0,-nan,0.0529773,0.0380705,0.238532,-0.170653,245.751,20000000,0
0.5,0.0423812,2.9603e-05,-0,-nan,-0.0326991,2.28401e-05,0,-nan,0.174086,0.000121598,-0,-nan,0.0376223,0.0261181,0.24345,-0.187833,248.378,20000000,0
0.55,0.0431946,3.01585e-05,-0,-nan,-0.0355288,2.48062e-05,0,-nan,0.174087,0.000121547,-0,-nan,0.027376,0.0182308,0.248121,-0.204087,249.474,20000000,0
0.6,0.0439322,3.0658e-05,-0,-nan,-0.0379597,2.64901e-05,0,-nan,0.174088,0.000121487,-0,-nan,0.020264,0.0127992,0.252357,-0.21805,244.355,20000000,0
0.65,0.0445306,3.10558e-05,-0,-nan,-0.0397073,2.7692e-05,0,-nan,0.174089,0.00012141,-0,-nan,0.0150542,0.00892748,0.255792,-0.228087,247.689,20000000,0
0.7,0.0449421,3.13193e-05,-0,-nan,-0.0404766,2.82073e-05,0,-nan,0.17409,0.000121319,-0,-nan,0.0110694,0.00611706,0.258155,-0.232505,247.944,20000000,0
0.75,0.0451508,3.14356e-05,-0,-nan,-0.0401042,2.7922e-05,0,-nan,0.174092,0.000121209,-0,-nan,0.00788929,0.00405528,0.25935,-0.230362,246.565,20000000,0
0.8,0.0451788,3.14201e-05,-0,-nan,-0.0386393,2.68721e-05,0,-nan,0.174095,0.000121076,-0,-nan,0.00529414,0.00254296,0.259507,-0.221944,248.156,20000000,0
0.1,0.0380205,2.66913e-05,-0,-nan,-0.0121287,8.51461e-06,0,-nan,0.174081,0.000122209,-0,-nan,1.65212,1.42016,0.218407,-0.0696726,249.539,20000000,0
0.15,0.0380997,2.67182e-05,-0,-nan,-0.0134559,9.43619e-06,0,-nan,0.174081,0.000122078,-0,-nan,0.793168,0.694488,0.218862,-0.0772964,247.157,20000000,0
0.2,0.0387354,2.71405e-05,-0,-nan,-0.0156351,1.0955e-05,0,-nan,0.174083,0.000121973,-0,-nan,0.444944,0.386846,0.222512,-0.0898143,245.258,20000000,0
0.25,0.0398154,2.78768e-05,-0,-nan,-0.0184267,1.29015e-05,0,-nan,0.174084,0.000121885,-0,-nan,0.270759,0.228186,0.228714,-0.10585,249.628,20000000,0
0.3,0.0410409,2.87172e-05,-0,-nan,-0.0214795,1.50297e-05,0,-nan,0.174085,0.000121811,-0,-nan,0.172748,0.139444,0.235752,-0.123386,243.785,20000000,0
0.35,0.0421977,2.95111e-05,-0,-nan,-0.024542,1.71636e-05,0,-nan,0.174086,0.000121748,-0,-nan,0.113483,0.0876768,0.242396,-0.140976,245.933,20000000,0
0.4,0.0432087,3.02059e-05,-0,-nan,-0.0275064,1.92289e-05,0,-nan,0.174084,0.000121697,-0,-nan,0.0765458,0.0569011,0.248206,-0.158006,250.016,20000000,0
0.45,0.0440998,3.08177e-05,-0,-nan,-0.0303727,2.12249e-05,0,-nan,0.174085,0.000121653,-0,-nan,0.0529773,0.0380705,0.253324,-0.174471,248.291,20000000,0
0.5,0.0449282,3.13852e-05,-0,-nan,-0.0331411,2.31512e-05,0,-nan,0.174085,0.00012161,-0,-nan,0.0376223,0.0261181,0.258082,-0.190373,250.71,20000000,0
0.55,0.0457225,3.19267e-05,-0,-nan,-0.0357234,2.49446e-05,0,-nan,0.174086,0.000121559,-0,-nan,0.027376,0.0182308,0.262643,-0.205205,245.233,20000000,0
0.6,0.0464634,3.24277e-05,-0,-nan,-0.0379135,2.64605e-05,0,-nan,0.174087,0.000121499,-0,-nan,0.020264,0.0127992,0.266898,-0.217785,247.552,20000000,0
0.65,0.0470936,3.28468e-05,-0,-nan,-0.0394672,2.75276e-05,0,-nan,0.174087,0.000121422,-0,-nan,0.0150542,0.00892748,0.270517,-0.22671,246.03,20000000,0
0.7,0.0475687,3.31532e-05,-0,-nan,-0.0401366,2.79733e-05,0,-nan,0.174089,0.000121332,-0,-nan,0.0110694,0.00611706,0.273244,-0.230552,246.554,20000000,0
0.75,0.0478658,3.33298e-05,-0,-nan,-0.0397929,2.77084e-05,0,-nan,0.174091,0.000121222,-0,-nan,0.00788929,0.00405528,0.274947,-0.228575,248.439,20000000,0
0.8,0.0479966,3.33836e-05,-0,-nan,-0.0384956,2.67752e-05,0,-nan,0.174094,0.000121089,-0,-nan,0.00529414,0.00254296,0.275694,-0.221119,246.002,20000000,0
0.1,0.036524,2.56437e-05,-0,-nan,-0.0130655,9.17338e-06,0,-nan,0.17408,0.000122223,-0,-nan,1.65212,1.42016,0.209811,-0.0750547,250.659,20000000,0
0.15,0.036707,2.57441e-05,-0,-nan,-0.0145472,1.02026e-05,0,-nan,0.174081,0.00012209,-0,-nan,0.793168,0.694488,0.210862,-0.0835661,246.51,20000000,0
0.2,0.0374154,2.62182e-05,-0,-nan,-0.0168614,1.18153e-05,0,-nan,0.174082,0.000121985,-0,-nan,0.444944,0.386846,0.21493,-0.0968586,248.158,20000000,0
0.25,0.038526,2.69766e-05,-0,-nan,-0.0197574,1.38344e-05,0,-nan,0.174083,0.000121896,-0,-nan,0.270759,0.228186,0.221308,-0.113494,250.707,20000000,0
0.3,0.0397523,2.78174e-05,-0,-nan,-0.022879,1.601e-05,0,-nan,0.174085,0.000121819,-0,-nan,0.172748,0.139444,0.22835,-0.131425,247.76,20000000,0
0.35,0.0408963,2.86029e-05,-0,-nan,-0.0259755,1.81673e-05,0,-nan,0.174083,0.000121754,-0,-nan,0.113483,0.0876768,0.234924,-0.149213,244.785,20000000,0
0.4,0.0418943,2.92883e-05,-0,-nan,-0.0289446,2.02351e-05,0,-nan,0.174084,0.000121702,-0,-nan,0.0765458,0.0569011,0.240656,-0.166268,249.807,20000000,0
0.45,0.0427714,2.98904e-05,-0,-nan,-0.0317892,2.22156e-05,0,-nan,0.174084,0.000121657,-0,-nan,0.0529773,0.0380705,0.245694,-0.182608,245.583,20000000,0
0.5,0.0435767,3.04421e-05,-0,-nan,-0.0345134,2.41106e-05,0,-nan,0.174085,0.000121613,-0,-nan,0.0376223,0.0261181,0.250319,-0.198256,248.506,20000000,0
0.55,0.0443279,3.09538e-05,-0,-nan,-0.0370343,2.58607e-05,0,-nan,0.174086,0.000121563,-0,-nan,0.027376,0.0182308,0.254633,-0.212736,248.799,20000000,0
0.6,0.0449982,3.14062e-05,-0,-nan,-0.0391548,2.73278e-05,0,-nan,0.174086,0.000121502,-0,-nan,0.020264,0.0127992,0.258483,-0.224917,247.018,20000000,0
0.65,0.0455352,3.17609e-05,-0,-nan,-0.0406441,2.83494e-05,0,-nan,0.174087,0.000121426,-0,-nan,0.0150542,0.00892748,0.261566,-0.23347,250.349,20000000,0
0.7,0.045901,3.19921e-05,-0,-nan,-0.0412691,2.87637e-05,0,-nan,0.174089,0.000121336,-0,-nan,0.0110694,0.00611706,0.263665,-0.237058,249.015,20000000,0
0.75,0.0460856,3.20916e-05,-0,-nan,-0.0409147,2.84908e-05,0,-nan,0.174091,0.000121228,-0,-nan,0.00788929,0.00405528,0.264722,-0.235019,246.763,20000000,0
0.8,0.0461123,3.20746e-05,-0,-nan,-0.0396475,2.75778e-05,0,-nan,0.174094,0.000121095,-0,-nan,0.00529414,0.00254296,0.264871,-0.227736,245.003,20000000,0
0.1,0.0378654,2.65737e-05,-0,-nan,-0.0112118,7.86837e-06,0,-nan,0.174084,0.000122171,-0,-nan,1.65212,1.42016,0.217513,-0.0644048,247.918,20000000,0
0.15,0.0378545,2.65379e-05,-0,-nan,-0.0122288,8.57302e-06,0,-nan,0.174084,0.000122042,-0,-nan,0.793168,0.694488,0.21745,-0.0702467,249.249,20000000,0
0.2,0.0384325,2.69214e-05,-0,-nan,-0.0142031,9.94903e-06,0,-nan,0.174085,0.000121944,-0,-nan,0.444944,0.386846,0.220769,-0.0815871,247.691,20000000,0
0.25,0.0394983,2.76481e-05,-0,-nan,-0.016925,1.18472e-05,0,-nan,0.174085,0.000121856,-0,-nan,0.270759,0.228186,0.226891,-0.0972225,250.779,20000000,0
0.3,0.0407466,2.85043e-05,-0,-nan,-0.020042,1.40204e-05,0,-nan,0.174086,0.000121782,-0,-nan,0.172748,0.139444,0.23406,-0.115127,246.358,20000000,0
0.35,0.0419506,2.93314e-05,-0,-nan,-0.023285,1.62806e-05,0,-nan,0.174086,0.000121719,-0,-nan,0.113483,0.0876768,0.240976,-0.133755,247.993,20000000,0
0.4,0.0430252,3.00709e-05,-0,-nan,-0.0265295,1.85419e-05,0,-nan,0.174087,0.000121672,-0,-nan,0.0765458,0.0569011,0.247147,-0.152392,247.069,20000000,0
0.45,0.0439915,3.07364e-05,-0,-nan,-0.0297641,2.07959e-05,0,-nan,0.174088,0.000121633,-0,-nan,0.0529773,0.0380705,0.252698,-0.170972,246.338,20000000,0
0.5,0.044906,3.13645e-05,-0,-nan,-0.0329766,2.30324e-05,0,-nan,0.174089,0.000121592,-0,-nan,0.0376223,0.0261181,0.257949,-0.189424,251.12,20000000,0
0.55,0.0457907,3.19696e-05,-0,-nan,-0.0360478,2.51674e-05,0,-nan,0.174087,0.000121542,-0,-nan,0.027376,0.0182308,0.263033,-0.207068,245.026,20000000,0
0.6,0.0466157,3.25292e-05,-0,-nan,-0.0387147,2.70157e-05,0,-nan,0.174088,0.000121481,-0,-nan,0.020264,0.0127992,0.267771,-0.222386,247.491,20000000,0
0.65,0.0473096,3.29924e-05,-0,-nan,-0.040657,2.8353e-05,0,-nan,0.174089,0.000121405,-0,-nan,0.0150542,0.00892748,0.271755,-0.233541,245.401,20000000,0
0.7,0.0478162,3.33204e-05,-0,-nan,-0.0415386,2.89458e-05,0,-nan,0.174091,0.000121314,-0,-nan,0.0110694,0.00611706,0.274662,-0.238603,249.92,20000000,0
0.75,0.0481085,3.3493e-05,-0,-nan,-0.0411631,2.86576e-05,0,-nan,0.174092,0.000121203,-0,-nan,0.00788929,0.00405528,0.276339,-0.236444,248.575,20000000,0
0.8,0.0482025,3.35207e-05,-0,-nan,-0.0395696,2.75173e-05,0,-nan,0.174095,0.000121068,-0,-nan,0.00529414,0.00254296,0.276874,-0.227287,248.632,20000000,0
0.1,0.0375363,2.63509e-05,-0,-nan,-0.0115936,8.13886e-06,0,-nan,0.174081,0.000122207,-0,-nan,1.65212,1.42016,0.215625,-0.066599,247.674,20000000,0
0.15,0.0375888,2.63594e-05,-0,-nan,-0.0128576,9.01648e-06,0,-nan,0.174082,0.000122076,-0,-nan,0.793168,0.694488,0.215926,-0.0738595,247.189,20000000,0
0.2,0.0381903,2.67583e-05,-0,-nan,-0.0149492,1.04743e-05,0,-nan,0.174083,0.000121972,-0,-nan,0.444944,0.386846,0.21938,-0.0858743,249.105,20000000,0
0.25,0.0392344,2.74697e-05,-0,-nan,-0.0176378,1.2349e-05,0,-nan,0.174084,0.000121884,-0,-nan,0.270759,0.228186,0.225376,-0.101318,246.491,20000000,0
0.3,0.0404268,2.82873e-05,-0,-nan,-0.0205838,1.44028e-05,0,-nan,0.174085,0.00012181,-0,-nan,0.172748,0.139444,0.232225,-0.11824,249.694,20000000,0
0.35,0.0415547,2.90613e-05,-0,-nan,-0.0235435,1.64652e-05,0,-nan,0.174086,0.000121747,-0,-nan,0.113483,0.0876768,0.238702,-0.135241,249.034,20000000,0
0.4,0.04254,2.97383e-05,-0,-nan,-0.026412,1.84638e-05,0,-nan,0.174084,0.000121696,-0,-nan,0.0765458,0.0569011,0.244365,-0.15172,251.33,20000000,0
0.45,0.043408,3.03341e-05,-0,-nan,-0.029189,2.03977e-05,0,-nan,0.174085,0.000121653,-0,-nan,0.0529773,0.0380705,0.24935,-0.167671,247.307,20000000,0
0.5,0.0442171,3.08883e-05,-0,-nan,-0.0318742,2.22661e-05,0,-nan,0.174085,0.000121609,-0,-nan,0.0376223,0.0261181,0.253997,-0.183095,249.438,20000000,0
0.55,0.0449988,3.14213e-05,-0,-nan,-0.0343818,2.40078e-05,0,-nan,0.174086,0.000121559,-0,-nan,0.027376,0.0182308,0.258486,-0.197499,247.955,20000000,0
0.6,0.0457372,3.19208e-05,-0,-nan,-0.0365116,2.54821e-05,0,-nan,0.174087,0.000121498,-0,-nan,0.020264,0.0127992,0.262726,-0.209732,250.502,20000000,0
