z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0454303,3.24301e-05,-0,-nan,-0.0119235,8.51152e-06,0,-nan,0.173968,0.000124186,-0,-nan,0.851501,0.739513,0.261142,-0.0685384,252.604,20000000,0
0.5,0.0464175,3.31244e-05,-0,-nan,-0.0136583,9.74684e-06,0,-nan,0.173968,0.000124147,-0,-nan,0.599567,0.513144,0.266816,-0.0785103,251.941,20000000,0
0.55,0.0475544,3.39236e-05,-0,-nan,-0.0151037,1.07745e-05,0,-nan,0.173969,0.000124103,-0,-nan,0.431962,0.363263,0.273351,-0.0868187,251.965,20000000,0
0.6,0.0489249,3.48824e-05,-0,-nan,-0.0159868,1.13983e-05,0,-nan,0.17397,0.000124037,-0,-nan,0.315884,0.259811,0.281226,-0.0918944,251.236,20000000,0
0.65,0.0504682,3.59555e-05,-0,-nan,-0.0161064,1.14748e-05,0,-nan,0.173971,0.000123944,-0,-nan,0.231447,0.185432,0.290095,-0.0925806,252.236,20000000,0
0.7,0.0520947,3.7077e-05,-0,-nan,-0.0153115,1.08976e-05,0,-nan,0.173974,0.000123821,-0,-nan,0.167703,0.130513,0.29944,-0.0880106,251.992,20000000,0
0.75,0.0536612,3.81407e-05,-0,-nan,-0.0136454,9.69871e-06,0,-nan,0.173977,0.000123657,-0,-nan,0.117831,0.0890438,0.308439,-0.0784322,250.572,20000000,0
0.8,0.0550395,3.90518e-05,-0,-nan,-0.0113325,8.04067e-06,0,-nan,0.173981,0.000123444,-0,-nan,0.0780711,0.0574188,0.316353,-0.0651364,249.967,20000000,0
0.1,0.0361023,2.61269e-05,-0,-nan,-0.000607261,4.39468e-07,0,-nan,0.17408,0.00012598,-0,-nan,27.9005,26.1577,0.20739,-0.00348841,252.932,20000000,0
0.15,0.0356782,2.54375e-05,-0,-nan,-0.00163439,1.16527e-06,0,-nan,0.17399,0.00012405,-0,-nan,13.4601,12.7186,0.205059,-0.00939361,248.338,20000000,0
0.2,0.0359449,2.56554e-05,-0,-nan,-0.00314295,2.24327e-06,0,-nan,0.173974,0.000124173,-0,-nan,7.5318,7.0952,0.20661,-0.0180656,250.347,20000000,0
0.25,0.0368498,2.63157e-05,-0,-nan,-0.00492172,3.51477e-06,0,-nan,0.173972,0.00012424,-0,-nan,4.54132,4.2214,0.211814,-0.0282903,250.663,20000000,0
0.3,0.0380515,2.71703e-05,-0,-nan,-0.00677763,4.83949e-06,0,-nan,0.173973,0.000124224,-0,-nan,2.86252,2.61228,0.218721,-0.0389579,251.456,20000000,0
0.35,0.0392469,2.80229e-05,-0,-nan,-0.00861873,6.15391e-06,0,-nan,0.173969,0.000124217,-0,-nan,1.85835,1.66446,0.225597,-0.0495417,251.057,20000000,0
0.4,0.0402898,2.87646e-05,-0,-nan,-0.0104378,7.45201e-06,0,-nan,0.173968,0.000124203,-0,-nan,1.24093,1.09334,0.231593,-0.0599986,252.314,20000000,0
0.45,0.0411992,2.94069e-05,-0,-nan,-0.0122365,8.73412e-06,0,-nan,0.173968,0.000124174,-0,-nan,0.851501,0.739513,0.23682,-0.0703378,252.314,20000000,0
0.5,0.042104,3.00452e-05,-0,-nan,-0.013932,9.94184e-06,0,-nan,0.173969,0.000124143,-0,-nan,0.599567,0.513144,0.242021,-0.0800837,252.889,20000000,0
0.55,0.0431398,3.0773e-05,-0,-nan,-0.015333,1.09375e-05,0,-nan,0.173969,0.000124098,-0,-nan,0.431962,0.363263,0.247974,-0.0881363,251.283,20000000,0
0.6,0.0443792,3.16399e-05,-0,-nan,-0.0161692,1.15277e-05,0,-nan,0.17397,0.000124031,-0,-nan,0.315884,0.259811,0.255097,-0.0929422,254.16,20000000,0
0.65,0.0457664,3.26041e-05,-0,-nan,-0.0162444,1.15726e-05,0,-nan,0.173972,0.000123938,-0,-nan,0.231447,0.185432,0.263069,-0.0933741,253.913,20000000,0
0.7,0.0472201,3.3606e-05,-0,-nan,-0.0154142,1.09701e-05,0,-nan,0.173974,0.000123815,-0,-nan,0.167703,0.130513,0.271421,-0.0886005,248.565,20000000,0
0.75,0.0486128,3.45509e-05,-0,-nan,-0.0137265,9.75589e-06,0,-nan,0.173977,0.000123652,-0,-nan,0.117831,0.0890438,0.279421,-0.0788982,253.996,20000000,0
0.8,0.0498319,3.53554e-05,-0,-nan,-0.0114082,8.09399e-06,0,-nan,0.173981,0.000123438,-0,-nan,0.0780711,0.0574188,0.286421,-0.0655711,249.729,20000000,0
0.1,0.0345405,2.48796e-05,-0,-nan,-0.000690814,4.97596e-07,0,-nan,0.174066,0.000125381,-0,-nan,27.9005,26.1577,0.198433,-0.00396868,250.302,20000000,0
0.15,0.0341427,2.43447e-05,-0,-nan,-0.00172728,1.2316e-06,0,-nan,0.173988,0.000124059,-0,-nan,13.4601,12.7186,0.196236,-0.0099276,253.33,20000000,0
0.2,0.0344057,2.45588e-05,-0,-nan,-0.00325238,2.32154e-06,0,-nan,0.173974,0.000124182,-0,-nan,7.5318,7.0952,0.197764,-0.0186947,251.837,20000000,0
0.25,0.0352803,2.51955e-05,-0,-nan,-0.00505599,3.61075e-06,0,-nan,0.173973,0.000124243,-0,-nan,4.54132,4.2214,0.202792,-0.029062,251.428,20000000,0
0.3,0.0364384,2.60199e-05,-0,-nan,-0.00694499,4.95927e-06,0,-nan,0.173973,0.00012423,-0,-nan,2.86252,2.61228,0.209449,-0.03992,248.06,20000000,0
0.35,0.0375909,2.68412e-05,-0,-nan,-0.00882731,6.30301e-06,0,-nan,0.173969,0.00012422,-0,-nan,1.85835,1.66446,0.216078,-0.0507407,252.245,20000000,0
0.4,0.0385977,2.7557e-05,-0,-nan,-0.0106958,7.6363e-06,0,-nan,0.173968,0.000124205,-0,-nan,1.24093,1.09334,0.221867,-0.0614812,252.961,20000000,0
0.45,0.0394769,2.81779e-05,-0,-nan,-0.0125508,8.95852e-06,0,-nan,0.173968,0.000124176,-0,-nan,0.851501,0.739513,0.22692,-0.072144,250.14,20000000,0
0.5,0.0403511,2.87947e-05,-0,-nan,-0.0143051,1.02081e-05,0,-nan,0.173969,0.000124144,-0,-nan,0.599567,0.513144,0.231945,-0.0822278,250.713,20000000,0
0.55,0.0413485,2.94954e-05,-0,-nan,-0.0157586,1.12412e-05,0,-nan,0.173969,0.000124099,-0,-nan,0.431962,0.363263,0.237677,-0.0905826,253.979,20000000,0
0.6,0.0425367,3.03266e-05,-0,-nan,-0.0166293,1.18559e-05,0,-nan,0.17397,0.000124032,-0,-nan,0.315884,0.259811,0.244506,-0.0955874,252.453,20000000,0
0.65,0.0438612,3.12472e-05,-0,-nan,-0.0167115,1.19055e-05,0,-nan,0.173971,0.000123939,-0,-nan,0.231447,0.185432,0.252117,-0.096059,248.383,20000000,0
0.7,0.045244,3.22002e-05,-0,-nan,-0.0158524,1.12822e-05,0,-nan,0.173974,0.000123817,-0,-nan,0.167703,0.130513,0.260062,-0.0911195,249.821,20000000,0
0.75,0.0465639,3.30955e-05,-0,-nan,-0.0140994,1.00212e-05,0,-nan,0.173977,0.000123655,-0,-nan,0.117831,0.0890438,0.267644,-0.0810418,251.092,20000000,0
0.8,0.047715,3.38545e-05,-0,-nan,-0.0116866,8.29183e-06,0,-nan,0.173981,0.000123442,-0,-nan,0.0780711,0.0574188,0.274254,-0.0671717,250.247,20000000,0
0.1,0.0341873,2.44434e-05,-0,-nan,-0.00104414,7.46547e-07,0,-nan,0.174033,0.000124431,-0,-nan,27.9005,26.1577,0.196442,-0.00599969,250.06,20000000,0
0.15,0.0338124,2.41218e-05,-0,-nan,-0.00215211,1.53532e-06,0,-nan,0.173984,0.000124121,-0,-nan,13.4601,12.7186,0.194342,-0.0123696,248.997,20000000,0
0.2,0.0340866,2.43412e-05,-0,-nan,-0.0037352,2.6673e-06,0,-nan,0.173973,0.000124234,-0,-nan,7.5318,7.0952,0.19593,-0.02147,252.561,20000000,0
0.25,0.0349637,2.4972e-05,-0,-nan,-0.0055742,3.98124e-06,0,-nan,0.173973,0.000124256,-0,-nan,4.54132,4.2214,0.200972,-0.0320406,251.187,20000000,0
0.3,0.036119,2.57925e-05,-0,-nan,-0.00747381,5.33703e-06,0,-nan,0.173973,0.000124233,-0,-nan,2.86252,2.61228,0.207613,-0.0429597,251.454,20000000,0
0.35,0.0372669,2.66095e-05,-0,-nan,-0.00934463,6.6723e-06,0,-nan,0.173969,0.000124218,-0,-nan,1.85835,1.66446,0.214215,-0.0537143,251.575,20000000,0
0.4,0.0382697,2.73217e-05,-0,-nan,-0.011183,7.98383e-06,0,-nan,0.173968,0.0001242,-0,-nan,1.24093,1.09334,0.21998,-0.0642818,251.3,20000000,0
0.45,0.0391452,2.79395e-05,-0,-nan,-0.0129916,9.27264e-06,0,-nan,0.173969,0.000124169,-0,-nan,0.851501,0.739513,0.225013,-0.0746778,252.049,20000000,0
0.5,0.0400142,2.85523e-05,-0,-nan,-0.0146852,1.04787e-05,0,-nan,0.173969,0.000124136,-0,-nan,0.599567,0.513144,0.230008,-0.084413,247.843,20000000,0
0.55,0.0410019,2.9246e-05,-0,-nan,-0.0160686,1.14615e-05,0,-nan,0.17397,0.00012409,-0,-nan,0.431962,0.363263,0.235684,-0.0923646,251.689,20000000,0
0.6,0.042174,3.00655e-05,-0,-nan,-0.0168691,1.20259e-05,0,-nan,0.17397,0.000124022,-0,-nan,0.315884,0.259811,0.242421,-0.0969654,252.949,20000000,0
0.65,0.0434765,3.09705e-05,-0,-nan,-0.0168931,1.20338e-05,0,-nan,0.173972,0.000123929,-0,-nan,0.231447,0.185432,0.249905,-0.0971022,250.519,20000000,0
0.7,0.0448326,3.19044e-05,-0,-nan,-0.0160008,1.13867e-05,0,-nan,0.173974,0.000123806,-0,-nan,0.167703,0.130513,0.257697,-0.0919721,248.95,20000000,0
0.75,0.046124,3.27796e-05,-0,-nan,-0.0142486,1.01263e-05,0,-nan,0.173977,0.000123643,-0,-nan,0.117831,0.0890438,0.265115,-0.0818994,253.067,20000000,0
0.8,0.0472479,3.35197e-05,-0,-nan,-0.0118721,8.4226e-06,0,-nan,0.173982,0.00012343,-0,-nan,0.0780711,0.0574188,0.271568,-0.0682377,248.512,20000000,0
0.1,0.0457093,3.33028e-05,-0,-nan,0.00152809,1.11333e-06,-0,-nan,0.173948,0.000126735,-0,-nan,27.9005,26.1577,0.262776,0.00878475,251.558,20000000,0
0.15,0.0451315,3.31867e-05,-0,-nan,0.000880856,6.47722e-07,-0,-nan,0.173949,0.00012791,-0,-nan,13.4601,12.7186,0.259452,0.00506387,252.563,20000000,0
0.2,0.045431,3.32565e-05,-0,-nan,-0.000334889,2.45146e-07,0,-nan,0.174061,0.000127417,-0,-nan,7.5318,7.0952,0.261006,-0.00192397,251.753,20000000,0
0.25,0.0464857,3.31359e-05,-0,-nan,-0.00196153,1.39821e-06,0,-nan,0.173969,0.000124008,-0,-nan,4.54132,4.2214,0.267207,-0.0112752,250.391,20000000,0
0.3,0.0479484,3.42206e-05,-0,-nan,-0.00381794,2.72485e-06,0,-nan,0.17397,0.000124162,-0,-nan,2.86252,2.61228,0.275612,-0.0219459,251.054,20000000,0
0.35,0.04941,3.52792e-05,-0,-nan,-0.00579766,4.13958e-06,0,-nan,0.173968,0.000124215,-0,-nan,1.85835,1.66446,0.284018,-0.0333259,251.534,20000000,0
0.4,0.0506809,3.6192e-05,-0,-nan,-0.00787608,5.62443e-06,0,-nan,0.173966,0.000124232,-0,-nan,1.24093,1.09334,0.291327,-0.0452737,250.505,20000000,0
0.45,0.0517855,3.698e-05,-0,-nan,-0.0100477,7.17508e-06,0,-nan,0.173965,0.000124229,-0,-nan,0.851501,0.739513,0.297677,-0.0577571,248.626,20000000,0
0.5,0.0528932,3.7762e-05,-0,-nan,-0.0122225,8.72601e-06,0,-nan,0.173966,0.000124199,-0,-nan,0.599567,0.513144,0.304044,-0.0702583,249.143,20000000,0
0.55,0.0541856,3.86731e-05,-0,-nan,-0.0141792,1.01199e-05,0,-nan,0.173966,0.000124162,-0,-nan,0.431962,0.363263,0.311472,-0.0815052,251.762,20000000,0
0.6,0.0557652,3.97805e-05,-0,-nan,-0.0155787,1.11131e-05,0,-nan,0.173967,0.000124101,-0,-nan,0.315884,0.259811,0.32055,-0.0895494,253.482,20000000,0
0.65,0.0575642,4.10342e-05,-0,-nan,-0.0161312,1.1499e-05,0,-nan,0.173969,0.000124012,-0,-nan,0.231447,0.185432,0.330888,-0.0927248,251.324,20000000,0
0.7,0.0594784,4.2358e-05,-0,-nan,-0.015587,1.11004e-05,0,-nan,0.17397,0.000123894,-0,-nan,0.167703,0.130513,0.341888,-0.0895959,251.794,20000000,0
0.75,0.0613376,4.36263e-05,-0,-nan,-0.013919,9.89984e-06,0,-nan,0.173973,0.000123738,-0,-nan,0.117831,0.0890438,0.35257,-0.0800064,254.514,20000000,0
0.8,0.062986,4.47245e-05,-0,-nan,-0.0113357,8.04916e-06,0,-nan,0.173977,0.000123536,-0,-nan,0.0780711,0.0574188,0.362036,-0.0651564,250.894,20000000,0
0.1,0.0376389,2.82573e-05,-0,-nan,-0.000379394,2.84829e-07,0,-nan,0.17415,0.000130742,-0,-nan,27.9005,26.1577,0.21613,-0.00217855,251.672,20000000,0
0.15,0.0371748,2.65009e-05,-0,-nan,-0.00139532,9.94687e-07,0,-nan,0.173995,0.000124036,-0,-nan,13.4601,12.7186,0.213655,-0.00801933,251.587,20000000,0
0.2,0.0374439,2.67191e-05,-0,-nan,-0.00292378,2.08634e-06,0,-nan,0.173975,0.000124144,-0,-nan,7.5318,7.0952,0.215227,-0.0168058,250.585,20000000,0
0.25,0.0383803,2.74025e-05,-0,-nan,-0.00475251,3.39317e-06,0,-nan,0.173972,0.000124211,-0,-nan,4.54132,4.2214,0.220613,-0.0273177,252.93,20000000,0
0.3,0.039628,2.82952e-05,-0,-nan,-0.00668248,4.77144e-06,0,-nan,0.173973,0.000124221,-0,-nan,2.86252,2.61228,0.227782,-0.038411,250.574,20000000,0
0.35,0.0408701,2.91822e-05,-0,-nan,-0.00861599,6.15201e-06,0,-nan,0.173969,0.000124218,-0,-nan,1.85835,1.66446,0.234927,-0.0495259,251.218,20000000,0
0.4,0.0419541,2.99538e-05,-0,-nan,-0.010543,7.5273e-06,0,-nan,0.173968,0.000124207,-0,-nan,1.24093,1.09334,0.24116,-0.0606029,248.459,20000000,0
0.45,0.0428994,3.06243e-05,-0,-nan,-0.0124631,8.89694e-06,0,-nan,0.173968,0.000124189,-0,-nan,0.851501,0.739513,0.246594,-0.0716403,250.857,20000000,0
0.5,0.0438411,3.12865e-05,-0,-nan,-0.0142879,1.01964e-05,0,-nan,0.173968,0.00012415,-0,-nan,0.599567,0.513144,0.252007,-0.0821297,252.798,20000000,0
0.55,0.0449212,3.20457e-05,-0,-nan,-0.0158129,1.12805e-05,0,-nan,0.173969,0.000124105,-0,-nan,0.431962,0.363263,0.258214,-0.0908949,250.653,20000000,0
0.6,0.046216,3.29516e-05,-0,-nan,-0.0167469,1.19404e-05,0,-nan,0.17397,0.000124039,-0,-nan,0.315884,0.259811,0.265656,-0.0962634,250.207,20000000,0
0.65,0.0476672,3.39606e-05,-0,-nan,-0.0168742,1.20221e-05,0,-nan,0.173971,0.000123946,-0,-nan,0.231447,0.185432,0.273995,-0.0969943,252.272,20000000,0
0.7,0.0491897,3.50105e-05,-0,-nan,-0.016032,1.14107e-05,0,-nan,0.173973,0.000123825,-0,-nan,0.167703,0.130513,0.282743,-0.092152,253.342,20000000,0
0.75,0.0506496,3.60016e-05,-0,-nan,-0.0142629,1.0138e-05,0,-nan,0.173976,0.000123662,-0,-nan,0.117831,0.0890438,0.29113,-0.0819817,251.234,20000000,0
0.8,0.0519287,3.68462e-05,-0,-nan,-0.011803,8.37487e-06,0,-nan,0.173981,0.000123449,-0,-nan,0.0780711,0.0574188,0.298473,-0.0678408,253.965,20000000,0
0.1,0.0391467,3.19522e-05,-0,-nan,-0.000222801,1.81854e-07,0,-nan,0.174228,0.000142208,-0,-nan,27.9005,26.1577,0.224687,-0.00127879,253.584,20000000,0
0.15,0.0386415,2.75487e-05,-0,-nan,-0.00122843,8.75788e-07,0,-nan,0.173999,0.000124049,-0,-nan,13.4601,12.7186,0.22208,-0.00706003,250.979,20000000,0
0.2,0.0389138,2.77631e-05,-0,-nan,-0.00275967,1.96889e-06,0,-nan,0.173975,0.000124122,-0,-nan,7.5318,7.0952,0.223675,-0.0158624,252.381,20000000,0
0.25,0.0398806,2.84721e-05,-0,-nan,-0.00460343,3.28654e-06,0,-nan,0.173971,0.000124204,-0,-nan,4.54132,4.2214,0.229237,-0.0264609,250.551,20000000,0
0.3,0.041172,2.93968e-05,-0,-nan,-0.00655769,4.6822e-06,0,-nan,0.173973,0.000124217,-0,-nan,2.86252,2.61228,0.236657,-0.0376937,249.636,20000000,0
0.35,0.042458,3.03156e-05,-0,-nan,-0.00852183,6.08472e-06,0,-nan,0.173969,0.000124217,-0,-nan,1.85835,1.66446,0.244054,-0.0489847,251.085,20000000,0
0.4,0.0435798,3.11147e-05,-0,-nan,-0.0104842,7.48544e-06,0,-nan,0.173968,0.000124208,-0,-nan,1.24093,1.09334,0.250505,-0.0602654,253.009,20000000,0
0.45,0.0445576,3.18085e-05,-0,-nan,-0.0124442,8.88362e-06,0,-nan,0.173968,0.000124191,-0,-nan,0.851501,0.739513,0.256126,-0.0715318,251.433,20000000,0
0.5,0.0455324,3.24943e-05,-0,-nan,-0.0143122,1.02139e-05,0,-nan,0.173968,0.000124152,-0,-nan,0.599567,0.513144,0.261729,-0.0822693,252.612,20000000,0
0.55,0.0466529,3.32819e-05,-0,-nan,-0.0158804,1.1329e-05,0,-nan,0.173968,0.000124108,-0,-nan,0.431962,0.363263,0.268169,-0.0912833,249.728,20000000,0
0.6,0.0479994,3.42241e-05,-0,-nan,-0.0168519,1.20156e-05,0,-nan,0.173969,0.000124042,-0,-nan,0.315884,0.259811,0.275907,-0.0968673,253.801,20000000,0
0.65,0.0495117,3.52759e-05,-0,-nan,-0.0170046,1.21154e-05,0,-nan,0.173971,0.00012395,-0,-nan,0.231447,0.185432,0.284598,-0.0977441,252.619,20000000,0
0.7,0.0511013,3.63722e-05,-0,-nan,-0.0161695,1.15089e-05,0,-nan,0.173973,0.000123828,-0,-nan,0.167703,0.130513,0.293731,-0.0929422,251.072,20000000,0
0.75,0.0526282,3.74092e-05,-0,-nan,-0.0143862,1.0226e-05,0,-nan,0.173976,0.000123666,-0,-nan,0.117831,0.0890438,0.302503,-0.0826907,252.749,20000000,0
0.8,0.0539682,3.82954e-05,-0,-nan,-0.0118927,8.43896e-06,0,-nan,0.173981,0.000123455,-0,-nan,0.0780711,0.0574188,0.310197,-0.0683565,251.327,20000000,0
0.1,0.037601,2.6831e-05,-0,-nan,-0.00168705,1.20383e-06,0,-nan,0.174004,0.000124164,-0,-nan,27.9005,26.1577,0.216093,-0.00969546,251.099,20000000,0
0.15,0.0372089,2.6563e-05,-0,-nan,-0.00295097,2.10666e-06,0,-nan,0.173981,0.000124203,-0,-nan,13.4601,12.7186,0.213867,-0.0169614,251.126,20000000,0
0.2,0.0375208,2.68035e-05,-0,-nan,-0.00466105,3.32968e-06,0,-nan,0.173973,0.00012428,-0,-nan,7.5318,7.0952,0.21567,-0.0267917,249.516,20000000,0
0.25,0.0384885,2.74943e-05,-0,-nan,-0.00657655,4.69796e-06,0,-nan,0.173972,0.000124277,-0,-nan,4.54132,4.2214,0.221234,-0.0378023,249.923,20000000,0
0.3,0.0397575,2.8391e-05,-0,-nan,-0.00849544,6.06664e-06,0,-nan,0.173974,0.000124236,-0,-nan,2.86252,2.61228,0.228525,-0.0488316,251.949,20000000,0
0.35,0.0410141,2.92835e-05,-0,-nan,-0.0103325,7.37726e-06,0,-nan,0.17397,0.000124213,-0,-nan,1.85835,1.66446,0.235753,-0.0593922,251.318,20000000,0
0.4,0.0421088,3.006e-05,-0,-nan,-0.0120915,8.63174e-06,0,-nan,0.173969,0.000124191,-0,-nan,1.24093,1.09334,0.242048,-0.0695039,252.598,20000000,0
0.45,0.0430618,3.07318e-05,-0,-nan,-0.0137824,9.83605e-06,0,-nan,0.173969,0.000124156,-0,-nan,0.851501,0.739513,0.247525,-0.0792232,249.391,20000000,0
0.5,0.0440059,3.13968e-05,-0,-nan,-0.0153294,1.0937e-05,0,-nan,0.17397,0.000124122,-0,-nan,0.599567,0.513144,0.252951,-0.0881153,250.61,20000000,0
0.55,0.0450791,3.21501e-05,-0,-nan,-0.0165545,1.18065e-05,0,-nan,0.17397,0.000124074,-0,-nan,0.431962,0.363263,0.25912,-0.0951568,249.64,20000000,0
0.6,0.0463552,3.30415e-05,-0,-nan,-0.0172119,1.22685e-05,0,-nan,0.173971,0.000124005,-0,-nan,0.315884,0.259811,0.266453,-0.0989351,248.761,20000000,0
0.65,0.0477764,3.40282e-05,-0,-nan,-0.0171376,1.2206e-05,0,-nan,0.173973,0.00012391,-0,-nan,0.231447,0.185432,0.27462,-0.0985073,252.797,20000000,0
0.7,0.0492601,3.50488e-05,-0,-nan,-0.016221,1.15413e-05,0,-nan,0.173975,0.000123784,-0,-nan,0.167703,0.130513,0.283145,-0.0932373,250.297,20000000,0
0.75,0.0506776,3.60088e-05,-0,-nan,-0.0145337,1.03269e-05,0,-nan,0.173979,0.00012362,-0,-nan,0.117831,0.0890438,0.291286,-0.083537,251.344,20000000,0
0.8,0.0519153,3.68239e-05,-0,-nan,-0.0123064,8.72903e-06,0,-nan,0.173983,0.000123408,-0,-nan,0.0780711,0.0574188,0.298393,-0.0707333,248.704,20000000,0
0.1,0.0343072,2.4502e-05,-0,-nan,-0.0011385,8.13111e-07,0,-nan,0.174017,0.000124281,-0,-nan,27.9005,26.1577,0.197149,-0.0065425,248.165,20000000,0
0.15,0.0339352,2.4213e-05,-0,-nan,-0.00224378,1.60095e-06,0,-nan,0.173983,0.000124138,-0,-nan,13.4601,12.7186,0.195049,-0.0128965,250.018,20000000,0
0.2,0.0342101,2.44314e-05,-0,-nan,-0.00379751,2.71202e-06,0,-nan,0.173973,0.000124244,-0,-nan,7.5318,7.0952,0.19664,-0.0218281,250.065,20000000,0
0.25,0.035088,2.50615e-05,-0,-nan,-0.00558211,3.987e-06,0,-nan,0.173973,0.00012426,-0,-nan,4.54132,4.2214,0.201686,-0.032086,251.553,20000000,0
0.3,0.0362438,2.58816e-05,-0,-nan,-0.00740732,5.28953e-06,0,-nan,0.173973,0.000124233,-0,-nan,2.86252,2.61228,0.20833,-0.0425774,249.584,20000000,0
0.35,0.0373913,2.66978e-05,-0,-nan,-0.00918803,6.56036e-06,0,-nan,0.17397,0.000124216,-0,-nan,1.85835,1.66446,0.21493,-0.052814,246.914,20000000,0
0.4,0.0383925,2.74086e-05,-0,-nan,-0.0109226,7.79771e-06,0,-nan,0.173969,0.000124197,-0,-nan,1.24093,1.09334,0.220686,-0.0627849,251.477,20000000,0
0.45,0.0392655,2.80245e-05,-0,-nan,-0.0126158,9.0041e-06,0,-nan,0.173969,0.000124165,-0,-nan,0.851501,0.739513,0.225704,-0.0725174,252.676,20000000,0
0.5,0.0401317,2.86351e-05,-0,-nan,-0.0141893,1.01245e-05,0,-nan,0.173969,0.000124132,-0,-nan,0.599567,0.513144,0.230683,-0.0815624,251.382,20000000,0
0.55,0.0411175,2.93273e-05,-0,-nan,-0.0154625,1.10287e-05,0,-nan,0.17397,0.000124085,-0,-nan,0.431962,0.363263,0.236349,-0.0888803,251.613,20000000,0
0.6,0.0422899,3.01468e-05,-0,-nan,-0.0161835,1.15366e-05,0,-nan,0.173971,0.000124017,-0,-nan,0.315884,0.259811,0.243086,-0.093024,251.522,20000000,0
0.65,0.0435954,3.10536e-05,-0,-nan,-0.0161768,1.1523e-05,0,-nan,0.173972,0.000123923,-0,-nan,0.231447,0.185432,0.250588,-0.092985,248.212,20000000,0
0.7,0.0449574,3.19913e-05,-0,-nan,-0.0153186,1.09006e-05,0,-nan,0.173974,0.000123799,-0,-nan,0.167703,0.130513,0.258414,-0.0880506,250.003,20000000,0
0.75,0.0462575,3.28723e-05,-0,-nan,-0.0136676,9.71268e-06,0,-nan,0.173978,0.000123635,-0,-nan,0.117831,0.0890438,0.265882,-0.0785593,252.415,20000000,0
0.8,0.0473914,3.3619e-05,-0,-nan,-0.0114473,8.12064e-06,0,-nan,0.173982,0.000123421,-0,-nan,0.0780711,0.0574188,0.272392,-0.0657961,250.592,20000000,0
0.1,0.0386183,3.09657e-05,-0,-nan,0.000337114,2.70312e-07,-0,-nan,0.174021,0.000139537,-0,-nan,27.9005,26.1577,0.221918,0.00193721,255.658,20000000,0
0.15,0.0381621,2.75705e-05,-0,-nan,-0.000520058,3.75721e-07,0,-nan,0.174057,0.000125749,-0,-nan,13.4601,12.7186,0.21925,-0.00298786,253.166,20000000,0
0.2,0.0384018,2.73765e-05,-0,-nan,-0.00191067,1.36211e-06,0,-nan,0.173976,0.000124027,-0,-nan,7.5318,7.0952,0.22073,-0.0109824,253.061,20000000,0
0.25,0.0393415,2.80794e-05,-0,-nan,-0.00364822,2.60386e-06,0,-nan,0.173971,0.000124169,-0,-nan,4.54132,4.2214,0.226138,-0.0209703,253.607,20000000,0
0.3,0.0406049,2.89904e-05,-0,-nan,-0.00554253,3.95716e-06,0,-nan,0.173973,0.00012421,-0,-nan,2.86252,2.61228,0.233398,-0.0318587,250.388,20000000,0
0.35,0.0418654,2.98939e-05,-0,-nan,-0.00749273,5.35017e-06,0,-nan,0.173968,0.000124222,-0,-nan,1.85835,1.66446,0.240649,-0.0430695,253.256,20000000,0
0.4,0.042965,3.06788e-05,-0,-nan,-0.0094823,6.77075e-06,0,-nan,0.173967,0.00012422,-0,-nan,1.24093,1.09334,0.246972,-0.0545063,252.723,20000000,0
0.45,0.0439236,3.13599e-05,-0,-nan,-0.0115071,8.21565e-06,0,-nan,0.173967,0.000124206,-0,-nan,0.851501,0.739513,0.252483,-0.0661453,253.095,20000000,0
0.5,0.0448815,3.20343e-05,-0,-nan,-0.0134752,9.61799e-06,0,-nan,0.173967,0.00012417,-0,-nan,0.599567,0.513144,0.257989,-0.0774586,252.271,20000000,0
0.55,0.0459875,3.28128e-05,-0,-nan,-0.0151722,1.08256e-05,0,-nan,0.173968,0.000124129,-0,-nan,0.431962,0.363263,0.264345,-0.0872128,251.746,20000000,0
0.6,0.0473227,3.37477e-05,-0,-nan,-0.0162851,1.16136e-05,0,-nan,0.173969,0.000124064,-0,-nan,0.315884,0.259811,0.272018,-0.0936095,250.792,20000000,0
0.65,0.0488275,3.47953e-05,-0,-nan,-0.0165675,1.18063e-05,0,-nan,0.17397,0.000123974,-0,-nan,0.231447,0.185432,0.280666,-0.0952321,252.031,20000000,0
0.7,0.0504139,3.58902e-05,-0,-nan,-0.0158225,1.12642e-05,0,-nan,0.173972,0.000123853,-0,-nan,0.167703,0.130513,0.289782,-0.0909483,251.451,20000000,0
0.75,0.0519416,3.69296e-05,-0,-nan,-0.0140671,1.00015e-05,0,-nan,0.173975,0.000123693,-0,-nan,0.117831,0.0890438,0.298558,-0.0808572,251.486,20000000,0
0.8,0.053285,3.78202e-05,-0,-nan,-0.0115306,8.18405e-06,0,-nan,0.173979,0.000123485,-0,-nan,0.0780711,0.0574188,0.306272,-0.0662755,250.35,20000000,0
0.1,0.0351829,2.56452e-05,-0,-nan,-0.000526017,3.83419e-07,0,-nan,0.174092,0.000126898,-0,-nan,27.9005,26.1577,0.202093,-0.00302148,250.448,20000000,0
