z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0539627,3.9154e-05,-0,-nan,-0.0170396,1.23635e-05,0,-nan,0.174007,0.000126255,-0,-nan,0.0427249,0.0319367,0.310117,-0.0979244,250.367,20000000,0
0.25,0.0545174,3.94841e-05,-0,-nan,-0.0211973,1.53521e-05,0,-nan,0.174011,0.000126027,-0,-nan,0.0263869,0.0184807,0.313299,-0.121816,252.036,20000000,0
0.3,0.0551093,3.98612e-05,-0,-nan,-0.0261235,1.88955e-05,0,-nan,0.174013,0.000125866,-0,-nan,0.0171611,0.0109744,0.316696,-0.150124,250.86,20000000,0
0.35,0.055652,4.02185e-05,-0,-nan,-0.0315268,2.27837e-05,0,-nan,0.174015,0.000125757,-0,-nan,0.0114812,0.0066856,0.319811,-0.181173,251.906,20000000,0
0.4,0.0561279,4.05354e-05,-0,-nan,-0.037212,2.68744e-05,0,-nan,0.174016,0.000125674,-0,-nan,0.00786201,0.00421073,0.322543,-0.213842,252.038,20000000,0
0.45,0.0565517,4.08196e-05,-0,-nan,-0.0431365,3.11364e-05,0,-nan,0.174018,0.000125608,-0,-nan,0.00551021,0.00273922,0.324977,-0.247886,248.594,20000000,0
0.5,0.0569329,4.10774e-05,-0,-nan,-0.0493721,3.56222e-05,0,-nan,0.174019,0.000125555,-0,-nan,0.00396131,0.00182265,0.327166,-0.283717,249.059,20000000,0
0.55,0.0572569,4.12996e-05,-0,-nan,-0.0559847,4.0382e-05,0,-nan,0.174019,0.000125521,-0,-nan,0.00292304,0.0012227,0.329026,-0.321715,252.226,20000000,0
0.6,0.0574908,4.14665e-05,-0,-nan,-0.0629402,4.5397e-05,0,-nan,0.17402,0.000125515,-0,-nan,0.00220007,0.000811839,0.330369,-0.361684,252.198,20000000,0
0.65,0.0576078,4.15533e-05,-0,-nan,-0.0700213,5.05074e-05,0,-nan,0.174012,0.000125517,-0,-nan,0.0016649,0.000525113,0.331056,-0.402394,249.531,20000000,0
0.7,0.0576058,4.15869e-05,-0,-nan,-0.0768727,5.54961e-05,0,-nan,0.174014,0.000125625,-0,-nan,0.00124772,0.000325965,0.331041,-0.441761,252.934,20000000,0
0.75,0.0574995,4.15756e-05,-0,-nan,-0.0828888,5.99336e-05,0,-nan,0.174016,0.000125824,-0,-nan,0.000905338,0.000191333,0.330426,-0.476327,252.237,20000000,0
0.8,0.0573233,4.15504e-05,-0,-nan,-0.0872369,6.32331e-05,0,-nan,0.174018,0.000126136,-0,-nan,0.000617041,0.000104352,0.329409,-0.501309,251.178,20000000,0
0.1,0.053149,3.88117e-05,-0,-nan,-0.012026,8.78186e-06,0,-nan,0.173996,0.000127059,-0,-nan,0.159396,0.116304,0.305462,-0.0691164,250.94,20000000,0
0.15,0.0532258,3.87368e-05,-0,-nan,-0.01352,9.83961e-06,0,-nan,0.173998,0.000126633,-0,-nan,0.075876,0.0575463,0.305899,-0.077702,251.914,20000000,0
0.2,0.0535791,3.88883e-05,-0,-nan,-0.0163159,1.18422e-05,0,-nan,0.173999,0.00012629,-0,-nan,0.0427249,0.0319367,0.307927,-0.0937699,251.491,20000000,0
0.25,0.0541382,3.92273e-05,-0,-nan,-0.0203104,1.47164e-05,0,-nan,0.17401,0.000126084,-0,-nan,0.0263869,0.0184807,0.311121,-0.116719,249.8,20000000,0
0.3,0.0547466,3.96124e-05,-0,-nan,-0.0252009,1.82343e-05,0,-nan,0.174013,0.000125909,-0,-nan,0.0171611,0.0109744,0.314612,-0.144822,251.454,20000000,0
0.35,0.0553154,3.99856e-05,-0,-nan,-0.0306911,2.21855e-05,0,-nan,0.174015,0.000125789,-0,-nan,0.0114812,0.0066856,0.317878,-0.17637,250.854,20000000,0
0.4,0.0558241,4.03236e-05,-0,-nan,-0.0365783,2.64217e-05,0,-nan,0.174016,0.000125698,-0,-nan,0.00786201,0.00421073,0.320798,-0.2102,250.371,20000000,0
0.45,0.056286,4.06333e-05,-0,-nan,-0.0428214,3.09131e-05,0,-nan,0.174018,0.000125625,-0,-nan,0.00551021,0.00273922,0.32345,-0.246075,252.31,20000000,0
0.5,0.0567089,4.09191e-05,-0,-nan,-0.0495042,3.57205e-05,0,-nan,0.174019,0.000125566,-0,-nan,0.00396131,0.00182265,0.325878,-0.284476,250.88,20000000,0
0.55,0.0570733,4.1169e-05,-0,-nan,-0.0567052,4.09035e-05,0,-nan,0.17402,0.000125527,-0,-nan,0.00292304,0.0012227,0.32797,-0.325855,253.305,20000000,0
0.6,0.0573391,4.13572e-05,-0,-nan,-0.0643905,4.64432e-05,0,-nan,0.17402,0.000125516,-0,-nan,0.00220007,0.000811839,0.329497,-0.370017,250.493,20000000,0
0.65,0.0574732,4.14546e-05,-0,-nan,-0.0723161,5.21605e-05,0,-nan,0.174012,0.000125512,-0,-nan,0.0016649,0.000525113,0.330282,-0.41558,250.332,20000000,0
0.7,0.0574699,4.14847e-05,-0,-nan,-0.0800725,5.78004e-05,0,-nan,0.174015,0.000125613,-0,-nan,0.00124772,0.000325965,0.330259,-0.460148,252.698,20000000,0
0.75,0.0573442,4.1456e-05,-0,-nan,-0.0869528,6.2861e-05,0,-nan,0.174017,0.000125802,-0,-nan,0.000905338,0.000191333,0.329532,-0.49968,249.581,20000000,0
0.8,0.0571351,4.14025e-05,-0,-nan,-0.0919716,6.66465e-05,0,-nan,0.174019,0.000126102,-0,-nan,0.000617041,0.000104352,0.328326,-0.528513,253.283,20000000,0
0.1,0.042087,3.07139e-05,-0,-nan,-0.0109207,7.96964e-06,0,-nan,0.173994,0.000126976,-0,-nan,0.159396,0.116304,0.241887,-0.0627647,252.556,20000000,0
0.15,0.0422455,3.07183e-05,-0,-nan,-0.0127983,9.30612e-06,0,-nan,0.173997,0.00012652,-0,-nan,0.075876,0.0575463,0.242795,-0.0735548,250.358,20000000,0
0.2,0.0426129,3.0911e-05,-0,-nan,-0.015688,1.13799e-05,0,-nan,0.174007,0.000126223,-0,-nan,0.0427249,0.0319367,0.244891,-0.0901571,252.118,20000000,0
0.25,0.0431082,3.12155e-05,-0,-nan,-0.0194521,1.40857e-05,0,-nan,0.174011,0.000126005,-0,-nan,0.0263869,0.0184807,0.247733,-0.111787,249.171,20000000,0
0.3,0.0436148,3.15438e-05,-0,-nan,-0.0238193,1.7227e-05,0,-nan,0.174013,0.000125852,-0,-nan,0.0171611,0.0109744,0.250641,-0.136882,252.699,20000000,0
0.35,0.0440712,3.18478e-05,-0,-nan,-0.0285384,2.06231e-05,0,-nan,0.174015,0.000125751,-0,-nan,0.0114812,0.0066856,0.253261,-0.164,251.369,20000000,0
0.4,0.04447,3.21162e-05,-0,-nan,-0.0334439,2.41532e-05,0,-nan,0.174016,0.000125674,-0,-nan,0.00786201,0.00421073,0.255551,-0.192189,252.001,20000000,0
0.45,0.0448242,3.2356e-05,-0,-nan,-0.0384997,2.77907e-05,0,-nan,0.174017,0.000125613,-0,-nan,0.00551021,0.00273922,0.257585,-0.221241,251.046,20000000,0
0.5,0.045136,3.25682e-05,-0,-nan,-0.0437644,3.15785e-05,0,-nan,0.174018,0.000125564,-0,-nan,0.00396131,0.00182265,0.259375,-0.251493,252.197,20000000,0
0.55,0.0453858,3.27403e-05,-0,-nan,-0.0492915,3.55578e-05,0,-nan,0.174019,0.000125533,-0,-nan,0.00292304,0.0012227,0.26081,-0.283254,251.973,20000000,0
0.6,0.0455418,3.28519e-05,-0,-nan,-0.055052,3.97122e-05,0,-nan,0.174019,0.00012553,-0,-nan,0.00220007,0.000811839,0.261705,-0.316356,250.275,20000000,0
0.65,0.0455846,3.28855e-05,-0,-nan,-0.0608685,4.39115e-05,0,-nan,0.174012,0.000125535,-0,-nan,0.0016649,0.000525113,0.261963,-0.349795,250.778,20000000,0
0.7,0.0455176,3.28653e-05,-0,-nan,-0.066455,4.79829e-05,0,-nan,0.174014,0.000125644,-0,-nan,0.00124772,0.000325965,0.261574,-0.381895,252.737,20000000,0
0.75,0.0453613,3.28049e-05,-0,-nan,-0.0713277,5.15835e-05,0,-nan,0.174016,0.000125847,-0,-nan,0.000905338,0.000191333,0.260673,-0.409892,249.414,20000000,0
0.8,0.045152,3.27351e-05,-0,-nan,-0.0748266,5.42492e-05,0,-nan,0.174018,0.000126163,-0,-nan,0.000617041,0.000104352,0.259468,-0.429994,247.687,20000000,0
0.1,0.0415704,3.03172e-05,-0,-nan,-0.0114208,8.32913e-06,0,-nan,0.173994,0.000126893,-0,-nan,0.159396,0.116304,0.238919,-0.0656389,251.722,20000000,0
0.15,0.041771,3.03521e-05,-0,-nan,-0.0136821,9.94184e-06,0,-nan,0.173996,0.000126431,-0,-nan,0.075876,0.0575463,0.240069,-0.0786348,252.284,20000000,0
0.2,0.0421595,3.05651e-05,-0,-nan,-0.0168367,1.22064e-05,0,-nan,0.174008,0.000126153,-0,-nan,0.0427249,0.0319367,0.242285,-0.0967582,251.92,20000000,0
0.25,0.0426511,3.08698e-05,-0,-nan,-0.0207326,1.50058e-05,0,-nan,0.174011,0.000125945,-0,-nan,0.0263869,0.0184807,0.245106,-0.119146,254.68,20000000,0
0.3,0.0431368,3.11881e-05,-0,-nan,-0.0251056,1.81515e-05,0,-nan,0.174013,0.000125812,-0,-nan,0.0171611,0.0109744,0.247894,-0.144274,250.253,20000000,0
0.35,0.043564,3.1474e-05,-0,-nan,-0.0297196,2.14717e-05,0,-nan,0.174015,0.000125721,-0,-nan,0.0114812,0.0066856,0.250347,-0.170788,250.987,20000000,0
0.4,0.0439301,3.17211e-05,-0,-nan,-0.0344237,2.48567e-05,0,-nan,0.174016,0.000125654,-0,-nan,0.00786201,0.00421073,0.252449,-0.197819,252.638,20000000,0
0.45,0.0442492,3.19375e-05,-0,-nan,-0.0391876,2.82842e-05,0,-nan,0.174017,0.000125599,-0,-nan,0.00551021,0.00273922,0.254281,-0.225194,249.651,20000000,0
0.5,0.0445238,3.21246e-05,-0,-nan,-0.0440662,3.17944e-05,0,-nan,0.174018,0.000125557,-0,-nan,0.00396131,0.00182265,0.255857,-0.253228,251.292,20000000,0
0.55,0.0447361,3.22709e-05,-0,-nan,-0.0491085,3.54249e-05,0,-nan,0.174019,0.00012553,-0,-nan,0.00292304,0.0012227,0.257077,-0.282203,252.162,20000000,0
0.6,0.0448589,3.23598e-05,-0,-nan,-0.0542896,3.91627e-05,0,-nan,0.174019,0.000125532,-0,-nan,0.00220007,0.000811839,0.257782,-0.311975,253.017,20000000,0
0.65,0.0448778,3.23774e-05,-0,-nan,-0.0594558,4.28948e-05,0,-nan,0.174011,0.000125542,-0,-nan,0.0016649,0.000525113,0.257901,-0.341678,251.844,20000000,0
0.7,0.0447994,3.23504e-05,-0,-nan,-0.0643635,4.6478e-05,0,-nan,0.174013,0.000125658,-0,-nan,0.00124772,0.000325965,0.257448,-0.369877,253.291,20000000,0
0.75,0.0446448,3.22925e-05,-0,-nan,-0.0686029,4.96219e-05,0,-nan,0.174015,0.000125869,-0,-nan,0.000905338,0.000191333,0.256557,-0.394235,251.793,20000000,0
0.8,0.0444479,3.22332e-05,-0,-nan,-0.0716219,5.19395e-05,0,-nan,0.174017,0.000126196,-0,-nan,0.000617041,0.000104352,0.255422,-0.411579,252.754,20000000,0
0.1,0.0564967,4.12516e-05,-0,-nan,-0.0110288,8.05275e-06,0,-nan,0.173996,0.000127045,-0,-nan,0.159396,0.116304,0.324702,-0.0633852,251.596,20000000,0
0.15,0.0565206,4.11279e-05,-0,-nan,-0.012455,9.06305e-06,0,-nan,0.173998,0.000126612,-0,-nan,0.075876,0.0575463,0.324835,-0.0715815,251.713,20000000,0
0.2,0.0568222,4.12347e-05,-0,-nan,-0.0150786,1.09423e-05,0,-nan,0.173999,0.000126268,-0,-nan,0.0427249,0.0319367,0.326566,-0.0866592,252.148,20000000,0
0.25,0.05734,4.15403e-05,-0,-nan,-0.0187977,1.36181e-05,0,-nan,0.174011,0.000126063,-0,-nan,0.0263869,0.0184807,0.32952,-0.108026,252.186,20000000,0
0.3,0.0579147,4.18982e-05,-0,-nan,-0.0233299,1.68779e-05,0,-nan,0.174013,0.000125889,-0,-nan,0.0171611,0.0109744,0.332818,-0.13407,251.837,20000000,0
0.35,0.0584512,4.22461e-05,-0,-nan,-0.028401,2.05271e-05,0,-nan,0.174015,0.000125771,-0,-nan,0.0114812,0.0066856,0.335897,-0.16321,252.43,20000000,0
0.4,0.0589235,4.25565e-05,-0,-nan,-0.0338241,2.44288e-05,0,-nan,0.174017,0.00012568,-0,-nan,0.00786201,0.00421073,0.338608,-0.194373,249.954,20000000,0
0.45,0.0593459,4.28362e-05,-0,-nan,-0.0395605,2.85551e-05,0,-nan,0.174018,0.000125607,-0,-nan,0.00551021,0.00273922,0.341033,-0.227336,251.919,20000000,0
0.5,0.0597341,4.30963e-05,-0,-nan,-0.0456864,3.29613e-05,0,-nan,0.174019,0.000125549,-0,-nan,0.00396131,0.00182265,0.343262,-0.262536,249.936,20000000,0
0.55,0.0600823,4.33339e-05,-0,-nan,-0.0522727,3.77013e-05,0,-nan,0.17402,0.000125511,-0,-nan,0.00292304,0.0012227,0.345261,-0.300383,247.547,20000000,0
0.6,0.0603627,4.35324e-05,-0,-nan,-0.0592882,4.27575e-05,0,-nan,0.17402,0.0001255,-0,-nan,0.00220007,0.000811839,0.346871,-0.340697,251.35,20000000,0
0.65,0.0605444,4.36656e-05,-0,-nan,-0.066511,4.79688e-05,0,-nan,0.174013,0.000125501,-0,-nan,0.0016649,0.000525113,0.347931,-0.38222,251.191,20000000,0
0.7,0.0606193,4.37542e-05,-0,-nan,-0.0735701,5.31019e-05,0,-nan,0.174015,0.000125602,-0,-nan,0.00124772,0.000325965,0.348357,-0.42278,248.595,20000000,0
0.75,0.0605918,4.38016e-05,-0,-nan,-0.0798256,5.77056e-05,0,-nan,0.174017,0.000125796,-0,-nan,0.000905338,0.000191333,0.348195,-0.458723,251.119,20000000,0
0.8,0.0604881,4.38316e-05,-0,-nan,-0.0843876,6.11499e-05,0,-nan,0.174019,0.0001261,-0,-nan,0.000617041,0.000104352,0.347594,-0.484932,249.621,20000000,0
0.1,0.0591734,4.32132e-05,-0,-nan,-0.0119087,8.6967e-06,0,-nan,0.173997,0.000127066,-0,-nan,0.159396,0.116304,0.340084,-0.0684421,251.61,20000000,0
0.15,0.0591755,4.30814e-05,-0,-nan,-0.0130257,9.48305e-06,0,-nan,0.173999,0.000126676,-0,-nan,0.075876,0.0575463,0.340092,-0.0748608,251.217,20000000,0
0.2,0.0594814,4.3191e-05,-0,-nan,-0.0154922,1.12493e-05,0,-nan,0.174,0.000126346,-0,-nan,0.0427249,0.0319367,0.341846,-0.0890352,249.629,20000000,0
0.25,0.0600311,4.35116e-05,-0,-nan,-0.0192479,1.39512e-05,0,-nan,0.17401,0.000126126,-0,-nan,0.0263869,0.0184807,0.344986,-0.110613,248.541,20000000,0
0.3,0.0606561,4.38991e-05,-0,-nan,-0.0240093,1.73765e-05,0,-nan,0.174013,0.00012594,-0,-nan,0.0171611,0.0109744,0.348572,-0.137974,253.743,20000000,0
0.35,0.0612517,4.42839e-05,-0,-nan,-0.0294854,2.13174e-05,0,-nan,0.174015,0.00012581,-0,-nan,0.0114812,0.0066856,0.351991,-0.169441,250.788,20000000,0
0.4,0.0617882,4.46356e-05,-0,-nan,-0.0354748,2.56269e-05,0,-nan,0.174017,0.000125709,-0,-nan,0.00786201,0.00421073,0.355071,-0.203858,251.878,20000000,0
0.45,0.0622794,4.49609e-05,-0,-nan,-0.0419447,3.02808e-05,0,-nan,0.174018,0.000125628,-0,-nan,0.00551021,0.00273922,0.35789,-0.241036,248.779,20000000,0
0.5,0.0627394,4.5269e-05,-0,-nan,-0.0489971,3.53534e-05,0,-nan,0.174019,0.000125562,-0,-nan,0.00396131,0.00182265,0.360531,-0.281561,251.427,20000000,0
0.55,0.0631554,4.55527e-05,-0,-nan,-0.0567292,4.09177e-05,0,-nan,0.17402,0.000125517,-0,-nan,0.00292304,0.0012227,0.36292,-0.325992,251.304,20000000,0
0.6,0.0634887,4.57871e-05,-0,-nan,-0.0651134,4.69587e-05,0,-nan,0.174021,0.000125501,-0,-nan,0.00220007,0.000811839,0.364834,-0.37417,253.122,20000000,0
0.65,0.0636989,4.59383e-05,-0,-nan,-0.0738831,5.32829e-05,0,-nan,0.174013,0.000125494,-0,-nan,0.0016649,0.000525113,0.366058,-0.424584,248.572,20000000,0
0.7,0.0637722,4.60236e-05,-0,-nan,-0.0825754,5.95935e-05,0,-nan,0.174015,0.000125585,-0,-nan,0.00124772,0.000325965,0.366475,-0.474529,253.408,20000000,0
0.75,0.0637143,4.60494e-05,-0,-nan,-0.0903758,6.53189e-05,0,-nan,0.174017,0.000125771,-0,-nan,0.000905338,0.000191333,0.366138,-0.519349,252.802,20000000,0
0.8,0.0635585,4.60419e-05,-0,-nan,-0.0961306,6.96373e-05,0,-nan,0.17402,0.000126061,-0,-nan,0.000617041,0.000104352,0.365236,-0.55241,251.905,20000000,0
0.1,0.0373831,2.72784e-05,-0,-nan,-0.0110947,8.09582e-06,0,-nan,0.173994,0.000126963,-0,-nan,0.159396,0.116304,0.214852,-0.063765,251.657,20000000,0
0.15,0.0376038,2.73404e-05,-0,-nan,-0.0130841,9.51298e-06,0,-nan,0.173996,0.000126506,-0,-nan,0.075876,0.0575463,0.216119,-0.0751976,252.914,20000000,0
0.2,0.0380122,2.75721e-05,-0,-nan,-0.0160517,1.16431e-05,0,-nan,0.174007,0.000126216,-0,-nan,0.0427249,0.0319367,0.218452,-0.0922471,251.175,20000000,0
0.25,0.0385201,2.7893e-05,-0,-nan,-0.0198551,1.43774e-05,0,-nan,0.17401,0.000126003,-0,-nan,0.0263869,0.0184807,0.221367,-0.114103,251.886,20000000,0
0.3,0.0390211,2.82224e-05,-0,-nan,-0.0242248,1.75208e-05,0,-nan,0.174013,0.000125856,-0,-nan,0.0171611,0.0109744,0.224243,-0.139213,251.573,20000000,0
0.35,0.0394666,2.85221e-05,-0,-nan,-0.0289137,2.08957e-05,0,-nan,0.174014,0.000125759,-0,-nan,0.0114812,0.0066856,0.226801,-0.166157,250.875,20000000,0
0.4,0.0398566,2.8787e-05,-0,-nan,-0.0337602,2.43838e-05,0,-nan,0.174016,0.000125686,-0,-nan,0.00786201,0.00421073,0.22904,-0.194007,250.739,20000000,0
0.45,0.0402038,2.90242e-05,-0,-nan,-0.0387294,2.79598e-05,0,-nan,0.174017,0.000125627,-0,-nan,0.00551021,0.00273922,0.231034,-0.222562,251.496,20000000,0
0.5,0.0405042,2.923e-05,-0,-nan,-0.0438784,3.1665e-05,0,-nan,0.174018,0.00012558,-0,-nan,0.00396131,0.00182265,0.232759,-0.252149,251.749,20000000,0
0.55,0.0407299,2.93858e-05,-0,-nan,-0.0492586,3.55392e-05,0,-nan,0.174018,0.000125551,-0,-nan,0.00292304,0.0012227,0.234055,-0.283066,251.015,20000000,0
0.6,0.0408439,2.94674e-05,-0,-nan,-0.0548418,3.95664e-05,0,-nan,0.174019,0.000125548,-0,-nan,0.00220007,0.000811839,0.23471,-0.315149,249.461,20000000,0
0.65,0.0408301,2.946e-05,-0,-nan,-0.0604575,4.36217e-05,0,-nan,0.174011,0.000125554,-0,-nan,0.0016649,0.000525113,0.23464,-0.347434,249.587,20000000,0
0.7,0.040696,2.93882e-05,-0,-nan,-0.0658322,4.75402e-05,0,-nan,0.174014,0.000125662,-0,-nan,0.00124772,0.000325965,0.233867,-0.378317,250.635,20000000,0
0.75,0.0404704,2.92719e-05,-0,-nan,-0.0705046,5.09953e-05,0,-nan,0.174016,0.000125864,-0,-nan,0.000905338,0.000191333,0.232568,-0.405162,253.532,20000000,0
0.8,0.0401967,2.91465e-05,-0,-nan,-0.073848,5.3547e-05,0,-nan,0.174018,0.00012618,-0,-nan,0.000617041,0.000104352,0.230992,-0.424371,247.15,20000000,0
0.1,0.0555241,4.05421e-05,-0,-nan,-0.0113598,8.29461e-06,0,-nan,0.173996,0.000127047,-0,-nan,0.159396,0.116304,0.319112,-0.0652879,250.194,20000000,0
0.15,0.0555662,4.04339e-05,-0,-nan,-0.0128397,9.34309e-06,0,-nan,0.173998,0.000126613,-0,-nan,0.075876,0.0575463,0.31935,-0.0737925,248.022,20000000,0
0.2,0.0558849,4.05551e-05,-0,-nan,-0.0155455,1.12812e-05,0,-nan,0.173999,0.000126269,-0,-nan,0.0427249,0.0319367,0.321179,-0.0893422,251.885,20000000,0
0.25,0.0564154,4.08712e-05,-0,-nan,-0.0193714,1.4034e-05,0,-nan,0.174011,0.000126065,-0,-nan,0.0263869,0.0184807,0.324207,-0.111323,248.458,20000000,0
0.3,0.0569994,4.12368e-05,-0,-nan,-0.0240276,1.7383e-05,0,-nan,0.174013,0.000125892,-0,-nan,0.0171611,0.0109744,0.327558,-0.138079,251.542,20000000,0
0.35,0.0575439,4.15913e-05,-0,-nan,-0.0292326,2.11286e-05,0,-nan,0.174015,0.000125774,-0,-nan,0.0114812,0.0066856,0.330683,-0.167989,251.069,20000000,0
0.4,0.0580249,4.19086e-05,-0,-nan,-0.0347947,2.51305e-05,0,-nan,0.174017,0.000125684,-0,-nan,0.00786201,0.00421073,0.333444,-0.19995,250.722,20000000,0
0.45,0.0584564,4.21955e-05,-0,-nan,-0.040674,2.93597e-05,0,-nan,0.174018,0.000125611,-0,-nan,0.00551021,0.00273922,0.335921,-0.233735,252.37,20000000,0
0.5,0.0588519,4.24612e-05,-0,-nan,-0.046948,3.38727e-05,0,-nan,0.174019,0.000125553,-0,-nan,0.00396131,0.00182265,0.338192,-0.269787,250.227,20000000,0
0.55,0.0592018,4.27004e-05,-0,-nan,-0.0536891,3.87242e-05,0,-nan,0.17402,0.000125515,-0,-nan,0.00292304,0.0012227,0.340201,-0.308523,250.125,20000000,0
0.6,0.0594753,4.2894e-05,-0,-nan,-0.0608648,4.38961e-05,0,-nan,0.17402,0.000125505,-0,-nan,0.00220007,0.000811839,0.341772,-0.349757,251.208,20000000,0
0.65,0.0596411,4.30153e-05,-0,-nan,-0.0682482,4.92231e-05,0,-nan,0.174012,0.000125504,-0,-nan,0.0016649,0.000525113,0.34274,-0.392203,248.959,20000000,0
0.7,0.0596923,4.30865e-05,-0,-nan,-0.0754602,5.4468e-05,0,-nan,0.174015,0.000125606,-0,-nan,0.00124772,0.000325965,0.34303,-0.433643,250.641,20000000,0
0.75,0.0596365,4.31122e-05,-0,-nan,-0.0818475,5.9169e-05,0,-nan,0.174017,0.0001258,-0,-nan,0.000905338,0.000191333,0.342705,-0.470343,250.202,20000000,0
0.8,0.0595034,4.31191e-05,-0,-nan,-0.0865022,6.26838e-05,0,-nan,0.174019,0.000126103,-0,-nan,0.000617041,0.000104352,0.341935,-0.497083,251.443,20000000,0
0.1,0.0496678,3.62676e-05,-0,-nan,-0.0111777,8.162e-06,0,-nan,0.173996,0.000127052,-0,-nan,0.159396,0.116304,0.285454,-0.0642413,252.669,20000000,0
0.15,0.0497431,3.61984e-05,-0,-nan,-0.0126372,9.19617e-06,0,-nan,0.173998,0.000126619,-0,-nan,0.075876,0.0575463,0.285884,-0.0726286,248.743,20000000,0
0.2,0.050074,3.63402e-05,-0,-nan,-0.0152926,1.10983e-05,0,-nan,0.173999,0.000126276,-0,-nan,0.0427249,0.0319367,0.287783,-0.0878889,251.043,20000000,0
0.25,0.0505938,3.66557e-05,-0,-nan,-0.0190404,1.3795e-05,0,-nan,0.17401,0.000126072,-0,-nan,0.0263869,0.0184807,0.290751,-0.109421,251.369,20000000,0
0.3,0.0511567,3.70122e-05,-0,-nan,-0.0235973,1.70728e-05,0,-nan,0.174013,0.000125899,-0,-nan,0.0171611,0.0109744,0.293982,-0.135607,249.822,20000000,0
0.35,0.0516809,3.73562e-05,-0,-nan,-0.0286881,2.07365e-05,0,-nan,0.174015,0.000125782,-0,-nan,0.0114812,0.0066856,0.296992,-0.16486,252.375,20000000,0
0.4,0.0521476,3.76664e-05,-0,-nan,-0.0341255,2.4649e-05,0,-nan,0.174016,0.000125693,-0,-nan,0.00786201,0.00421073,0.299671,-0.196105,251.423,20000000,0
0.45,0.0525695,3.79491e-05,-0,-nan,-0.0398705,2.87819e-05,0,-nan,0.174018,0.000125621,-0,-nan,0.00551021,0.00273922,0.302093,-0.229117,250.637,20000000,0
0.5,0.0529543,3.82091e-05,-0,-nan,-0.0459981,3.31899e-05,0,-nan,0.174019,0.000125563,-0,-nan,0.00396131,0.00182265,0.304302,-0.264328,251.995,20000000,0
0.55,0.0532853,3.84361e-05,-0,-nan,-0.0525786,3.79263e-05,0,-nan,0.17402,0.000125525,-0,-nan,0.00292304,0.0012227,0.306203,-0.302142,251.654,20000000,0
0.6,0.0535268,3.86074e-05,-0,-nan,-0.05958,4.29734e-05,0,-nan,0.17402,0.000125516,-0,-nan,0.00220007,0.000811839,0.30759,-0.342374,252.587,20000000,0
0.65,0.0536495,3.86968e-05,-0,-nan,-0.0667807,4.81681e-05,0,-nan,0.174012,0.000125513,-0,-nan,0.0016649,0.000525113,0.308309,-0.38377,252.274,20000000,0
0.7,0.0536485,3.8727e-05,-0,-nan,-0.0738106,5.32813e-05,0,-nan,0.174015,0.000125615,-0,-nan,0.00124772,0.000325965,0.308299,-0.424163,251.924,20000000,0
0.75,0.0535378,3.87058e-05,-0,-nan,-0.080033,5.78609e-05,0,-nan,0.174017,0.000125808,-0,-nan,0.000905338,0.000191333,0.307659,-0.459916,250.47,20000000,0
0.8,0.0533525,3.86635e-05,-0,-nan,-0.0845632,6.12813e-05,0,-nan,0.17402,0.000126109,-0,-nan,0.000617041,0.000104352,0.306589,-0.485941,251.489,20000000,0
0.1,0.0544126,3.97198e-05,-0,-nan,-0.0111528,8.14123e-06,0,-nan,0.173995,0.000127012,-0,-nan,0.159396,0.116304,0.312725,-0.0640982,253.498,20000000,0
0.15,0.0544692,3.96214e-05,-0,-nan,-0.0128128,9.32016e-06,0,-nan,0.173998,0.000126567,-0,-nan,0.075876,0.0575463,0.313046,-0.073638,253.443,20000000,0
0.2,0.0547921,3.97571e-05,-0,-nan,-0.0156238,1.13366e-05,0,-nan,0.174007,0.000126259,-0,-nan,0.0427249,0.0319367,0.314884,-0.0897882,250.833,20000000,0
0.25,0.0553078,4.00573e-05,-0,-nan,-0.0194606,1.40945e-05,0,-nan,0.174011,0.000126029,-0,-nan,0.0263869,0.0184807,0.317841,-0.111835,249.535,20000000,0
0.3,0.0558706,4.04117e-05,-0,-nan,-0.0240373,1.73864e-05,0,-nan,0.174013,0.000125865,-0,-nan,0.0171611,0.0109744,0.321071,-0.138135,251.821,20000000,0
0.35,0.0563897,4.07507e-05,-0,-nan,-0.0290811,2.10158e-05,0,-nan,0.174015,0.000125754,-0,-nan,0.0114812,0.0066856,0.324051,-0.167118,251.446,20000000,0
0.4,0.0568433,4.10505e-05,-0,-nan,-0.0344086,2.48488e-05,0,-nan,0.174017,0.000125669,-0,-nan,0.00786201,0.00421073,0.326655,-0.197732,250.838,20000000,0
0.45,0.0572458,4.13184e-05,-0,-nan,-0.03998,2.88564e-05,0,-nan,0.174018,0.000125601,-0,-nan,0.00551021,0.00273922,0.328965,-0.229747,252.617,20000000,0
0.5,0.0576113,4.1564e-05,-0,-nan,-0.0458642,3.3089e-05,0,-nan,0.174019,0.000125547,-0,-nan,0.00396131,0.00182265,0.331063,-0.263558,251.9,20000000,0
0.55,0.0579324,4.17838e-05,-0,-nan,-0.0521247,3.75949e-05,0,-nan,0.17402,0.000125512,-0,-nan,0.00292304,0.0012227,0.332907,-0.299533,251.677,20000000,0
