z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0457385,3.26459e-05,-0,-nan,-0.012395,8.84697e-06,0,-nan,0.173968,0.00012417,-0,-nan,0.851501,0.739513,0.262913,-0.0712488,252.341,20000000,0
0.5,0.0467331,3.33476e-05,-0,-nan,-0.0140792,1.00466e-05,0,-nan,0.173969,0.00012414,-0,-nan,0.599567,0.513144,0.268629,-0.0809295,253.196,20000000,0
0.55,0.0478761,3.41507e-05,-0,-nan,-0.0154636,1.10303e-05,0,-nan,0.173969,0.000124094,-0,-nan,0.431962,0.363263,0.275199,-0.0888867,249.745,20000000,0
0.6,0.049251,3.51122e-05,-0,-nan,-0.0162833,1.16087e-05,0,-nan,0.17397,0.000124027,-0,-nan,0.315884,0.259811,0.2831,-0.0935979,253.576,20000000,0
0.65,0.0507968,3.61866e-05,-0,-nan,-0.0163482,1.16461e-05,0,-nan,0.173972,0.000123934,-0,-nan,0.231447,0.185432,0.291983,-0.0939704,251.358,20000000,0
0.7,0.0524238,3.73078e-05,-0,-nan,-0.0155197,1.10447e-05,0,-nan,0.173974,0.00012381,-0,-nan,0.167703,0.130513,0.301331,-0.0892069,251.065,20000000,0
0.75,0.0539892,3.83701e-05,-0,-nan,-0.0138496,9.84293e-06,0,-nan,0.173977,0.000123646,-0,-nan,0.117831,0.0890438,0.310323,-0.079606,252.401,20000000,0
0.8,0.0553653,3.92789e-05,-0,-nan,-0.0115648,8.20463e-06,0,-nan,0.173982,0.000123432,-0,-nan,0.0780711,0.0574188,0.318224,-0.066471,250.024,20000000,0
0.1,0.0446378,3.29951e-05,-0,-nan,0.000979429,7.23968e-07,-0,-nan,0.173951,0.00012858,-0,-nan,27.9005,26.1577,0.256612,0.00563049,249.156,20000000,0
0.15,0.0440748,3.77875e-05,-0,-nan,0.000185574,1.59102e-07,-0,-nan,0.173912,0.000149103,-0,-nan,13.4601,12.7186,0.253432,0.00106706,256.018,20000000,0
0.2,0.0443706,3.16041e-05,-0,-nan,-0.00118166,8.41665e-07,0,-nan,0.173984,0.000123925,-0,-nan,7.5318,7.0952,0.255027,-0.00679175,252.14,20000000,0
0.25,0.0454341,3.2413e-05,-0,-nan,-0.00293741,2.09556e-06,0,-nan,0.173969,0.000124111,-0,-nan,4.54132,4.2214,0.261161,-0.0168846,252.308,20000000,0
0.3,0.0468754,3.34614e-05,-0,-nan,-0.0048851,3.48716e-06,0,-nan,0.173972,0.000124188,-0,-nan,2.86252,2.61228,0.269442,-0.0280798,251.594,20000000,0
0.35,0.0483143,3.44967e-05,-0,-nan,-0.00691542,4.93765e-06,0,-nan,0.173969,0.000124215,-0,-nan,1.85835,1.66446,0.277718,-0.0397509,250.44,20000000,0
0.4,0.0495668,3.53934e-05,-0,-nan,-0.00900648,6.43111e-06,0,-nan,0.173967,0.000124221,-0,-nan,1.24093,1.09334,0.284921,-0.0517713,252.164,20000000,0
0.45,0.0506565,3.61692e-05,-0,-nan,-0.0111535,7.96369e-06,0,-nan,0.173966,0.000124213,-0,-nan,0.851501,0.739513,0.291186,-0.0641129,250.891,20000000,0
0.5,0.0517476,3.69388e-05,-0,-nan,-0.0132635,9.4678e-06,0,-nan,0.173967,0.000124182,-0,-nan,0.599567,0.513144,0.297457,-0.0762414,250.84,20000000,0
0.55,0.0530153,3.78309e-05,-0,-nan,-0.0151144,1.07854e-05,0,-nan,0.173967,0.00012414,-0,-nan,0.431962,0.363263,0.304743,-0.0868806,250.893,20000000,0
0.6,0.0545575,3.89114e-05,-0,-nan,-0.0163754,1.16792e-05,0,-nan,0.173968,0.000124077,-0,-nan,0.315884,0.259811,0.313606,-0.0941288,253.581,20000000,0
0.65,0.056307,4.01299e-05,-0,-nan,-0.0167772,1.19571e-05,0,-nan,0.173969,0.000123988,-0,-nan,0.231447,0.185432,0.32366,-0.0964379,253.633,20000000,0
0.7,0.0581623,4.14123e-05,-0,-nan,-0.0160978,1.14618e-05,0,-nan,0.173971,0.00012387,-0,-nan,0.167703,0.130513,0.334321,-0.0925311,252.315,20000000,0
0.75,0.0599588,4.26356e-05,-0,-nan,-0.0143381,1.01955e-05,0,-nan,0.173974,0.00012371,-0,-nan,0.117831,0.0890438,0.344642,-0.0824148,252.746,20000000,0
0.8,0.0615471,4.36908e-05,-0,-nan,-0.0117257,8.32377e-06,0,-nan,0.173978,0.000123503,-0,-nan,0.0780711,0.0574188,0.353763,-0.0673972,252.93,20000000,0
0.1,0.0404523,4.22697e-05,-0,-nan,4.72454e-05,4.9368e-08,-0,-nan,0.172718,0.000180478,-0,-nan,27.9005,26.1577,0.23421,0.00027354,255.18,20000000,0
0.15,0.040275,2.87665e-05,-0,-nan,-0.000912233,6.51564e-07,0,-nan,0.174021,0.000124295,-0,-nan,13.4601,12.7186,0.231437,-0.00524207,252.099,20000000,0
0.2,0.0405428,2.89151e-05,-0,-nan,-0.00240083,1.71227e-06,0,-nan,0.173976,0.00012408,-0,-nan,7.5318,7.0952,0.233037,-0.0137998,253.377,20000000,0
0.25,0.0415392,2.96525e-05,-0,-nan,-0.00420989,3.00521e-06,0,-nan,0.173971,0.000124188,-0,-nan,4.54132,4.2214,0.238771,-0.0241988,253.617,20000000,0
0.3,0.0428752,3.06112e-05,-0,-nan,-0.00613822,4.38245e-06,0,-nan,0.173973,0.00012421,-0,-nan,2.86252,2.61228,0.246447,-0.0352825,251.349,20000000,0
0.35,0.0442063,3.15633e-05,-0,-nan,-0.00808365,5.77173e-06,0,-nan,0.173969,0.000124214,-0,-nan,1.85835,1.66446,0.254104,-0.0464659,251.772,20000000,0
0.4,0.0453663,3.23903e-05,-0,-nan,-0.0100325,7.16293e-06,0,-nan,0.173968,0.000124208,-0,-nan,1.24093,1.09334,0.260774,-0.0576687,251.027,20000000,0
0.45,0.0463764,3.31076e-05,-0,-nan,-0.0119838,8.55507e-06,0,-nan,0.173968,0.000124193,-0,-nan,0.851501,0.739513,0.266581,-0.068885,250.235,20000000,0
0.5,0.0473846,3.38171e-05,-0,-nan,-0.01385,9.88433e-06,0,-nan,0.173968,0.000124156,-0,-nan,0.599567,0.513144,0.272376,-0.0796123,253.312,20000000,0
0.55,0.0485475,3.46347e-05,-0,-nan,-0.0154266,1.10057e-05,0,-nan,0.173968,0.000124112,-0,-nan,0.431962,0.363263,0.27906,-0.088675,251.088,20000000,0
0.6,0.049951,3.5617e-05,-0,-nan,-0.0164193,1.17076e-05,0,-nan,0.173969,0.000124047,-0,-nan,0.315884,0.259811,0.287126,-0.0943803,252.074,20000000,0
0.65,0.0515329,3.67174e-05,-0,-nan,-0.0166049,1.1831e-05,0,-nan,0.173971,0.000123955,-0,-nan,0.231447,0.185432,0.296216,-0.0954464,250.484,20000000,0
0.7,0.0532012,3.78685e-05,-0,-nan,-0.0158118,1.12548e-05,0,-nan,0.173973,0.000123833,-0,-nan,0.167703,0.130513,0.305802,-0.0908866,254.858,20000000,0
0.75,0.0548086,3.89607e-05,-0,-nan,-0.0140745,1.00049e-05,0,-nan,0.173976,0.000123671,-0,-nan,0.117831,0.0890438,0.315036,-0.0808994,253.601,20000000,0
0.8,0.0562234,3.98973e-05,-0,-nan,-0.0116249,8.24923e-06,0,-nan,0.17398,0.00012346,-0,-nan,0.0780711,0.0574188,0.323159,-0.066817,251.9,20000000,0
0.1,0.0376631,3.26345e-05,-0,-nan,-0.000160606,1.39163e-07,0,-nan,0.174327,0.000151052,-0,-nan,27.9005,26.1577,0.216049,-0.000921291,255.723,20000000,0
0.15,0.0371549,2.64928e-05,-0,-nan,-0.00111672,7.96268e-07,0,-nan,0.174001,0.000124069,-0,-nan,13.4601,12.7186,0.213533,-0.00641794,251.133,20000000,0
0.2,0.0374148,2.66919e-05,-0,-nan,-0.00258186,1.84191e-06,0,-nan,0.173975,0.000124115,-0,-nan,7.5318,7.0952,0.215059,-0.0148404,249.844,20000000,0
0.25,0.0383433,2.73738e-05,-0,-nan,-0.00435289,3.10759e-06,0,-nan,0.173971,0.0001242,-0,-nan,4.54132,4.2214,0.2204,-0.0250208,252.911,20000000,0
0.3,0.0395842,2.82631e-05,-0,-nan,-0.00623584,4.45239e-06,0,-nan,0.173973,0.000124217,-0,-nan,2.86252,2.61228,0.22753,-0.0358437,250.244,20000000,0
0.35,0.0408202,2.91465e-05,-0,-nan,-0.00813344,5.80745e-06,0,-nan,0.173969,0.000124218,-0,-nan,1.85835,1.66446,0.234641,-0.0467522,248.961,20000000,0
0.4,0.0418986,2.99147e-05,-0,-nan,-0.0100339,7.16402e-06,0,-nan,0.173968,0.000124209,-0,-nan,1.24093,1.09334,0.240841,-0.057677,251.692,20000000,0
0.45,0.0428386,3.05818e-05,-0,-nan,-0.0119362,8.52105e-06,0,-nan,0.173968,0.000124193,-0,-nan,0.851501,0.739513,0.246245,-0.0686115,253.719,20000000,0
0.5,0.043776,3.12413e-05,-0,-nan,-0.0137531,9.81507e-06,0,-nan,0.173968,0.000124154,-0,-nan,0.599567,0.513144,0.251633,-0.0790555,249.753,20000000,0
0.55,0.0448537,3.19989e-05,-0,-nan,-0.0152829,1.09029e-05,0,-nan,0.173968,0.00012411,-0,-nan,0.431962,0.363263,0.257827,-0.0878489,252.552,20000000,0
0.6,0.0461493,3.29056e-05,-0,-nan,-0.0162367,1.15772e-05,0,-nan,0.173969,0.000124044,-0,-nan,0.315884,0.259811,0.265272,-0.0933307,252.904,20000000,0
0.65,0.0476046,3.39177e-05,-0,-nan,-0.0163969,1.16826e-05,0,-nan,0.173971,0.000123952,-0,-nan,0.231447,0.185432,0.273635,-0.094251,250.916,20000000,0
0.7,0.0491344,3.4973e-05,-0,-nan,-0.0155973,1.11019e-05,0,-nan,0.173973,0.000123831,-0,-nan,0.167703,0.130513,0.282425,-0.0896536,251.552,20000000,0
0.75,0.0506041,3.59713e-05,-0,-nan,-0.0138741,9.86221e-06,0,-nan,0.173976,0.000123669,-0,-nan,0.117831,0.0890438,0.290868,-0.0797471,252.518,20000000,0
0.8,0.0518938,3.68243e-05,-0,-nan,-0.0114565,8.12966e-06,0,-nan,0.173981,0.000123458,-0,-nan,0.0780711,0.0574188,0.298274,-0.0658495,252.859,20000000,0
0.1,0.0358548,2.60878e-05,-0,-nan,-0.000547534,3.98383e-07,0,-nan,0.174089,0.000126667,-0,-nan,27.9005,26.1577,0.205956,-0.00314513,249.274,20000000,0
0.15,0.0354308,2.52599e-05,-0,-nan,-0.00156817,1.11801e-06,0,-nan,0.173991,0.000124044,-0,-nan,13.4601,12.7186,0.203636,-0.00901298,253.428,20000000,0
0.2,0.0356954,2.54759e-05,-0,-nan,-0.00308272,2.20014e-06,0,-nan,0.173974,0.000124166,-0,-nan,7.5318,7.0952,0.205177,-0.0177194,254.181,20000000,0
0.25,0.0365949,2.61331e-05,-0,-nan,-0.00488118,3.48574e-06,0,-nan,0.173972,0.000124237,-0,-nan,4.54132,4.2214,0.210349,-0.0280572,249.713,20000000,0
0.3,0.0377898,2.69835e-05,-0,-nan,-0.00676916,4.83348e-06,0,-nan,0.173973,0.000124224,-0,-nan,2.86252,2.61228,0.217216,-0.0389093,251.09,20000000,0
0.35,0.0389789,2.7832e-05,-0,-nan,-0.00865292,6.17843e-06,0,-nan,0.173969,0.000124219,-0,-nan,1.85835,1.66446,0.224056,-0.0497383,252.525,20000000,0
0.4,0.0400171,2.85705e-05,-0,-nan,-0.0105242,7.5138e-06,0,-nan,0.173968,0.000124206,-0,-nan,1.24093,1.09334,0.230026,-0.0604949,250.125,20000000,0
0.45,0.0409229,2.92127e-05,-0,-nan,-0.0123833,8.83975e-06,0,-nan,0.173968,0.000124187,-0,-nan,0.851501,0.739513,0.235232,-0.0711812,249.345,20000000,0
0.5,0.0418244,2.98464e-05,-0,-nan,-0.0141438,1.00932e-05,0,-nan,0.173968,0.000124146,-0,-nan,0.599567,0.513144,0.240414,-0.0813009,252.385,20000000,0
0.55,0.0428558,3.05713e-05,-0,-nan,-0.0156067,1.11331e-05,0,-nan,0.173969,0.000124101,-0,-nan,0.431962,0.363263,0.246342,-0.0897099,252.367,20000000,0
0.6,0.0440889,3.14339e-05,-0,-nan,-0.0164905,1.17571e-05,0,-nan,0.17397,0.000124035,-0,-nan,0.315884,0.259811,0.253428,-0.0947893,251.107,20000000,0
0.65,0.0454676,3.23923e-05,-0,-nan,-0.0165883,1.1818e-05,0,-nan,0.173971,0.000123942,-0,-nan,0.231447,0.185432,0.261351,-0.095351,251.704,20000000,0
0.7,0.046911,3.33874e-05,-0,-nan,-0.0157461,1.12068e-05,0,-nan,0.173974,0.00012382,-0,-nan,0.167703,0.130513,0.269645,-0.0905087,250.757,20000000,0
0.75,0.0482925,3.43248e-05,-0,-nan,-0.0140093,9.95735e-06,0,-nan,0.173977,0.000123657,-0,-nan,0.117831,0.0890438,0.27758,-0.080524,253.239,20000000,0
0.8,0.0495005,3.51219e-05,-0,-nan,-0.01161,8.23762e-06,0,-nan,0.173981,0.000123444,-0,-nan,0.0780711,0.0574188,0.284516,-0.0667315,249.5,20000000,0
0.1,0.0414986,3.16825e-05,-0,-nan,-0.000340596,2.60031e-07,0,-nan,0.17417,0.000132972,-0,-nan,27.9005,26.1577,0.238264,-0.00195554,251.99,20000000,0
0.15,0.0409767,2.92108e-05,-0,-nan,-0.00138894,9.90125e-07,0,-nan,0.173997,0.000124036,-0,-nan,13.4601,12.7186,0.235502,-0.00798255,252.704,20000000,0
0.2,0.041264,2.94432e-05,-0,-nan,-0.00294572,2.10186e-06,0,-nan,0.173975,0.000124137,-0,-nan,7.5318,7.0952,0.237183,-0.0169318,254.261,20000000,0
0.25,0.0422849,3.019e-05,-0,-nan,-0.00478769,3.41825e-06,0,-nan,0.173971,0.000124209,-0,-nan,4.54132,4.2214,0.243058,-0.0275201,252.927,20000000,0
0.3,0.0436487,3.11643e-05,-0,-nan,-0.0067097,4.79059e-06,0,-nan,0.173974,0.000124214,-0,-nan,2.86252,2.61228,0.250892,-0.0385673,250.726,20000000,0
0.35,0.0450054,3.21326e-05,-0,-nan,-0.00861249,6.14907e-06,0,-nan,0.17397,0.00012421,-0,-nan,1.85835,1.66446,0.258696,-0.0495056,253.193,20000000,0
0.4,0.0461868,3.29737e-05,-0,-nan,-0.0104867,7.48666e-06,0,-nan,0.173968,0.000124199,-0,-nan,1.24093,1.09334,0.26549,-0.0602793,254.337,20000000,0
0.45,0.0472148,3.37004e-05,-0,-nan,-0.012335,8.80432e-06,0,-nan,0.173968,0.000124173,-0,-nan,0.851501,0.739513,0.271399,-0.0709038,252.711,20000000,0
0.5,0.0482395,3.44236e-05,-0,-nan,-0.0140757,1.00444e-05,0,-nan,0.173968,0.000124143,-0,-nan,0.599567,0.513144,0.277289,-0.0809096,251.756,20000000,0
0.55,0.0494193,3.52527e-05,-0,-nan,-0.015517,1.10689e-05,0,-nan,0.173969,0.000124099,-0,-nan,0.431962,0.363263,0.28407,-0.0891939,253.169,20000000,0
0.6,0.0508414,3.62475e-05,-0,-nan,-0.0163856,1.16821e-05,0,-nan,0.17397,0.000124032,-0,-nan,0.315884,0.259811,0.292243,-0.0941863,252.302,20000000,0
0.65,0.0524432,3.7361e-05,-0,-nan,-0.0164828,1.17425e-05,0,-nan,0.173972,0.000123939,-0,-nan,0.231447,0.185432,0.301447,-0.094744,254.563,20000000,0
0.7,0.0541315,3.85249e-05,-0,-nan,-0.0156614,1.11461e-05,0,-nan,0.173974,0.000123816,-0,-nan,0.167703,0.130513,0.311148,-0.0900214,253.682,20000000,0
0.75,0.055758,3.96291e-05,-0,-nan,-0.0139696,9.92863e-06,0,-nan,0.173977,0.000123651,-0,-nan,0.117831,0.0890438,0.320491,-0.0802955,252.403,20000000,0
0.8,0.0571896,4.05751e-05,-0,-nan,-0.0116366,8.25595e-06,0,-nan,0.173982,0.000123437,-0,-nan,0.0780711,0.0574188,0.328711,-0.0668838,253.552,20000000,0
0.1,0.0366401,2.61783e-05,-0,-nan,-0.00118316,8.45337e-07,0,-nan,0.174028,0.000124338,-0,-nan,27.9005,26.1577,0.210541,-0.0067987,248.12,20000000,0
0.15,0.0362391,2.5856e-05,-0,-nan,-0.00235548,1.6806e-06,0,-nan,0.173983,0.000124134,-0,-nan,13.4601,12.7186,0.208291,-0.0135386,251.06,20000000,0
0.2,0.0365314,2.60888e-05,-0,-nan,-0.00400672,2.86139e-06,0,-nan,0.173973,0.000124243,-0,-nan,7.5318,7.0952,0.209982,-0.0230307,251.333,20000000,0
0.25,0.0374676,2.67614e-05,-0,-nan,-0.00590544,4.218e-06,0,-nan,0.173972,0.000124261,-0,-nan,4.54132,4.2214,0.215365,-0.0339447,250.676,20000000,0
0.3,0.0387012,2.7636e-05,-0,-nan,-0.00784906,5.60491e-06,0,-nan,0.173974,0.000124232,-0,-nan,2.86252,2.61228,0.222455,-0.0451164,254.733,20000000,0
0.35,0.0399258,2.85072e-05,-0,-nan,-0.00974653,6.95906e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.229499,-0.0560243,249.52,20000000,0
0.4,0.0409942,2.92659e-05,-0,-nan,-0.0115958,8.27831e-06,0,-nan,0.173969,0.000124197,-0,-nan,1.24093,1.09334,0.235642,-0.0666548,251.855,20000000,0
0.45,0.0419258,2.99233e-05,-0,-nan,-0.0134019,9.56522e-06,0,-nan,0.173969,0.000124165,-0,-nan,0.851501,0.739513,0.240996,-0.0770365,249.455,20000000,0
0.5,0.0428504,3.0575e-05,-0,-nan,-0.0150815,1.07611e-05,0,-nan,0.173969,0.000124132,-0,-nan,0.599567,0.513144,0.24631,-0.0866904,253.266,20000000,0
0.55,0.043903,3.13142e-05,-0,-nan,-0.0164416,1.17271e-05,0,-nan,0.17397,0.000124085,-0,-nan,0.431962,0.363263,0.25236,-0.0945083,248.958,20000000,0
0.6,0.0451553,3.21896e-05,-0,-nan,-0.0172137,1.22711e-05,0,-nan,0.173971,0.000124018,-0,-nan,0.315884,0.259811,0.259557,-0.0989461,251.441,20000000,0
0.65,0.0465503,3.31586e-05,-0,-nan,-0.0172104,1.22593e-05,0,-nan,0.173972,0.000123923,-0,-nan,0.231447,0.185432,0.267573,-0.098926,249.444,20000000,0
0.7,0.0480062,3.4161e-05,-0,-nan,-0.0162987,1.15981e-05,0,-nan,0.173974,0.000123799,-0,-nan,0.167703,0.130513,0.275938,-0.0936847,252.683,20000000,0
0.75,0.0493962,3.51029e-05,-0,-nan,-0.014541,1.03335e-05,0,-nan,0.173978,0.000123636,-0,-nan,0.117831,0.0890438,0.283922,-0.0835799,253.566,20000000,0
0.8,0.0506088,3.59016e-05,-0,-nan,-0.0121751,8.63696e-06,0,-nan,0.173982,0.000123422,-0,-nan,0.0780711,0.0574188,0.290885,-0.0699791,250.886,20000000,0
0.1,0.0358627,2.67465e-05,-0,-nan,-0.000388104,2.89449e-07,0,-nan,0.174143,0.000129876,-0,-nan,27.9005,26.1577,0.205939,-0.00222866,252.289,20000000,0
0.15,0.0354229,2.52519e-05,-0,-nan,-0.00136531,9.73286e-07,0,-nan,0.173994,0.000124035,-0,-nan,13.4601,12.7186,0.203587,-0.00784686,252.092,20000000,0
0.2,0.0356807,2.54615e-05,-0,-nan,-0.00283353,2.02199e-06,0,-nan,0.173974,0.000124147,-0,-nan,7.5318,7.0952,0.205091,-0.0162871,252.208,20000000,0
0.25,0.0365743,2.6113e-05,-0,-nan,-0.0045892,3.27655e-06,0,-nan,0.173972,0.000124211,-0,-nan,4.54132,4.2214,0.210231,-0.0263789,252.894,20000000,0
0.3,0.0377642,2.69647e-05,-0,-nan,-0.0064415,4.59943e-06,0,-nan,0.173973,0.000124222,-0,-nan,2.86252,2.61228,0.217069,-0.0370259,251.75,20000000,0
0.35,0.0389489,2.78106e-05,-0,-nan,-0.00829705,5.92434e-06,0,-nan,0.173969,0.000124219,-0,-nan,1.85835,1.66446,0.223884,-0.0476927,250.37,20000000,0
0.4,0.039983,2.85466e-05,-0,-nan,-0.0101463,7.24415e-06,0,-nan,0.173968,0.000124208,-0,-nan,1.24093,1.09334,0.229829,-0.058323,252.791,20000000,0
0.45,0.0408848,2.91861e-05,-0,-nan,-0.011989,8.55852e-06,0,-nan,0.173968,0.000124189,-0,-nan,0.851501,0.739513,0.235014,-0.0689152,251.713,20000000,0
0.5,0.0417832,2.98179e-05,-0,-nan,-0.01374,9.80535e-06,0,-nan,0.173968,0.00012415,-0,-nan,0.599567,0.513144,0.240177,-0.0789801,252.027,20000000,0
0.55,0.042813,3.05416e-05,-0,-nan,-0.0152027,1.08452e-05,0,-nan,0.173969,0.000124105,-0,-nan,0.431962,0.363263,0.246096,-0.0873875,252.032,20000000,0
0.6,0.0440468,3.14049e-05,-0,-nan,-0.0160975,1.14774e-05,0,-nan,0.17397,0.000124038,-0,-nan,0.315884,0.259811,0.253187,-0.0925307,252.468,20000000,0
0.65,0.0454291,3.2366e-05,-0,-nan,-0.0162174,1.15541e-05,0,-nan,0.173971,0.000123946,-0,-nan,0.231447,0.185432,0.26113,-0.0932189,254.417,20000000,0
0.7,0.0468784,3.33654e-05,-0,-nan,-0.0154062,1.09652e-05,0,-nan,0.173973,0.000123824,-0,-nan,0.167703,0.130513,0.269458,-0.0885547,252.967,20000000,0
0.75,0.0482677,3.43085e-05,-0,-nan,-0.013705,9.74144e-06,0,-nan,0.173976,0.000123662,-0,-nan,0.117831,0.0890438,0.277438,-0.078775,252.528,20000000,0
0.8,0.0494843,3.51117e-05,-0,-nan,-0.0113409,8.04695e-06,0,-nan,0.173981,0.000123449,-0,-nan,0.0780711,0.0574188,0.284424,-0.0651846,252.129,20000000,0
0.1,0.0449404,3.46908e-05,-0,-nan,0.000518413,4.00178e-07,-0,-nan,0.173996,0.000134313,-0,-nan,27.9005,26.1577,0.258284,0.00297945,251.067,20000000,0
0.15,0.0444229,3.2809e-05,-0,-nan,-0.000395021,2.91746e-07,0,-nan,0.174109,0.000128589,-0,-nan,13.4601,12.7186,0.255145,-0.00226882,249.56,20000000,0
0.2,0.0446803,3.18448e-05,-0,-nan,-0.00186503,1.32925e-06,0,-nan,0.173978,0.000123999,-0,-nan,7.5318,7.0952,0.256815,-0.0107199,250.692,20000000,0
0.25,0.0457623,3.2659e-05,-0,-nan,-0.00368423,2.62931e-06,0,-nan,0.17397,0.000124157,-0,-nan,4.54132,4.2214,0.263047,-0.0211774,250.774,20000000,0
0.3,0.0472208,3.371e-05,-0,-nan,-0.00564584,4.03046e-06,0,-nan,0.173973,0.000124196,-0,-nan,2.86252,2.61228,0.271426,-0.0324525,250.096,20000000,0
0.35,0.0486752,3.47525e-05,-0,-nan,-0.00764126,5.45561e-06,0,-nan,0.17397,0.000124209,-0,-nan,1.85835,1.66446,0.279791,-0.0439229,251.407,20000000,0
0.4,0.0499408,3.56565e-05,-0,-nan,-0.0096525,6.89166e-06,0,-nan,0.173967,0.000124209,-0,-nan,1.24093,1.09334,0.28707,-0.0554845,249.729,20000000,0
0.45,0.0510416,3.64393e-05,-0,-nan,-0.0116778,8.33696e-06,0,-nan,0.173967,0.000124197,-0,-nan,0.851501,0.739513,0.293398,-0.0671267,254.038,20000000,0
0.5,0.0521421,3.72143e-05,-0,-nan,-0.0136292,9.72729e-06,0,-nan,0.173967,0.000124162,-0,-nan,0.599567,0.513144,0.299724,-0.0783434,250.818,20000000,0
0.55,0.0534175,3.81115e-05,-0,-nan,-0.015298,1.09146e-05,0,-nan,0.173968,0.00012412,-0,-nan,0.431962,0.363263,0.307054,-0.0879359,251.99,20000000,0
0.6,0.0549653,3.91958e-05,-0,-nan,-0.0163797,1.16803e-05,0,-nan,0.173969,0.000124057,-0,-nan,0.315884,0.259811,0.315949,-0.0941529,251.491,20000000,0
0.65,0.0567182,4.0415e-05,-0,-nan,-0.0166379,1.18555e-05,0,-nan,0.17397,0.000123964,-0,-nan,0.231447,0.185432,0.326022,-0.0956368,254.166,20000000,0
0.7,0.0585745,4.16965e-05,-0,-nan,-0.0158869,1.13092e-05,0,-nan,0.173972,0.000123843,-0,-nan,0.167703,0.130513,0.336688,-0.0913186,252.253,20000000,0
0.75,0.0603702,4.29179e-05,-0,-nan,-0.0141519,1.00608e-05,0,-nan,0.173976,0.000123681,-0,-nan,0.117831,0.0890438,0.347004,-0.0813442,252.406,20000000,0
0.8,0.0619565,4.39694e-05,-0,-nan,-0.0116638,8.27758e-06,0,-nan,0.17398,0.00012347,-0,-nan,0.0780711,0.0574188,0.356113,-0.0670409,252.34,20000000,0
0.1,0.0428493,3.22879e-05,-0,-nan,0.000669928,5.04806e-07,-0,-nan,0.173967,0.000131088,-0,-nan,27.9005,26.1577,0.246307,0.00385089,251.788,20000000,0
0.15,0.0423804,3.52547e-05,-0,-nan,-0.000168066,1.39808e-07,0,-nan,0.174195,0.000144907,-0,-nan,13.4601,12.7186,0.243292,-0.000964814,251.374,20000000,0
0.2,0.0426016,3.03544e-05,-0,-nan,-0.00155615,1.10878e-06,0,-nan,0.17398,0.000123964,-0,-nan,7.5318,7.0952,0.244865,-0.00894442,251.595,20000000,0
0.25,0.0436306,3.11339e-05,-0,-nan,-0.00330331,2.35718e-06,0,-nan,0.17397,0.000124142,-0,-nan,4.54132,4.2214,0.250794,-0.0189878,252.32,20000000,0
0.3,0.04502,3.21387e-05,-0,-nan,-0.00521323,3.7216e-06,0,-nan,0.173972,0.000124195,-0,-nan,2.86252,2.61228,0.258777,-0.0299658,252.762,20000000,0
0.35,0.0464063,3.31342e-05,-0,-nan,-0.00718007,5.12657e-06,0,-nan,0.173969,0.000124214,-0,-nan,1.85835,1.66446,0.26675,-0.0412721,253.22,20000000,0
0.4,0.0476135,3.3997e-05,-0,-nan,-0.00918469,6.55806e-06,0,-nan,0.173967,0.000124216,-0,-nan,1.24093,1.09334,0.273693,-0.0527956,252.724,20000000,0
0.45,0.0486639,3.47442e-05,-0,-nan,-0.0112235,8.01318e-06,0,-nan,0.173967,0.000124206,-0,-nan,0.851501,0.739513,0.279731,-0.0645154,250.381,20000000,0
0.5,0.0497147,3.54844e-05,-0,-nan,-0.0132073,9.42685e-06,0,-nan,0.173967,0.000124171,-0,-nan,0.599567,0.513144,0.285771,-0.0759184,251.576,20000000,0
0.55,0.0509331,3.63423e-05,-0,-nan,-0.0149244,1.0649e-05,0,-nan,0.173968,0.000124131,-0,-nan,0.431962,0.363263,0.292773,-0.0857885,253.356,20000000,0
0.6,0.052412,3.7378e-05,-0,-nan,-0.0160636,1.14559e-05,0,-nan,0.173968,0.000124067,-0,-nan,0.315884,0.259811,0.301273,-0.0923363,250.613,20000000,0
0.65,0.0540868,3.8544e-05,-0,-nan,-0.0163778,1.16714e-05,0,-nan,0.17397,0.000123977,-0,-nan,0.231447,0.185432,0.310897,-0.0941417,250.213,20000000,0
0.7,0.0558602,3.97683e-05,-0,-nan,-0.0156681,1.11546e-05,0,-nan,0.173972,0.000123855,-0,-nan,0.167703,0.130513,0.321087,-0.0900614,248.577,20000000,0
0.75,0.0575752,4.09357e-05,-0,-nan,-0.0139487,9.91746e-06,0,-nan,0.173975,0.000123695,-0,-nan,0.117831,0.0890438,0.33094,-0.0801765,250.63,20000000,0
0.8,0.0590897,4.19406e-05,-0,-nan,-0.0114449,8.12339e-06,0,-nan,0.173979,0.000123487,-0,-nan,0.0780711,0.0574188,0.339637,-0.0657834,252.4,20000000,0
0.1,0.0349496,2.50777e-05,-0,-nan,-0.000821462,5.89431e-07,0,-nan,0.174052,0.000124889,-0,-nan,27.9005,26.1577,0.2008,-0.00471963,252.434,20000000,0
