z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0454956,3.19286e-05,-0,-nan,-0.0112434,7.89057e-06,0,-nan,0.174085,0.000122172,-0,-nan,1.65212,1.42016,0.261342,-0.0645857,249.192,20000000,0
0.15,0.045379,3.18146e-05,-0,-nan,-0.0123599,8.66538e-06,0,-nan,0.174083,0.000122047,-0,-nan,0.793168,0.694488,0.260674,-0.071,250.336,20000000,0
0.2,0.0459351,3.21788e-05,-0,-nan,-0.014428,1.01072e-05,0,-nan,0.174084,0.000121951,-0,-nan,0.444944,0.386846,0.263867,-0.0828793,248.192,20000000,0
0.25,0.0470632,3.29456e-05,-0,-nan,-0.0172176,1.20528e-05,0,-nan,0.174085,0.000121864,-0,-nan,0.270759,0.228186,0.270347,-0.0989038,250.538,20000000,0
0.3,0.0484103,3.38678e-05,-0,-nan,-0.0203652,1.42475e-05,0,-nan,0.174085,0.00012179,-0,-nan,0.172748,0.139444,0.278084,-0.116984,249.898,20000000,0
0.35,0.0497056,3.47567e-05,-0,-nan,-0.0235992,1.65018e-05,0,-nan,0.174086,0.00012173,-0,-nan,0.113483,0.0876768,0.285523,-0.135561,250.554,20000000,0
0.4,0.0508418,3.55375e-05,-0,-nan,-0.0267967,1.87304e-05,0,-nan,0.174087,0.000121684,-0,-nan,0.0765458,0.0569011,0.292048,-0.153927,250.944,20000000,0
0.45,0.0518451,3.62264e-05,-0,-nan,-0.0299497,2.09272e-05,0,-nan,0.174088,0.000121643,-0,-nan,0.0529773,0.0380705,0.29781,-0.172038,251.429,20000000,0
0.5,0.0527972,3.68795e-05,-0,-nan,-0.0330516,2.3087e-05,0,-nan,0.174086,0.000121601,-0,-nan,0.0376223,0.0261181,0.303283,-0.189858,250.342,20000000,0
0.55,0.0537565,3.75341e-05,-0,-nan,-0.0359968,2.51338e-05,0,-nan,0.174086,0.000121551,-0,-nan,0.027376,0.0182308,0.308792,-0.206775,249.135,20000000,0
0.6,0.0547177,3.81861e-05,-0,-nan,-0.0385408,2.68966e-05,0,-nan,0.174087,0.000121491,-0,-nan,0.020264,0.0127992,0.314311,-0.221388,251.174,20000000,0
0.65,0.0556103,3.87843e-05,-0,-nan,-0.0403885,2.81681e-05,0,-nan,0.174089,0.000121415,-0,-nan,0.0150542,0.00892748,0.319437,-0.231999,255.023,20000000,0
0.7,0.0563695,3.9284e-05,-0,-nan,-0.0412318,2.87345e-05,0,-nan,0.174089,0.000121323,-0,-nan,0.0110694,0.00611706,0.323796,-0.236843,253.375,20000000,0
0.75,0.0569438,3.96473e-05,-0,-nan,-0.0408969,2.84746e-05,0,-nan,0.174092,0.000121212,-0,-nan,0.00788929,0.00405528,0.32709,-0.234916,252.454,20000000,0
0.8,0.0573192,3.98635e-05,-0,-nan,-0.0394284,2.74211e-05,0,-nan,0.174095,0.000121077,-0,-nan,0.00529414,0.00254296,0.329241,-0.226476,249.075,20000000,0
0.1,0.0393954,2.76502e-05,-0,-nan,-0.0115347,8.0958e-06,0,-nan,0.174083,0.000122183,-0,-nan,1.65212,1.42016,0.226302,-0.0662599,252.02,20000000,0
0.15,0.0393936,2.76205e-05,-0,-nan,-0.0126791,8.88984e-06,0,-nan,0.174083,0.000122057,-0,-nan,0.793168,0.694488,0.226292,-0.0728335,250.435,20000000,0
0.2,0.0399872,2.80133e-05,-0,-nan,-0.0147496,1.03329e-05,0,-nan,0.174084,0.000121955,-0,-nan,0.444944,0.386846,0.229701,-0.0847273,251.06,20000000,0
0.25,0.041071,2.87516e-05,-0,-nan,-0.0175199,1.22647e-05,0,-nan,0.174084,0.000121867,-0,-nan,0.270759,0.228186,0.235926,-0.10064,251.055,20000000,0
0.3,0.042332,2.96159e-05,-0,-nan,-0.0206327,1.44349e-05,0,-nan,0.174085,0.000121792,-0,-nan,0.172748,0.139444,0.243168,-0.118521,251.453,20000000,0
0.35,0.0435386,3.04447e-05,-0,-nan,-0.0238228,1.66583e-05,0,-nan,0.174086,0.000121731,-0,-nan,0.113483,0.0876768,0.250098,-0.136845,251.827,20000000,0
0.4,0.0446042,3.11776e-05,-0,-nan,-0.0269707,1.88521e-05,0,-nan,0.174087,0.000121684,-0,-nan,0.0765458,0.0569011,0.256218,-0.154927,250.782,20000000,0
0.45,0.0455522,3.18292e-05,-0,-nan,-0.030069,2.10104e-05,0,-nan,0.174088,0.000121642,-0,-nan,0.0529773,0.0380705,0.261662,-0.172723,250.233,20000000,0
0.5,0.0464436,3.24411e-05,-0,-nan,-0.0331099,2.31275e-05,0,-nan,0.174086,0.0001216,-0,-nan,0.0376223,0.0261181,0.266786,-0.190193,248.795,20000000,0
0.55,0.0473114,3.30335e-05,-0,-nan,-0.0359886,2.51278e-05,0,-nan,0.174087,0.00012155,-0,-nan,0.027376,0.0182308,0.271769,-0.206728,248.255,20000000,0
0.6,0.0481333,3.35905e-05,-0,-nan,-0.0384646,2.6843e-05,0,-nan,0.174087,0.000121489,-0,-nan,0.020264,0.0127992,0.276489,-0.22095,252.441,20000000,0
0.65,0.0488435,3.40643e-05,-0,-nan,-0.0402496,2.80708e-05,0,-nan,0.174089,0.000121413,-0,-nan,0.0150542,0.00892748,0.280566,-0.231202,250.276,20000000,0
0.7,0.049388,3.44182e-05,-0,-nan,-0.0410447,2.86038e-05,0,-nan,0.17409,0.000121322,-0,-nan,0.0110694,0.00611706,0.283693,-0.235768,249.663,20000000,0
0.75,0.0497373,3.46295e-05,-0,-nan,-0.0406835,2.83258e-05,0,-nan,0.174092,0.000121211,-0,-nan,0.00788929,0.00405528,0.285696,-0.23369,250.08,20000000,0
0.8,0.0498997,3.47035e-05,-0,-nan,-0.0392149,2.72726e-05,0,-nan,0.174095,0.000121077,-0,-nan,0.00529414,0.00254296,0.286624,-0.22525,247.754,20000000,0
0.1,0.0464623,3.25975e-05,-0,-nan,-0.00980243,6.87731e-06,0,-nan,0.174086,0.000122138,-0,-nan,1.65212,1.42016,0.266892,-0.0563078,251.383,20000000,0
0.15,0.0462427,3.24116e-05,-0,-nan,-0.0106288,7.44978e-06,0,-nan,0.174085,0.000122017,-0,-nan,0.793168,0.694488,0.265633,-0.0610554,248.672,20000000,0
0.2,0.0467156,3.27178e-05,-0,-nan,-0.0124131,8.69368e-06,0,-nan,0.174086,0.000121923,-0,-nan,0.444944,0.386846,0.268348,-0.0713046,250.156,20000000,0
0.25,0.0477958,3.34516e-05,-0,-nan,-0.0149664,1.04748e-05,0,-nan,0.174086,0.00012184,-0,-nan,0.270759,0.228186,0.274553,-0.0859713,249.882,20000000,0
0.3,0.0491252,3.43624e-05,-0,-nan,-0.0179513,1.25567e-05,0,-nan,0.174087,0.000121771,-0,-nan,0.172748,0.139444,0.282188,-0.103117,251.49,20000000,0
0.35,0.0504201,3.52507e-05,-0,-nan,-0.0211042,1.47548e-05,0,-nan,0.174087,0.000121711,-0,-nan,0.113483,0.0876768,0.289626,-0.121228,250.661,20000000,0
0.4,0.0515634,3.60359e-05,-0,-nan,-0.0242999,1.69824e-05,0,-nan,0.174087,0.000121664,-0,-nan,0.0765458,0.0569011,0.296193,-0.139585,248.184,20000000,0
0.45,0.05258,3.67347e-05,-0,-nan,-0.0275258,1.92307e-05,0,-nan,0.174088,0.000121626,-0,-nan,0.0529773,0.0380705,0.302031,-0.158114,252.163,20000000,0
0.5,0.0535592,3.74071e-05,-0,-nan,-0.0307694,2.14902e-05,0,-nan,0.174088,0.000121588,-0,-nan,0.0376223,0.0261181,0.307655,-0.176746,251.639,20000000,0
0.55,0.0545662,3.80953e-05,-0,-nan,-0.0339111,2.3675e-05,0,-nan,0.17409,0.00012154,-0,-nan,0.027376,0.0182308,0.313437,-0.194791,252.418,20000000,0
0.6,0.0555994,3.8798e-05,-0,-nan,-0.0366786,2.55948e-05,0,-nan,0.174088,0.000121481,-0,-nan,0.020264,0.0127992,0.319375,-0.21069,248.992,20000000,0
0.65,0.0565836,3.94595e-05,-0,-nan,-0.038737,2.70139e-05,0,-nan,0.174089,0.000121404,-0,-nan,0.0150542,0.00892748,0.325026,-0.222512,248.717,20000000,0
0.7,0.0574437,4.00286e-05,-0,-nan,-0.0397262,2.76825e-05,0,-nan,0.174091,0.000121312,-0,-nan,0.0110694,0.00611706,0.329964,-0.228192,251.318,20000000,0
0.75,0.0581149,4.04584e-05,-0,-nan,-0.0394237,2.7446e-05,0,-nan,0.174093,0.0001212,-0,-nan,0.00788929,0.00405528,0.333816,-0.226453,251.724,20000000,0
0.8,0.0585735,4.07312e-05,-0,-nan,-0.0378484,2.63192e-05,0,-nan,0.174096,0.000121064,-0,-nan,0.00529414,0.00254296,0.336444,-0.2174,250.24,20000000,0
0.1,0.044193,3.10135e-05,-0,-nan,-0.0108348,7.6036e-06,0,-nan,0.174085,0.000122168,-0,-nan,1.65212,1.42016,0.253859,-0.0622387,250.924,20000000,0
0.15,0.0440716,3.08969e-05,-0,-nan,-0.0118844,8.33167e-06,0,-nan,0.174084,0.000122043,-0,-nan,0.793168,0.694488,0.253163,-0.0682681,253.819,20000000,0
0.2,0.0446067,3.12472e-05,-0,-nan,-0.0138703,9.71625e-06,0,-nan,0.174084,0.000121947,-0,-nan,0.444944,0.386846,0.256236,-0.0796759,250.245,20000000,0
0.25,0.0457018,3.19916e-05,-0,-nan,-0.0165734,1.16015e-05,0,-nan,0.174085,0.000121861,-0,-nan,0.270759,0.228186,0.262526,-0.0952031,251.269,20000000,0
0.3,0.0470132,3.28896e-05,-0,-nan,-0.0196403,1.374e-05,0,-nan,0.174085,0.000121787,-0,-nan,0.172748,0.139444,0.270058,-0.11282,253.436,20000000,0
0.35,0.0482766,3.37561e-05,-0,-nan,-0.0228053,1.5946e-05,0,-nan,0.174086,0.000121725,-0,-nan,0.113483,0.0876768,0.277314,-0.131,248.014,20000000,0
0.4,0.0493872,3.45201e-05,-0,-nan,-0.0259471,1.81363e-05,0,-nan,0.174087,0.000121681,-0,-nan,0.0765458,0.0569011,0.283693,-0.149047,248.865,20000000,0
0.45,0.0503698,3.51947e-05,-0,-nan,-0.0290568,2.03027e-05,0,-nan,0.174087,0.000121639,-0,-nan,0.0529773,0.0380705,0.289336,-0.166909,250.325,20000000,0
0.5,0.0513042,3.5836e-05,-0,-nan,-0.0321266,2.24404e-05,0,-nan,0.174086,0.000121599,-0,-nan,0.0376223,0.0261181,0.294706,-0.184544,250.547,20000000,0
0.55,0.0522456,3.64786e-05,-0,-nan,-0.0350499,2.44723e-05,0,-nan,0.174087,0.000121549,-0,-nan,0.027376,0.0182308,0.300113,-0.201336,250.83,20000000,0
0.6,0.0531881,3.7118e-05,-0,-nan,-0.0375822,2.62272e-05,0,-nan,0.174088,0.000121489,-0,-nan,0.020264,0.0127992,0.305525,-0.215881,249.781,20000000,0
0.65,0.0540616,3.77035e-05,-0,-nan,-0.039427,2.74971e-05,0,-nan,0.174089,0.000121413,-0,-nan,0.0150542,0.00892748,0.31054,-0.226476,247.573,20000000,0
0.7,0.0548018,3.81908e-05,-0,-nan,-0.0402739,2.80664e-05,0,-nan,0.17409,0.000121321,-0,-nan,0.0110694,0.00611706,0.314791,-0.23134,251.309,20000000,0
0.75,0.0553585,3.85428e-05,-0,-nan,-0.0399452,2.78114e-05,0,-nan,0.174092,0.00012121,-0,-nan,0.00788929,0.00405528,0.317984,-0.229449,253.052,20000000,0
0.8,0.0557185,3.87497e-05,-0,-nan,-0.0384813,2.6762e-05,0,-nan,0.174095,0.000121075,-0,-nan,0.00529414,0.00254296,0.320047,-0.221036,250.378,20000000,0
0.1,0.0426049,2.99048e-05,-0,-nan,-0.0114649,8.04733e-06,0,-nan,0.174083,0.000122191,-0,-nan,1.65212,1.42016,0.244739,-0.0658589,248.8,20000000,0
0.15,0.0425571,2.98409e-05,-0,-nan,-0.0126854,8.89491e-06,0,-nan,0.174082,0.000122066,-0,-nan,0.793168,0.694488,0.244466,-0.0728699,252.351,20000000,0
0.2,0.0431318,3.02184e-05,-0,-nan,-0.0147897,1.03618e-05,0,-nan,0.174083,0.000121964,-0,-nan,0.444944,0.386846,0.247765,-0.0849575,250.656,20000000,0
0.25,0.0442254,3.0962e-05,-0,-nan,-0.0175427,1.22816e-05,0,-nan,0.174084,0.000121875,-0,-nan,0.270759,0.228186,0.254046,-0.100772,250.708,20000000,0
0.3,0.0455077,3.18403e-05,-0,-nan,-0.0205912,1.4407e-05,0,-nan,0.174085,0.000121802,-0,-nan,0.172748,0.139444,0.261411,-0.118283,250.134,20000000,0
0.35,0.0467305,3.26796e-05,-0,-nan,-0.0236778,1.65584e-05,0,-nan,0.174086,0.000121742,-0,-nan,0.113483,0.0876768,0.268434,-0.136013,250.892,20000000,0
0.4,0.0477985,3.34128e-05,-0,-nan,-0.02669,1.86572e-05,0,-nan,0.174087,0.000121692,-0,-nan,0.0765458,0.0569011,0.274567,-0.153314,250.813,20000000,0
0.45,0.0487365,3.4057e-05,-0,-nan,-0.0296236,2.07009e-05,0,-nan,0.174085,0.00012165,-0,-nan,0.0529773,0.0380705,0.279959,-0.170168,250.822,20000000,0
0.5,0.0496209,3.46627e-05,-0,-nan,-0.0324782,2.26876e-05,0,-nan,0.174085,0.000121607,-0,-nan,0.0376223,0.0261181,0.285038,-0.186565,248.539,20000000,0
0.55,0.0505002,3.52622e-05,-0,-nan,-0.0351604,2.45511e-05,0,-nan,0.174086,0.000121557,-0,-nan,0.027376,0.0182308,0.290088,-0.201971,250.59,20000000,0
0.6,0.0513685,3.58505e-05,-0,-nan,-0.0374541,2.61395e-05,0,-nan,0.174087,0.000121497,-0,-nan,0.020264,0.0127992,0.295074,-0.215146,249.847,20000000,0
0.65,0.0521626,3.63817e-05,-0,-nan,-0.0391002,2.72711e-05,0,-nan,0.174087,0.00012142,-0,-nan,0.0150542,0.00892748,0.299635,-0.224601,251.534,20000000,0
0.7,0.0528269,3.68171e-05,-0,-nan,-0.0398329,2.77611e-05,0,-nan,0.174089,0.000121329,-0,-nan,0.0110694,0.00611706,0.303448,-0.228808,250.431,20000000,0
0.75,0.0533186,3.71256e-05,-0,-nan,-0.0395085,2.75096e-05,0,-nan,0.174091,0.000121219,-0,-nan,0.00788929,0.00405528,0.306268,-0.226941,247.94,20000000,0
0.8,0.05363,3.73004e-05,-0,-nan,-0.0381798,2.65546e-05,0,-nan,0.174094,0.000121085,-0,-nan,0.00529414,0.00254296,0.308051,-0.219305,249.165,20000000,0
0.1,0.0424402,2.97891e-05,-0,-nan,-0.0117873,8.27361e-06,0,-nan,0.174083,0.00012219,-0,-nan,1.65212,1.42016,0.243793,-0.067711,249.918,20000000,0
0.15,0.0424121,2.9739e-05,-0,-nan,-0.0130301,9.13663e-06,0,-nan,0.174082,0.000122065,-0,-nan,0.793168,0.694488,0.243632,-0.0748505,248.135,20000000,0
0.2,0.0430079,3.01315e-05,-0,-nan,-0.0151812,1.0636e-05,0,-nan,0.174083,0.000121963,-0,-nan,0.444944,0.386846,0.247054,-0.0872066,251.189,20000000,0
0.25,0.0441208,3.08886e-05,-0,-nan,-0.0180012,1.26025e-05,0,-nan,0.174084,0.000121875,-0,-nan,0.270759,0.228186,0.253446,-0.103405,252.177,20000000,0
0.3,0.0454201,3.17788e-05,-0,-nan,-0.0211285,1.47828e-05,0,-nan,0.174085,0.000121801,-0,-nan,0.172748,0.139444,0.260908,-0.121369,250.492,20000000,0
0.35,0.0466586,3.2629e-05,-0,-nan,-0.024299,1.69927e-05,0,-nan,0.174086,0.000121741,-0,-nan,0.113483,0.0876768,0.268021,-0.139581,252.303,20000000,0
0.4,0.0477425,3.33734e-05,-0,-nan,-0.027397,1.91513e-05,0,-nan,0.174087,0.000121692,-0,-nan,0.0765458,0.0569011,0.274246,-0.157376,252.549,20000000,0
0.45,0.0486968,3.40289e-05,-0,-nan,-0.0304178,2.12557e-05,0,-nan,0.174085,0.000121649,-0,-nan,0.0529773,0.0380705,0.27973,-0.17473,251.67,20000000,0
0.5,0.0495951,3.46443e-05,-0,-nan,-0.03336,2.33034e-05,0,-nan,0.174085,0.000121606,-0,-nan,0.0376223,0.0261181,0.284889,-0.19163,247.987,20000000,0
0.55,0.0504819,3.52491e-05,-0,-nan,-0.0361261,2.52251e-05,0,-nan,0.174086,0.000121556,-0,-nan,0.027376,0.0182308,0.289982,-0.207519,247.996,20000000,0
0.6,0.0513469,3.58351e-05,-0,-nan,-0.0384921,2.68637e-05,0,-nan,0.174087,0.000121496,-0,-nan,0.020264,0.0127992,0.29495,-0.221108,249.379,20000000,0
0.65,0.0521258,3.63557e-05,-0,-nan,-0.0401894,2.80305e-05,0,-nan,0.174087,0.000121419,-0,-nan,0.0150542,0.00892748,0.299423,-0.230858,252.631,20000000,0
0.7,0.0527633,3.67724e-05,-0,-nan,-0.0409424,2.85341e-05,0,-nan,0.174089,0.000121328,-0,-nan,0.0110694,0.00611706,0.303082,-0.235181,252.153,20000000,0
0.75,0.0532201,3.70566e-05,-0,-nan,-0.0406017,2.82705e-05,0,-nan,0.174091,0.000121218,-0,-nan,0.00788929,0.00405528,0.305702,-0.233221,249.762,20000000,0
0.8,0.0534932,3.72049e-05,-0,-nan,-0.0392213,2.72787e-05,0,-nan,0.174094,0.000121084,-0,-nan,0.00529414,0.00254296,0.307265,-0.225288,246.651,20000000,0
0.1,0.0473297,3.32064e-05,-0,-nan,-0.0103716,7.27669e-06,0,-nan,0.174086,0.000122139,-0,-nan,1.65212,1.42016,0.271874,-0.0595772,250.717,20000000,0
0.15,0.0471214,3.30278e-05,-0,-nan,-0.0112419,7.87958e-06,0,-nan,0.174085,0.000122018,-0,-nan,0.793168,0.694488,0.27068,-0.0645773,250.187,20000000,0
0.2,0.0476226,3.33533e-05,-0,-nan,-0.0131158,9.1859e-06,0,-nan,0.174086,0.000121924,-0,-nan,0.444944,0.386846,0.273558,-0.0753412,249.424,20000000,0
0.25,0.0487436,3.4115e-05,-0,-nan,-0.015796,1.10554e-05,0,-nan,0.174086,0.000121841,-0,-nan,0.270759,0.228186,0.279997,-0.0907369,246.222,20000000,0
0.3,0.0501179,3.50568e-05,-0,-nan,-0.0189292,1.32407e-05,0,-nan,0.174087,0.000121771,-0,-nan,0.172748,0.139444,0.287891,-0.108735,251.061,20000000,0
0.35,0.0514564,3.59752e-05,-0,-nan,-0.0222394,1.55484e-05,0,-nan,0.174087,0.000121711,-0,-nan,0.113483,0.0876768,0.295579,-0.127749,251.332,20000000,0
0.4,0.0526408,3.67888e-05,-0,-nan,-0.0255952,1.78876e-05,0,-nan,0.174087,0.000121664,-0,-nan,0.0765458,0.0569011,0.302382,-0.147025,250.044,20000000,0
0.45,0.0536963,3.75145e-05,-0,-nan,-0.0289833,2.0249e-05,0,-nan,0.174088,0.000121625,-0,-nan,0.0529773,0.0380705,0.308444,-0.166487,251.451,20000000,0
0.5,0.054712,3.82121e-05,-0,-nan,-0.0323903,2.26221e-05,0,-nan,0.174088,0.000121588,-0,-nan,0.0376223,0.0261181,0.314277,-0.186056,250.423,20000000,0
0.55,0.0557503,3.89218e-05,-0,-nan,-0.0356896,2.49165e-05,0,-nan,0.17409,0.00012154,-0,-nan,0.027376,0.0182308,0.320239,-0.205007,251.929,20000000,0
0.6,0.0568055,3.96394e-05,-0,-nan,-0.0385946,2.69317e-05,0,-nan,0.174088,0.00012148,-0,-nan,0.020264,0.0127992,0.326303,-0.221696,248.504,20000000,0
0.65,0.0577991,4.03069e-05,-0,-nan,-0.0407531,2.84197e-05,0,-nan,0.174089,0.000121403,-0,-nan,0.0150542,0.00892748,0.332008,-0.234093,248.63,20000000,0
0.7,0.0586545,4.08721e-05,-0,-nan,-0.0417863,2.91179e-05,0,-nan,0.174091,0.000121312,-0,-nan,0.0110694,0.00611706,0.336918,-0.240026,248.316,20000000,0
0.75,0.0593083,4.1289e-05,-0,-nan,-0.0414609,2.88641e-05,0,-nan,0.174093,0.000121199,-0,-nan,0.00788929,0.00405528,0.340671,-0.238154,248.498,20000000,0
0.8,0.0597407,4.15427e-05,-0,-nan,-0.0397969,2.76741e-05,0,-nan,0.174096,0.000121063,-0,-nan,0.00529414,0.00254296,0.343149,-0.228592,252.819,20000000,0
0.1,0.0415613,2.9172e-05,-0,-nan,-0.0112896,7.92423e-06,0,-nan,0.174083,0.000122189,-0,-nan,1.65212,1.42016,0.238745,-0.0648522,249.218,20000000,0
0.15,0.0415188,2.91123e-05,-0,-nan,-0.0124763,8.74816e-06,0,-nan,0.174082,0.000122064,-0,-nan,0.793168,0.694488,0.238501,-0.0716687,249.588,20000000,0
0.2,0.0420865,2.94857e-05,-0,-nan,-0.0145423,1.01883e-05,0,-nan,0.174083,0.000121962,-0,-nan,0.444944,0.386846,0.241761,-0.0835364,254.612,20000000,0
0.25,0.0431627,3.02176e-05,-0,-nan,-0.0172575,1.20817e-05,0,-nan,0.174084,0.000121874,-0,-nan,0.270759,0.228186,0.247942,-0.0991331,250.568,20000000,0
0.3,0.0444239,3.10816e-05,-0,-nan,-0.0202728,1.41841e-05,0,-nan,0.174085,0.0001218,-0,-nan,0.172748,0.139444,0.255185,-0.116454,252.38,20000000,0
0.35,0.0456274,3.19078e-05,-0,-nan,-0.0233332,1.63172e-05,0,-nan,0.174086,0.00012174,-0,-nan,0.113483,0.0876768,0.262097,-0.134033,251.566,20000000,0
0.4,0.0466805,3.26308e-05,-0,-nan,-0.0263261,1.84026e-05,0,-nan,0.174087,0.000121691,-0,-nan,0.0765458,0.0569011,0.268145,-0.151224,252.464,20000000,0
0.45,0.0476071,3.32673e-05,-0,-nan,-0.029247,2.04375e-05,0,-nan,0.174085,0.000121649,-0,-nan,0.0529773,0.0380705,0.27347,-0.168004,252.518,20000000,0
0.5,0.0484807,3.38658e-05,-0,-nan,-0.0320942,2.24191e-05,0,-nan,0.174085,0.000121606,-0,-nan,0.0376223,0.0261181,0.278488,-0.184359,250.344,20000000,0
0.55,0.049347,3.44566e-05,-0,-nan,-0.0347734,2.42806e-05,0,-nan,0.174086,0.000121556,-0,-nan,0.027376,0.0182308,0.283463,-0.199748,252.406,20000000,0
0.6,0.0501978,3.50331e-05,-0,-nan,-0.0370673,2.58693e-05,0,-nan,0.174087,0.000121495,-0,-nan,0.020264,0.0127992,0.288349,-0.212924,251.305,20000000,0
0.65,0.0509702,3.55497e-05,-0,-nan,-0.0387152,2.70023e-05,0,-nan,0.174087,0.000121419,-0,-nan,0.0150542,0.00892748,0.292785,-0.22239,248.968,20000000,0
0.7,0.0516098,3.59684e-05,-0,-nan,-0.0394493,2.74934e-05,0,-nan,0.174089,0.000121328,-0,-nan,0.0110694,0.00611706,0.296456,-0.226604,249.143,20000000,0
0.75,0.0520759,3.62598e-05,-0,-nan,-0.0391236,2.72413e-05,0,-nan,0.174092,0.000121218,-0,-nan,0.00788929,0.00405528,0.29913,-0.22473,250.442,20000000,0
0.8,0.0523631,3.64187e-05,-0,-nan,-0.0377895,2.62828e-05,0,-nan,0.174095,0.000121084,-0,-nan,0.00529414,0.00254296,0.300774,-0.217063,251.348,20000000,0
0.1,0.0422861,2.96768e-05,-0,-nan,-0.0113945,7.99674e-06,0,-nan,0.174084,0.000122174,-0,-nan,1.65212,1.42016,0.242906,-0.0654539,249.492,20000000,0
0.15,0.0422231,2.9602e-05,-0,-nan,-0.0124955,8.7604e-06,0,-nan,0.174083,0.000122047,-0,-nan,0.793168,0.694488,0.242545,-0.0717788,249.977,20000000,0
0.2,0.0427966,2.99799e-05,-0,-nan,-0.0145543,1.01956e-05,0,-nan,0.174084,0.000121949,-0,-nan,0.444944,0.386846,0.245839,-0.0836051,247.935,20000000,0
0.25,0.0439043,3.07338e-05,-0,-nan,-0.0173457,1.21423e-05,0,-nan,0.174085,0.000121862,-0,-nan,0.270759,0.228186,0.252201,-0.0996395,247.675,20000000,0
0.3,0.045213,3.16304e-05,-0,-nan,-0.020507,1.43465e-05,0,-nan,0.174085,0.000121788,-0,-nan,0.172748,0.139444,0.259717,-0.117799,251.088,20000000,0
0.35,0.0464712,3.24944e-05,-0,-nan,-0.0237661,1.66181e-05,0,-nan,0.174086,0.000121728,-0,-nan,0.113483,0.0876768,0.266944,-0.136519,251.009,20000000,0
0.4,0.0475817,3.32581e-05,-0,-nan,-0.0269988,1.88713e-05,0,-nan,0.174087,0.000121681,-0,-nan,0.0765458,0.0569011,0.273321,-0.155088,249.097,20000000,0
0.45,0.0485687,3.39364e-05,-0,-nan,-0.0301961,2.10989e-05,0,-nan,0.174088,0.00012164,-0,-nan,0.0529773,0.0380705,0.27899,-0.173453,250.519,20000000,0
0.5,0.0495027,3.45775e-05,-0,-nan,-0.0333491,2.32942e-05,0,-nan,0.174086,0.000121598,-0,-nan,0.0376223,0.0261181,0.284358,-0.191567,250.606,20000000,0
0.55,0.0504271,3.52086e-05,-0,-nan,-0.0363475,2.53781e-05,0,-nan,0.174087,0.000121548,-0,-nan,0.027376,0.0182308,0.289667,-0.20879,253.209,20000000,0
0.6,0.0513255,3.58178e-05,-0,-nan,-0.0389393,2.7174e-05,0,-nan,0.174088,0.000121488,-0,-nan,0.020264,0.0127992,0.294826,-0.223676,250.169,20000000,0
0.65,0.0521279,3.63545e-05,-0,-nan,-0.0408202,2.84685e-05,0,-nan,0.174089,0.000121411,-0,-nan,0.0150542,0.00892748,0.299432,-0.234479,250.859,20000000,0
0.7,0.0527736,3.67771e-05,-0,-nan,-0.0416726,2.9041e-05,0,-nan,0.17409,0.00012132,-0,-nan,0.0110694,0.00611706,0.303141,-0.239375,253.164,20000000,0
0.75,0.053223,3.70558e-05,-0,-nan,-0.041316,2.87657e-05,0,-nan,0.174092,0.000121209,-0,-nan,0.00788929,0.00405528,0.305718,-0.237323,250.017,20000000,0
0.8,0.053475,3.71894e-05,-0,-nan,-0.0397946,2.76753e-05,0,-nan,0.174095,0.000121075,-0,-nan,0.00529414,0.00254296,0.30716,-0.22858,249.53,20000000,0
0.1,0.0556195,3.90093e-05,-0,-nan,-0.00921323,6.46179e-06,0,-nan,0.174091,0.000122101,-0,-nan,1.65212,1.42016,0.319484,-0.0529218,248.988,20000000,0
0.15,0.0552452,3.87098e-05,-0,-nan,-0.00985575,6.90584e-06,0,-nan,0.174088,0.000121982,-0,-nan,0.793168,0.694488,0.317341,-0.0566137,250.157,20000000,0
0.2,0.0556875,3.89915e-05,-0,-nan,-0.0115288,8.07226e-06,0,-nan,0.174088,0.000121893,-0,-nan,0.444944,0.386846,0.319882,-0.066224,250.286,20000000,0
0.25,0.0568668,3.97926e-05,-0,-nan,-0.0140688,9.84462e-06,0,-nan,0.174088,0.000121818,-0,-nan,0.270759,0.228186,0.326655,-0.0808141,245.425,20000000,0
0.3,0.0583624,4.08161e-05,-0,-nan,-0.0171396,1.19867e-05,0,-nan,0.174088,0.000121749,-0,-nan,0.172748,0.139444,0.335246,-0.0984535,248.47,20000000,0
0.35,0.0598316,4.18248e-05,-0,-nan,-0.0204682,1.43082e-05,0,-nan,0.174088,0.000121695,-0,-nan,0.113483,0.0876768,0.343686,-0.117574,250.964,20000000,0
0.4,0.0611274,4.27148e-05,-0,-nan,-0.0239211,1.67157e-05,0,-nan,0.174088,0.00012165,-0,-nan,0.0765458,0.0569011,0.351129,-0.137408,249.461,20000000,0
0.45,0.0622786,4.35059e-05,-0,-nan,-0.0274843,1.91997e-05,0,-nan,0.174088,0.000121613,-0,-nan,0.0529773,0.0380705,0.357742,-0.157876,250.081,20000000,0
