z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0543643,3.7985e-05,-0,-nan,-0.0298236,2.08381e-05,0,-nan,0.174087,0.000121637,-0,-nan,0.0529773,0.0380705,0.312282,-0.171314,253.258,20000000,0
0.5,0.0553621,3.86691e-05,-0,-nan,-0.0330685,2.30976e-05,0,-nan,0.174088,0.000121597,-0,-nan,0.0376223,0.0261181,0.318011,-0.189952,252.477,20000000,0
0.55,0.0563771,3.93627e-05,-0,-nan,-0.0361711,2.52547e-05,0,-nan,0.174087,0.000121548,-0,-nan,0.027376,0.0182308,0.323845,-0.207776,249.509,20000000,0
0.6,0.0574103,4.00639e-05,-0,-nan,-0.0388712,2.71264e-05,0,-nan,0.174088,0.000121488,-0,-nan,0.020264,0.0127992,0.329778,-0.223285,249.977,20000000,0
0.65,0.0583853,4.07183e-05,-0,-nan,-0.04085,2.84891e-05,0,-nan,0.174089,0.000121411,-0,-nan,0.0150542,0.00892748,0.335376,-0.23465,249.657,20000000,0
0.7,0.0592305,4.12764e-05,-0,-nan,-0.041772,2.911e-05,0,-nan,0.17409,0.000121319,-0,-nan,0.0110694,0.00611706,0.34023,-0.239945,252.009,20000000,0
0.75,0.0598857,4.1694e-05,-0,-nan,-0.0414413,2.88525e-05,0,-nan,0.174092,0.000121208,-0,-nan,0.00788929,0.00405528,0.343989,-0.238042,247.506,20000000,0
0.8,0.0603298,4.19557e-05,-0,-nan,-0.0398945,2.77442e-05,0,-nan,0.174095,0.000121073,-0,-nan,0.00529414,0.00254296,0.346533,-0.229153,252.058,20000000,0
0.1,0.0383445,2.69199e-05,-0,-nan,-0.0123431,8.66553e-06,0,-nan,0.174081,0.000122214,-0,-nan,1.65212,1.42016,0.220269,-0.0709046,249.457,20000000,0
0.15,0.0384362,2.69554e-05,-0,-nan,-0.0137267,9.62659e-06,0,-nan,0.174081,0.000122083,-0,-nan,0.793168,0.694488,0.220794,-0.0788525,252.627,20000000,0
0.2,0.0390814,2.73841e-05,-0,-nan,-0.0159439,1.11717e-05,0,-nan,0.174082,0.000121978,-0,-nan,0.444944,0.386846,0.2245,-0.0915881,249.576,20000000,0
0.25,0.0401667,2.81245e-05,-0,-nan,-0.0187513,1.31295e-05,0,-nan,0.174084,0.000121892,-0,-nan,0.270759,0.228186,0.230732,-0.107714,250.469,20000000,0
0.3,0.041393,2.89648e-05,-0,-nan,-0.0217987,1.52537e-05,0,-nan,0.174085,0.000121816,-0,-nan,0.172748,0.139444,0.237775,-0.125219,248.83,20000000,0
0.35,0.0425461,2.97562e-05,-0,-nan,-0.0248375,1.7371e-05,0,-nan,0.174083,0.000121752,-0,-nan,0.113483,0.0876768,0.244401,-0.142676,249.453,20000000,0
0.4,0.0435515,3.04464e-05,-0,-nan,-0.0277641,1.94096e-05,0,-nan,0.174084,0.0001217,-0,-nan,0.0765458,0.0569011,0.250176,-0.159487,253.248,20000000,0
0.45,0.0444341,3.10521e-05,-0,-nan,-0.0305798,2.13702e-05,0,-nan,0.174084,0.000121656,-0,-nan,0.0529773,0.0380705,0.255245,-0.175661,250.946,20000000,0
0.5,0.0452527,3.16127e-05,-0,-nan,-0.0332873,2.32539e-05,0,-nan,0.174085,0.000121612,-0,-nan,0.0376223,0.0261181,0.259946,-0.191213,251.261,20000000,0
0.55,0.0460376,3.21475e-05,-0,-nan,-0.0358032,2.50009e-05,0,-nan,0.174086,0.000121562,-0,-nan,0.027376,0.0182308,0.264454,-0.205664,248.828,20000000,0
0.6,0.0467715,3.26437e-05,-0,-nan,-0.0379294,2.64725e-05,0,-nan,0.174086,0.000121501,-0,-nan,0.020264,0.0127992,0.268669,-0.217878,253.618,20000000,0
0.65,0.0473995,3.30611e-05,-0,-nan,-0.0394329,2.75044e-05,0,-nan,0.174087,0.000121425,-0,-nan,0.0150542,0.00892748,0.272275,-0.226513,250.745,20000000,0
0.7,0.0478776,3.33694e-05,-0,-nan,-0.0400767,2.79324e-05,0,-nan,0.174089,0.000121335,-0,-nan,0.0110694,0.00611706,0.275019,-0.230208,246.441,20000000,0
0.75,0.0481831,3.35517e-05,-0,-nan,-0.0397408,2.7673e-05,0,-nan,0.174091,0.000121226,-0,-nan,0.00788929,0.00405528,0.276769,-0.228276,248.651,20000000,0
0.8,0.0483261,3.36138e-05,-0,-nan,-0.038487,2.67701e-05,0,-nan,0.174094,0.000121093,-0,-nan,0.00529414,0.00254296,0.277586,-0.221071,250.263,20000000,0
0.1,0.0459064,3.22116e-05,-0,-nan,-0.0106866,7.49857e-06,0,-nan,0.174086,0.000122153,-0,-nan,1.65212,1.42016,0.2637,-0.0613869,252.447,20000000,0
0.15,0.0457412,3.20638e-05,-0,-nan,-0.011645,8.16295e-06,0,-nan,0.174085,0.00012203,-0,-nan,0.793168,0.694488,0.262752,-0.0668928,252.809,20000000,0
0.2,0.0462633,3.24039e-05,-0,-nan,-0.0135874,9.51694e-06,0,-nan,0.174085,0.000121933,-0,-nan,0.444944,0.386846,0.265751,-0.0780503,252.628,20000000,0
0.25,0.0473793,3.31631e-05,-0,-nan,-0.0163043,1.14122e-05,0,-nan,0.174086,0.000121851,-0,-nan,0.270759,0.228186,0.272161,-0.0936568,250.051,20000000,0
0.3,0.0487319,3.40894e-05,-0,-nan,-0.0194384,1.35978e-05,0,-nan,0.174086,0.000121778,-0,-nan,0.172748,0.139444,0.27993,-0.11166,251.045,20000000,0
0.35,0.0500431,3.4989e-05,-0,-nan,-0.0227154,1.58821e-05,0,-nan,0.174087,0.000121717,-0,-nan,0.113483,0.0876768,0.287461,-0.130483,251.733,20000000,0
0.4,0.0512008,3.57841e-05,-0,-nan,-0.0260068,1.81761e-05,0,-nan,0.174087,0.000121669,-0,-nan,0.0765458,0.0569011,0.29411,-0.149389,253.231,20000000,0
0.45,0.0522301,3.64926e-05,-0,-nan,-0.0293007,2.04721e-05,0,-nan,0.174088,0.000121633,-0,-nan,0.0529773,0.0380705,0.300022,-0.16831,249.972,20000000,0
0.5,0.0532152,3.71681e-05,-0,-nan,-0.0325859,2.27596e-05,0,-nan,0.174088,0.000121592,-0,-nan,0.0376223,0.0261181,0.30568,-0.18718,250.182,20000000,0
0.55,0.0542132,3.78507e-05,-0,-nan,-0.0357427,2.49549e-05,0,-nan,0.174087,0.000121544,-0,-nan,0.027376,0.0182308,0.311415,-0.205315,248.594,20000000,0
0.6,0.0552188,3.85334e-05,-0,-nan,-0.0385021,2.6868e-05,0,-nan,0.174088,0.000121484,-0,-nan,0.020264,0.0127992,0.317189,-0.221165,250.548,20000000,0
0.65,0.0561554,3.91619e-05,-0,-nan,-0.0405334,2.82674e-05,0,-nan,0.174089,0.000121407,-0,-nan,0.0150542,0.00892748,0.322567,-0.232831,250.477,20000000,0
0.7,0.0569524,3.96874e-05,-0,-nan,-0.0414866,2.891e-05,0,-nan,0.174091,0.000121316,-0,-nan,0.0110694,0.00611706,0.327141,-0.238304,251.104,20000000,0
0.75,0.0575528,4.00684e-05,-0,-nan,-0.0411521,2.86502e-05,0,-nan,0.174092,0.000121204,-0,-nan,0.00788929,0.00405528,0.330588,-0.236381,252.217,20000000,0
0.8,0.0579418,4.02935e-05,-0,-nan,-0.039561,2.75113e-05,0,-nan,0.174095,0.000121068,-0,-nan,0.00529414,0.00254296,0.332816,-0.227237,250.46,20000000,0
0.1,0.0385523,2.70614e-05,-0,-nan,-0.0121875,8.55487e-06,0,-nan,0.174082,0.000122195,-0,-nan,1.65212,1.42016,0.221461,-0.0700099,251.596,20000000,0
0.15,0.0386149,2.70769e-05,-0,-nan,-0.0134514,9.43218e-06,0,-nan,0.174082,0.000122067,-0,-nan,0.793168,0.694488,0.22182,-0.0772704,251.496,20000000,0
0.2,0.0392565,2.75034e-05,-0,-nan,-0.0156322,1.0952e-05,0,-nan,0.174083,0.000121964,-0,-nan,0.444944,0.386846,0.225504,-0.0897972,253.068,20000000,0
0.25,0.0403638,2.82583e-05,-0,-nan,-0.0184907,1.29451e-05,0,-nan,0.174084,0.000121874,-0,-nan,0.270759,0.228186,0.231864,-0.106217,247.712,20000000,0
0.3,0.0416296,2.91265e-05,-0,-nan,-0.0216626,1.51565e-05,0,-nan,0.174085,0.0001218,-0,-nan,0.172748,0.139444,0.239134,-0.124437,253.813,20000000,0
0.35,0.042832,2.99527e-05,-0,-nan,-0.0248818,1.74e-05,0,-nan,0.174086,0.000121739,-0,-nan,0.113483,0.0876768,0.24604,-0.142928,253.143,20000000,0
0.4,0.0438913,3.06808e-05,-0,-nan,-0.0280312,1.95943e-05,0,-nan,0.174087,0.00012169,-0,-nan,0.0765458,0.0569011,0.252123,-0.161019,247.194,20000000,0
0.45,0.0448307,3.13268e-05,-0,-nan,-0.0311055,2.17359e-05,0,-nan,0.174085,0.000121647,-0,-nan,0.0529773,0.0380705,0.257522,-0.17868,251.288,20000000,0
0.5,0.0457083,3.19286e-05,-0,-nan,-0.0341012,2.38207e-05,0,-nan,0.174086,0.000121604,-0,-nan,0.0376223,0.0261181,0.262562,-0.195888,250.736,20000000,0
0.55,0.0465488,3.2502e-05,-0,-nan,-0.0369169,2.57767e-05,0,-nan,0.174086,0.000121553,-0,-nan,0.027376,0.0182308,0.267389,-0.212061,251.045,20000000,0
0.6,0.0473264,3.30283e-05,-0,-nan,-0.0393216,2.74419e-05,0,-nan,0.174087,0.000121493,-0,-nan,0.020264,0.0127992,0.271854,-0.225873,251.962,20000000,0
0.65,0.0479782,3.3462e-05,-0,-nan,-0.04104,2.8623e-05,0,-nan,0.174088,0.000121416,-0,-nan,0.0150542,0.00892748,0.275598,-0.235743,249.799,20000000,0
0.7,0.048456,3.37698e-05,-0,-nan,-0.0417897,2.91239e-05,0,-nan,0.174089,0.000121326,-0,-nan,0.0110694,0.00611706,0.27834,-0.240047,253.113,20000000,0
0.75,0.0487374,3.39346e-05,-0,-nan,-0.0414184,2.88386e-05,0,-nan,0.174092,0.000121216,-0,-nan,0.00788929,0.00405528,0.279953,-0.237912,250.376,20000000,0
0.8,0.0488382,3.39667e-05,-0,-nan,-0.0399826,2.78077e-05,0,-nan,0.174095,0.000121082,-0,-nan,0.00529414,0.00254296,0.280527,-0.22966,251.537,20000000,0
0.1,0.0428649,3.00854e-05,-0,-nan,-0.0114019,8.00259e-06,0,-nan,0.174083,0.000122183,-0,-nan,1.65212,1.42016,0.246232,-0.0654966,251.884,20000000,0
0.15,0.0428038,3.00122e-05,-0,-nan,-0.0125758,8.8176e-06,0,-nan,0.174083,0.000122059,-0,-nan,0.793168,0.694488,0.245882,-0.0722403,252.172,20000000,0
0.2,0.0433753,3.03876e-05,-0,-nan,-0.0146626,1.02723e-05,0,-nan,0.174084,0.000121958,-0,-nan,0.444944,0.386846,0.249164,-0.0842277,248.732,20000000,0
0.25,0.0444765,3.11365e-05,-0,-nan,-0.0174302,1.22023e-05,0,-nan,0.174084,0.00012187,-0,-nan,0.270759,0.228186,0.255488,-0.100125,247.964,20000000,0
0.3,0.0457735,3.20245e-05,-0,-nan,-0.0205209,1.43571e-05,0,-nan,0.174085,0.000121795,-0,-nan,0.172748,0.139444,0.262938,-0.117879,252.531,20000000,0
0.35,0.0470144,3.2877e-05,-0,-nan,-0.0236716,1.65535e-05,0,-nan,0.174086,0.000121738,-0,-nan,0.113483,0.0876768,0.270064,-0.135977,251.941,20000000,0
0.4,0.0481017,3.36237e-05,-0,-nan,-0.0267651,1.87091e-05,0,-nan,0.174087,0.000121689,-0,-nan,0.0765458,0.0569011,0.276309,-0.153746,251.432,20000000,0
0.45,0.0490601,3.42821e-05,-0,-nan,-0.0297952,2.08202e-05,0,-nan,0.174085,0.000121647,-0,-nan,0.0529773,0.0380705,0.281817,-0.171153,251.271,20000000,0
0.5,0.0499659,3.49027e-05,-0,-nan,-0.0327587,2.2883e-05,0,-nan,0.174086,0.000121604,-0,-nan,0.0376223,0.0261181,0.287019,-0.188176,250.394,20000000,0
0.55,0.0508666,3.55171e-05,-0,-nan,-0.035556,2.48266e-05,0,-nan,0.174086,0.000121554,-0,-nan,0.027376,0.0182308,0.292192,-0.204243,251.52,20000000,0
0.6,0.0517541,3.61186e-05,-0,-nan,-0.0379579,2.64904e-05,0,-nan,0.174087,0.000121494,-0,-nan,0.020264,0.0127992,0.297288,-0.21804,250.34,20000000,0
0.65,0.0525627,3.66596e-05,-0,-nan,-0.0396895,2.76813e-05,0,-nan,0.174089,0.000121417,-0,-nan,0.0150542,0.00892748,0.301931,-0.227985,252.898,20000000,0
0.7,0.0532338,3.70997e-05,-0,-nan,-0.040466,2.82016e-05,0,-nan,0.174089,0.000121326,-0,-nan,0.0110694,0.00611706,0.305785,-0.232444,252.687,20000000,0
0.75,0.053725,3.74073e-05,-0,-nan,-0.040131,2.79421e-05,0,-nan,0.174092,0.000121215,-0,-nan,0.00788929,0.00405528,0.308602,-0.230516,249.906,20000000,0
0.8,0.0540293,3.75768e-05,-0,-nan,-0.0387342,2.69392e-05,0,-nan,0.174095,0.000121081,-0,-nan,0.00529414,0.00254296,0.310344,-0.222489,248.92,20000000,0
0.1,0.0507764,3.5623e-05,-0,-nan,-0.0106472,7.46969e-06,0,-nan,0.174087,0.000122134,-0,-nan,1.65212,1.42016,0.291672,-0.0611599,252.366,20000000,0
0.15,0.0505318,3.54171e-05,-0,-nan,-0.0115328,8.0832e-06,0,-nan,0.174085,0.000122014,-0,-nan,0.793168,0.694488,0.29027,-0.0662481,250.798,20000000,0
0.2,0.0510447,3.57492e-05,-0,-nan,-0.0134666,9.43132e-06,0,-nan,0.174086,0.000121921,-0,-nan,0.444944,0.386846,0.293215,-0.0773558,252.09,20000000,0
0.25,0.0522227,3.65497e-05,-0,-nan,-0.0162449,1.13695e-05,0,-nan,0.174086,0.00012184,-0,-nan,0.270759,0.228186,0.299981,-0.0933151,251.836,20000000,0
0.3,0.0536745,3.75441e-05,-0,-nan,-0.0195006,1.36403e-05,0,-nan,0.174087,0.00012177,-0,-nan,0.172748,0.139444,0.30832,-0.112017,251.494,20000000,0
0.35,0.0550896,3.8515e-05,-0,-nan,-0.0229463,1.60425e-05,0,-nan,0.174087,0.00012171,-0,-nan,0.113483,0.0876768,0.316449,-0.131809,249.63,20000000,0
0.4,0.0563399,3.93737e-05,-0,-nan,-0.0264447,1.84811e-05,0,-nan,0.174087,0.000121663,-0,-nan,0.0765458,0.0569011,0.32363,-0.151905,248.568,20000000,0
0.45,0.0574524,4.01385e-05,-0,-nan,-0.0299818,2.09465e-05,0,-nan,0.174088,0.000121625,-0,-nan,0.0529773,0.0380705,0.330019,-0.172222,249.734,20000000,0
0.5,0.0585248,4.0875e-05,-0,-nan,-0.0335438,2.34277e-05,0,-nan,0.174088,0.000121587,-0,-nan,0.0376223,0.0261181,0.336178,-0.192683,251.578,20000000,0
0.55,0.0596282,4.16287e-05,-0,-nan,-0.0369985,2.58301e-05,0,-nan,0.174089,0.000121538,-0,-nan,0.027376,0.0182308,0.342515,-0.212526,253.261,20000000,0
0.6,0.0607612,4.23997e-05,-0,-nan,-0.0400459,2.79444e-05,0,-nan,0.174088,0.00012148,-0,-nan,0.020264,0.0127992,0.349025,-0.230033,248.262,20000000,0
0.65,0.0618404,4.31251e-05,-0,-nan,-0.042316,2.95096e-05,0,-nan,0.174089,0.000121403,-0,-nan,0.0150542,0.00892748,0.355222,-0.243071,250.897,20000000,0
0.7,0.0627836,4.37493e-05,-0,-nan,-0.0434103,3.02495e-05,0,-nan,0.174091,0.000121312,-0,-nan,0.0110694,0.00611706,0.360636,-0.249354,250.841,20000000,0
0.75,0.0635192,4.42204e-05,-0,-nan,-0.0430814,2.99922e-05,0,-nan,0.174093,0.000121199,-0,-nan,0.00788929,0.00405528,0.364859,-0.247463,247.984,20000000,0
0.8,0.0640214,4.45192e-05,-0,-nan,-0.0413477,2.87524e-05,0,-nan,0.174096,0.000121063,-0,-nan,0.00529414,0.00254296,0.367737,-0.2375,251.206,20000000,0
0.1,0.0362631,2.54581e-05,-0,-nan,-0.0117993,8.28358e-06,0,-nan,0.174081,0.000122211,-0,-nan,1.65212,1.42016,0.208312,-0.0677808,249.033,20000000,0
0.15,0.0363547,2.54948e-05,-0,-nan,-0.0130939,9.18245e-06,0,-nan,0.174081,0.000122079,-0,-nan,0.793168,0.694488,0.208837,-0.075217,250.038,20000000,0
0.2,0.0369771,2.59088e-05,-0,-nan,-0.0152087,1.06563e-05,0,-nan,0.174082,0.000121974,-0,-nan,0.444944,0.386846,0.212412,-0.087365,252.28,20000000,0
0.25,0.0380208,2.66204e-05,-0,-nan,-0.0179118,1.2541e-05,0,-nan,0.174084,0.000121886,-0,-nan,0.270759,0.228186,0.218405,-0.102892,251.765,20000000,0
0.3,0.0392001,2.74293e-05,-0,-nan,-0.0208637,1.45989e-05,0,-nan,0.174085,0.000121811,-0,-nan,0.172748,0.139444,0.225179,-0.119848,252.902,20000000,0
0.35,0.040312,2.81924e-05,-0,-nan,-0.0238222,1.66602e-05,0,-nan,0.174086,0.000121748,-0,-nan,0.113483,0.0876768,0.231564,-0.136841,249.676,20000000,0
0.4,0.0412838,2.88604e-05,-0,-nan,-0.0266833,1.86536e-05,0,-nan,0.174084,0.000121697,-0,-nan,0.0765458,0.0569011,0.237149,-0.153279,248.212,20000000,0
0.45,0.0421406,2.94486e-05,-0,-nan,-0.0294477,2.05786e-05,0,-nan,0.174085,0.000121653,-0,-nan,0.0529773,0.0380705,0.24207,-0.169158,253.005,20000000,0
0.5,0.0429358,2.99934e-05,-0,-nan,-0.0321156,2.24348e-05,0,-nan,0.174085,0.00012161,-0,-nan,0.0376223,0.0261181,0.246637,-0.184482,248.394,20000000,0
0.55,0.0436945,3.05106e-05,-0,-nan,-0.0346021,2.41616e-05,0,-nan,0.174086,0.000121559,-0,-nan,0.027376,0.0182308,0.250994,-0.198764,251.415,20000000,0
0.6,0.0443967,3.09853e-05,-0,-nan,-0.0367091,2.562e-05,0,-nan,0.174087,0.000121499,-0,-nan,0.020264,0.0127992,0.255026,-0.210867,250.554,20000000,0
0.65,0.0449874,3.13778e-05,-0,-nan,-0.038202,2.66451e-05,0,-nan,0.174087,0.000121422,-0,-nan,0.0150542,0.00892748,0.258419,-0.219442,252.393,20000000,0
0.7,0.0454251,3.16592e-05,-0,-nan,-0.0388427,2.70716e-05,0,-nan,0.174089,0.000121332,-0,-nan,0.0110694,0.00611706,0.26093,-0.22312,252.69,20000000,0
0.75,0.0456899,3.18147e-05,-0,-nan,-0.0385083,2.6814e-05,0,-nan,0.174091,0.000121223,-0,-nan,0.00788929,0.00405528,0.262448,-0.221196,250.831,20000000,0
0.8,0.0457954,3.18526e-05,-0,-nan,-0.0372571,2.59139e-05,0,-nan,0.174094,0.00012109,-0,-nan,0.00529414,0.00254296,0.26305,-0.214005,251.531,20000000,0
0.1,0.0476446,3.34328e-05,-0,-nan,-0.0109182,7.66144e-06,0,-nan,0.174085,0.000122158,-0,-nan,1.65212,1.42016,0.273685,-0.0627176,252.468,20000000,0
0.15,0.0474724,3.3279e-05,-0,-nan,-0.011946,8.37435e-06,0,-nan,0.174084,0.000122036,-0,-nan,0.793168,0.694488,0.272698,-0.068622,249.39,20000000,0
0.2,0.0480063,3.36263e-05,-0,-nan,-0.0139567,9.77606e-06,0,-nan,0.174085,0.000121939,-0,-nan,0.444944,0.386846,0.275764,-0.0801718,251.349,20000000,0
0.25,0.0491495,3.44036e-05,-0,-nan,-0.016729,1.171e-05,0,-nan,0.174085,0.000121856,-0,-nan,0.270759,0.228186,0.28233,-0.0960967,250.515,20000000,0
0.3,0.0505336,3.53511e-05,-0,-nan,-0.0198984,1.39201e-05,0,-nan,0.174086,0.000121783,-0,-nan,0.172748,0.139444,0.29028,-0.114302,249.315,20000000,0
0.35,0.0518715,3.62687e-05,-0,-nan,-0.0231882,1.62133e-05,0,-nan,0.174086,0.000121722,-0,-nan,0.113483,0.0876768,0.297964,-0.133199,250.949,20000000,0
0.4,0.0530474,3.70765e-05,-0,-nan,-0.0264705,1.85011e-05,0,-nan,0.174087,0.000121675,-0,-nan,0.0765458,0.0569011,0.304718,-0.152053,250.671,20000000,0
0.45,0.0540875,3.77915e-05,-0,-nan,-0.0297349,2.07761e-05,0,-nan,0.174087,0.000121637,-0,-nan,0.0529773,0.0380705,0.310691,-0.170804,249.848,20000000,0
0.5,0.0550816,3.84732e-05,-0,-nan,-0.0329726,2.30305e-05,0,-nan,0.174088,0.000121596,-0,-nan,0.0376223,0.0261181,0.3164,-0.189401,251.665,20000000,0
0.55,0.0560926,3.91639e-05,-0,-nan,-0.0360686,2.51832e-05,0,-nan,0.174087,0.000121548,-0,-nan,0.027376,0.0182308,0.32221,-0.207188,251.639,20000000,0
0.6,0.0571207,3.98618e-05,-0,-nan,-0.0387633,2.70511e-05,0,-nan,0.174088,0.000121487,-0,-nan,0.020264,0.0127992,0.328115,-0.222665,250.662,20000000,0
0.65,0.0580901,4.05124e-05,-0,-nan,-0.0407383,2.84112e-05,0,-nan,0.174089,0.000121411,-0,-nan,0.0150542,0.00892748,0.33368,-0.234008,254.026,20000000,0
0.7,0.0589293,4.10665e-05,-0,-nan,-0.0416585,2.90308e-05,0,-nan,0.17409,0.000121319,-0,-nan,0.0110694,0.00611706,0.338499,-0.239293,249.213,20000000,0
0.75,0.0595787,4.14802e-05,-0,-nan,-0.0413281,2.87737e-05,0,-nan,0.174092,0.000121207,-0,-nan,0.00788929,0.00405528,0.342225,-0.237392,249.392,20000000,0
0.8,0.0600176,4.17385e-05,-0,-nan,-0.0397836,2.76671e-05,0,-nan,0.174095,0.000121072,-0,-nan,0.00529414,0.00254296,0.34474,-0.228516,249.177,20000000,0
0.1,0.0361637,2.53861e-05,-0,-nan,-0.0118831,8.34165e-06,0,-nan,0.174081,0.000122201,-0,-nan,1.65212,1.42016,0.20774,-0.0682616,250.921,20000000,0
0.15,0.0362531,2.54214e-05,-0,-nan,-0.0131206,9.20038e-06,0,-nan,0.174082,0.00012207,-0,-nan,0.793168,0.694488,0.208253,-0.07537,252.434,20000000,0
0.2,0.0368874,2.58439e-05,-0,-nan,-0.0152376,1.06757e-05,0,-nan,0.174083,0.000121966,-0,-nan,0.444944,0.386846,0.211895,-0.0875308,250.7,20000000,0
0.25,0.0379549,2.65721e-05,-0,-nan,-0.0180028,1.26037e-05,0,-nan,0.174084,0.000121875,-0,-nan,0.270759,0.228186,0.218026,-0.103415,251.603,20000000,0
0.3,0.039166,2.7403e-05,-0,-nan,-0.021065,1.47384e-05,0,-nan,0.174085,0.000121801,-0,-nan,0.172748,0.139444,0.224982,-0.121004,250.882,20000000,0
0.35,0.0403141,2.81921e-05,-0,-nan,-0.0241682,1.69011e-05,0,-nan,0.174086,0.00012174,-0,-nan,0.113483,0.0876768,0.231576,-0.138829,254.042,20000000,0
0.4,0.0413264,2.8888e-05,-0,-nan,-0.0272003,1.90136e-05,0,-nan,0.174087,0.00012169,-0,-nan,0.0765458,0.0569011,0.23739,-0.156246,251.531,20000000,0
0.45,0.0422251,2.95061e-05,-0,-nan,-0.0301565,2.10728e-05,0,-nan,0.174085,0.000121647,-0,-nan,0.0529773,0.0380705,0.242555,-0.173229,253.387,20000000,0
0.5,0.0430622,3.00802e-05,-0,-nan,-0.0330339,2.30751e-05,0,-nan,0.174086,0.000121604,-0,-nan,0.0376223,0.0261181,0.247362,-0.189757,251.564,20000000,0
0.55,0.0438562,3.0622e-05,-0,-nan,-0.0357348,2.49513e-05,0,-nan,0.174086,0.000121553,-0,-nan,0.027376,0.0182308,0.251922,-0.205271,254.532,20000000,0
0.6,0.044579,3.11109e-05,-0,-nan,-0.0380382,2.65462e-05,0,-nan,0.174087,0.000121492,-0,-nan,0.020264,0.0127992,0.256073,-0.218501,246.457,20000000,0
0.65,0.0451707,3.1504e-05,-0,-nan,-0.0396804,2.76748e-05,0,-nan,0.174088,0.000121416,-0,-nan,0.0150542,0.00892748,0.259471,-0.227934,252.826,20000000,0
0.7,0.0455873,3.17706e-05,-0,-nan,-0.0403922,2.815e-05,0,-nan,0.174089,0.000121326,-0,-nan,0.0110694,0.00611706,0.261862,-0.23202,251.656,20000000,0
0.75,0.0458119,3.18978e-05,-0,-nan,-0.0400288,2.78711e-05,0,-nan,0.174092,0.000121216,-0,-nan,0.00788929,0.00405528,0.263148,-0.22993,251.187,20000000,0
0.8,0.0458646,3.18987e-05,-0,-nan,-0.0386463,2.68784e-05,0,-nan,0.174095,0.000121082,-0,-nan,0.00529414,0.00254296,0.263446,-0.221984,249.281,20000000,0
0.1,0.0545357,3.8253e-05,-0,-nan,-0.00944401,6.62432e-06,0,-nan,0.17409,0.000122112,-0,-nan,1.65212,1.42016,0.313262,-0.0542479,250.887,20000000,0
0.15,0.054189,3.79732e-05,-0,-nan,-0.010158,7.11826e-06,0,-nan,0.174087,0.000121992,-0,-nan,0.793168,0.694488,0.311276,-0.0583501,249.628,20000000,0
0.2,0.0546434,3.82639e-05,-0,-nan,-0.0118927,8.32786e-06,0,-nan,0.174087,0.000121904,-0,-nan,0.444944,0.386846,0.313886,-0.0683149,253.053,20000000,0
0.25,0.0558164,3.90602e-05,-0,-nan,-0.0144713,1.0127e-05,0,-nan,0.174087,0.000121826,-0,-nan,0.270759,0.228186,0.320623,-0.0831268,251.255,20000000,0
0.3,0.0572943,4.00715e-05,-0,-nan,-0.0175509,1.22751e-05,0,-nan,0.174087,0.000121756,-0,-nan,0.172748,0.139444,0.329112,-0.100817,249.869,20000000,0
0.35,0.058742,4.10652e-05,-0,-nan,-0.0208571,1.45808e-05,0,-nan,0.174088,0.000121701,-0,-nan,0.113483,0.0876768,0.337428,-0.119808,250.02,20000000,0
0.4,0.0600168,4.19405e-05,-0,-nan,-0.0242568,1.6951e-05,0,-nan,0.174088,0.000121655,-0,-nan,0.0765458,0.0569011,0.34475,-0.139337,251.212,20000000,0
0.45,0.0611469,4.27169e-05,-0,-nan,-0.027736,1.93762e-05,0,-nan,0.174088,0.000121617,-0,-nan,0.0529773,0.0380705,0.351241,-0.159322,249.687,20000000,0
0.5,0.0622459,4.34708e-05,-0,-nan,-0.031281,2.18458e-05,0,-nan,0.174089,0.000121579,-0,-nan,0.0376223,0.0261181,0.357553,-0.179684,251.932,20000000,0
0.55,0.0634042,4.42634e-05,-0,-nan,-0.034759,2.42657e-05,0,-nan,0.174089,0.000121534,-0,-nan,0.027376,0.0182308,0.364205,-0.199662,250.438,20000000,0
0.6,0.0646345,4.51011e-05,-0,-nan,-0.037865,2.64217e-05,0,-nan,0.174088,0.000121477,-0,-nan,0.020264,0.0127992,0.371274,-0.217504,252.308,20000000,0
0.65,0.0658503,4.59201e-05,-0,-nan,-0.0402161,2.80443e-05,0,-nan,0.17409,0.0001214,-0,-nan,0.0150542,0.00892748,0.378255,-0.231008,253.062,20000000,0
0.7,0.0669603,4.66581e-05,-0,-nan,-0.0413937,2.88433e-05,0,-nan,0.174091,0.000121307,-0,-nan,0.0110694,0.00611706,0.384627,-0.23777,251.406,20000000,0
0.75,0.0678748,4.72505e-05,-0,-nan,-0.041126,2.86296e-05,0,-nan,0.174094,0.000121194,-0,-nan,0.00788929,0.00405528,0.389875,-0.236229,249.412,20000000,0
0.8,0.0685475,4.76642e-05,-0,-nan,-0.0394094,2.74032e-05,0,-nan,0.174096,0.000121057,-0,-nan,0.00529414,0.00254296,0.393734,-0.226366,251.267,20000000,0
