z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0601966,4.34166e-05,-0,-nan,-0.0670215,4.8339e-05,0,-nan,0.174012,0.000125506,-0,-nan,0.0016649,0.000525113,0.345933,-0.385154,252.694,20000000,0
0.7,0.0602544,4.34941e-05,-0,-nan,-0.0737895,5.32644e-05,0,-nan,0.174015,0.000125611,-0,-nan,0.00124772,0.000325965,0.34626,-0.424042,251.492,20000000,0
0.75,0.0602137,4.35334e-05,-0,-nan,-0.0797536,5.76604e-05,0,-nan,0.174017,0.000125811,-0,-nan,0.000905338,0.000191333,0.346023,-0.45831,251.333,20000000,0
0.8,0.0601016,4.35582e-05,-0,-nan,-0.0840806,6.09368e-05,0,-nan,0.174019,0.000126119,-0,-nan,0.000617041,0.000104352,0.345373,-0.483168,254.567,20000000,0
0.1,0.0483715,3.5308e-05,-0,-nan,-0.0114407,8.35093e-06,0,-nan,0.173995,0.000127005,-0,-nan,0.159396,0.116304,0.278005,-0.0657529,249.617,20000000,0
0.15,0.0484903,3.5269e-05,-0,-nan,-0.0132411,9.63079e-06,0,-nan,0.173997,0.000126555,-0,-nan,0.075876,0.0575463,0.278684,-0.0760995,248.885,20000000,0
0.2,0.0488519,3.54447e-05,-0,-nan,-0.0161755,1.17362e-05,0,-nan,0.174007,0.000126252,-0,-nan,0.0427249,0.0319367,0.280746,-0.0929588,251.578,20000000,0
0.25,0.0493759,3.57599e-05,-0,-nan,-0.0201093,1.45639e-05,0,-nan,0.174011,0.000126025,-0,-nan,0.0263869,0.0184807,0.283753,-0.115564,251.105,20000000,0
0.3,0.0499288,3.6114e-05,-0,-nan,-0.0247527,1.79039e-05,0,-nan,0.174013,0.000125865,-0,-nan,0.0171611,0.0109744,0.286926,-0.142246,250.106,20000000,0
0.35,0.0504339,3.64478e-05,-0,-nan,-0.0298323,2.15594e-05,0,-nan,0.174015,0.000125758,-0,-nan,0.0114812,0.0066856,0.289825,-0.171436,252.727,20000000,0
0.4,0.0508774,3.67442e-05,-0,-nan,-0.0351655,2.53969e-05,0,-nan,0.174016,0.000125676,-0,-nan,0.00786201,0.00421073,0.292371,-0.202082,250.694,20000000,0
0.45,0.0512728,3.70103e-05,-0,-nan,-0.0407123,2.93874e-05,0,-nan,0.174017,0.000125611,-0,-nan,0.00551021,0.00273922,0.294642,-0.233955,249.248,20000000,0
0.5,0.0516267,3.72501e-05,-0,-nan,-0.0465392,3.35793e-05,0,-nan,0.174019,0.000125559,-0,-nan,0.00396131,0.00182265,0.296674,-0.267438,250.652,20000000,0
0.55,0.0519224,3.74532e-05,-0,-nan,-0.0527072,3.80193e-05,0,-nan,0.174019,0.000125525,-0,-nan,0.00292304,0.0012227,0.298372,-0.302881,249.273,20000000,0
0.6,0.0521273,3.75994e-05,-0,-nan,-0.0591842,4.26896e-05,0,-nan,0.17402,0.00012552,-0,-nan,0.00220007,0.000811839,0.299548,-0.340101,249.96,20000000,0
0.65,0.052217,3.76665e-05,-0,-nan,-0.0657684,4.74417e-05,0,-nan,0.174012,0.000125523,-0,-nan,0.0016649,0.000525113,0.300077,-0.377953,250.093,20000000,0
0.7,0.0521913,3.76796e-05,-0,-nan,-0.0721302,5.20746e-05,0,-nan,0.174014,0.00012563,-0,-nan,0.00124772,0.000325965,0.299925,-0.414508,249.888,20000000,0
0.75,0.0520667,3.7649e-05,-0,-nan,-0.0777092,5.61909e-05,0,-nan,0.174016,0.00012583,-0,-nan,0.000905338,0.000191333,0.299206,-0.446563,248.977,20000000,0
0.8,0.0518782,3.76053e-05,-0,-nan,-0.0817362,5.92486e-05,0,-nan,0.174018,0.000126142,-0,-nan,0.000617041,0.000104352,0.298119,-0.469699,249.583,20000000,0
0.1,0.0541983,3.9559e-05,-0,-nan,-0.0113726,8.30081e-06,0,-nan,0.173995,0.000126998,-0,-nan,0.159396,0.116304,0.311493,-0.0653618,249.115,20000000,0
0.15,0.0542707,3.94707e-05,-0,-nan,-0.0131613,9.5721e-06,0,-nan,0.173997,0.000126547,-0,-nan,0.075876,0.0575463,0.311905,-0.0756407,251.35,20000000,0
0.2,0.0546062,3.96169e-05,-0,-nan,-0.0160904,1.16736e-05,0,-nan,0.174007,0.000126243,-0,-nan,0.0427249,0.0319367,0.313815,-0.0924696,252.042,20000000,0
0.25,0.0551283,3.99228e-05,-0,-nan,-0.0200249,1.45017e-05,0,-nan,0.174011,0.000126015,-0,-nan,0.0263869,0.0184807,0.31681,-0.115079,248.768,20000000,0
0.3,0.0556924,4.02795e-05,-0,-nan,-0.0246743,1.78457e-05,0,-nan,0.174013,0.000125855,-0,-nan,0.0171611,0.0109744,0.320047,-0.141795,251.67,20000000,0
0.35,0.0562099,4.06184e-05,-0,-nan,-0.0297639,2.1508e-05,0,-nan,0.174015,0.000125747,-0,-nan,0.0114812,0.0066856,0.323018,-0.171042,252.25,20000000,0
0.4,0.0566605,4.09169e-05,-0,-nan,-0.0351106,2.53548e-05,0,-nan,0.174017,0.000125664,-0,-nan,0.00786201,0.00421073,0.325604,-0.201766,254.849,20000000,0
0.45,0.0570589,4.11826e-05,-0,-nan,-0.0406743,2.93569e-05,0,-nan,0.174018,0.000125598,-0,-nan,0.00551021,0.00273922,0.327891,-0.233736,252.378,20000000,0
0.5,0.0574185,4.14247e-05,-0,-nan,-0.0465221,3.35634e-05,0,-nan,0.174019,0.000125546,-0,-nan,0.00396131,0.00182265,0.329956,-0.267339,250.448,20000000,0
0.55,0.0577317,4.16392e-05,-0,-nan,-0.0527157,3.80214e-05,0,-nan,0.17402,0.000125512,-0,-nan,0.00292304,0.0012227,0.331754,-0.30293,251.401,20000000,0
0.6,0.057972,4.18105e-05,-0,-nan,-0.0592233,4.27129e-05,0,-nan,0.17402,0.000125506,-0,-nan,0.00220007,0.000811839,0.333134,-0.340325,250.341,20000000,0
0.65,0.0581136,4.19158e-05,-0,-nan,-0.0658421,4.74901e-05,0,-nan,0.174012,0.00012551,-0,-nan,0.0016649,0.000525113,0.333963,-0.378376,249.024,20000000,0
0.7,0.0581529,4.19801e-05,-0,-nan,-0.0722412,5.21504e-05,0,-nan,0.174014,0.00012562,-0,-nan,0.00124772,0.000325965,0.334185,-0.415145,250.349,20000000,0
0.75,0.0580987,4.20078e-05,-0,-nan,-0.0778572,5.62941e-05,0,-nan,0.174016,0.000125821,-0,-nan,0.000905338,0.000191333,0.333869,-0.447413,252.432,20000000,0
0.8,0.0579784,4.20244e-05,-0,-nan,-0.0819161,5.93752e-05,0,-nan,0.174019,0.000126134,-0,-nan,0.000617041,0.000104352,0.333173,-0.470731,249.111,20000000,0
0.1,0.0468812,3.42193e-05,-0,-nan,-0.0113891,8.31309e-06,0,-nan,0.173995,0.000127002,-0,-nan,0.159396,0.116304,0.26944,-0.0654566,247.479,20000000,0
0.15,0.0470117,3.41923e-05,-0,-nan,-0.0132079,9.60633e-06,0,-nan,0.173997,0.000126551,-0,-nan,0.075876,0.0575463,0.270187,-0.075909,253.862,20000000,0
0.2,0.0473781,3.43745e-05,-0,-nan,-0.0161436,1.17128e-05,0,-nan,0.174007,0.000126248,-0,-nan,0.0427249,0.0319367,0.272277,-0.0927757,251.626,20000000,0
0.25,0.0478994,3.469e-05,-0,-nan,-0.0200606,1.45284e-05,0,-nan,0.174011,0.000126023,-0,-nan,0.0263869,0.0184807,0.275267,-0.115284,251.911,20000000,0
0.3,0.0484454,3.50408e-05,-0,-nan,-0.0246712,1.78448e-05,0,-nan,0.174013,0.000125865,-0,-nan,0.0171611,0.0109744,0.278401,-0.141778,248.451,20000000,0
0.35,0.048943,3.53704e-05,-0,-nan,-0.0297049,2.14673e-05,0,-nan,0.174015,0.000125758,-0,-nan,0.0114812,0.0066856,0.281258,-0.170703,251.692,20000000,0
0.4,0.0493799,3.5663e-05,-0,-nan,-0.0349814,2.52641e-05,0,-nan,0.174016,0.000125677,-0,-nan,0.00786201,0.00421073,0.283766,-0.201024,251.584,20000000,0
0.45,0.0497697,3.59258e-05,-0,-nan,-0.0404611,2.92065e-05,0,-nan,0.174017,0.000125613,-0,-nan,0.00551021,0.00273922,0.286004,-0.232512,251.966,20000000,0
0.5,0.0501173,3.61617e-05,-0,-nan,-0.0462093,3.33419e-05,0,-nan,0.174018,0.000125561,-0,-nan,0.00396131,0.00182265,0.288,-0.265543,250.132,20000000,0
0.55,0.0504047,3.63592e-05,-0,-nan,-0.0522858,3.77162e-05,0,-nan,0.174019,0.000125528,-0,-nan,0.00292304,0.0012227,0.28965,-0.30046,251.035,20000000,0
0.6,0.0505985,3.64975e-05,-0,-nan,-0.0586589,4.23117e-05,0,-nan,0.17402,0.000125523,-0,-nan,0.00220007,0.000811839,0.290763,-0.337082,251.046,20000000,0
0.65,0.0506754,3.65554e-05,-0,-nan,-0.0651302,4.69826e-05,0,-nan,0.174012,0.000125526,-0,-nan,0.0016649,0.000525113,0.291218,-0.374286,249.119,20000000,0
0.7,0.0506359,3.65578e-05,-0,-nan,-0.0713768,5.15321e-05,0,-nan,0.174014,0.000125634,-0,-nan,0.00124772,0.000325965,0.290987,-0.410178,251.784,20000000,0
0.75,0.0504983,3.6516e-05,-0,-nan,-0.0768496,5.55709e-05,0,-nan,0.174016,0.000125833,-0,-nan,0.000905338,0.000191333,0.290193,-0.441623,250.606,20000000,0
0.8,0.0502986,3.64614e-05,-0,-nan,-0.0807962,5.85691e-05,0,-nan,0.174018,0.000126146,-0,-nan,0.000617041,0.000104352,0.289042,-0.464297,249.678,20000000,0
0.1,0.0554257,4.04721e-05,-0,-nan,-0.0109339,7.98401e-06,0,-nan,0.173996,0.000127053,-0,-nan,0.159396,0.116304,0.318546,-0.0628402,250.464,20000000,0
0.15,0.0554467,4.03516e-05,-0,-nan,-0.0122643,8.92541e-06,0,-nan,0.173998,0.000126628,-0,-nan,0.075876,0.0575463,0.318663,-0.0704854,251.395,20000000,0
0.2,0.0557434,4.04574e-05,-0,-nan,-0.014797,1.07393e-05,0,-nan,0.173999,0.000126285,-0,-nan,0.0427249,0.0319367,0.320366,-0.0850406,251.463,20000000,0
0.25,0.0562558,4.07595e-05,-0,-nan,-0.01844,1.33605e-05,0,-nan,0.174011,0.000126077,-0,-nan,0.0263869,0.0184807,0.323289,-0.105971,251.213,20000000,0
0.3,0.0568267,4.11148e-05,-0,-nan,-0.0229165,1.65803e-05,0,-nan,0.174013,0.000125901,-0,-nan,0.0171611,0.0109744,0.326566,-0.131694,248.595,20000000,0
0.35,0.057362,4.14618e-05,-0,-nan,-0.0279543,2.02057e-05,0,-nan,0.174015,0.00012578,-0,-nan,0.0114812,0.0066856,0.329638,-0.160643,249.636,20000000,0
0.4,0.0578357,4.1773e-05,-0,-nan,-0.0333675,2.41003e-05,0,-nan,0.174017,0.000125687,-0,-nan,0.00786201,0.00421073,0.332357,-0.191749,251.183,20000000,0
0.45,0.0582614,4.20551e-05,-0,-nan,-0.0391186,2.82372e-05,0,-nan,0.174018,0.000125612,-0,-nan,0.00551021,0.00273922,0.334801,-0.224796,250.943,20000000,0
0.5,0.0586542,4.23183e-05,-0,-nan,-0.0452864,3.26736e-05,0,-nan,0.174019,0.000125553,-0,-nan,0.00396131,0.00182265,0.337056,-0.260238,251.718,20000000,0
0.55,0.0590063,4.25586e-05,-0,-nan,-0.0519447,3.74653e-05,0,-nan,0.17402,0.000125513,-0,-nan,0.00292304,0.0012227,0.339078,-0.298498,253.41,20000000,0
0.6,0.0592885,4.2758e-05,-0,-nan,-0.0590631,4.25954e-05,0,-nan,0.174021,0.000125501,-0,-nan,0.00220007,0.000811839,0.340699,-0.339403,247.153,20000000,0
0.65,0.0594687,4.28895e-05,-0,-nan,-0.0664157,4.78998e-05,0,-nan,0.174013,0.0001255,-0,-nan,0.0016649,0.000525113,0.34175,-0.381672,251.354,20000000,0
0.7,0.0595383,4.29731e-05,-0,-nan,-0.0736225,5.31386e-05,0,-nan,0.174015,0.000125599,-0,-nan,0.00124772,0.000325965,0.342145,-0.423082,254.865,20000000,0
0.75,0.0595022,4.30122e-05,-0,-nan,-0.0800252,5.78476e-05,0,-nan,0.174017,0.000125791,-0,-nan,0.000905338,0.000191333,0.341934,-0.45987,250.612,20000000,0
0.8,0.0593878,4.30314e-05,-0,-nan,-0.0847054,6.13761e-05,0,-nan,0.17402,0.000126092,-0,-nan,0.000617041,0.000104352,0.341271,-0.486757,252.399,20000000,0
0.1,0.0526572,3.84375e-05,-0,-nan,-0.0110946,8.09858e-06,0,-nan,0.173995,0.000127009,-0,-nan,0.159396,0.116304,0.302636,-0.0637639,251.438,20000000,0
0.15,0.0527254,3.83514e-05,-0,-nan,-0.012776,9.293e-06,0,-nan,0.173997,0.000126562,-0,-nan,0.075876,0.0575463,0.303024,-0.0734262,250.585,20000000,0
0.2,0.0530521,3.84936e-05,-0,-nan,-0.0155902,1.13119e-05,0,-nan,0.174007,0.000126256,-0,-nan,0.0427249,0.0319367,0.304884,-0.0895948,251.749,20000000,0
0.25,0.0535633,3.87929e-05,-0,-nan,-0.0194104,1.40579e-05,0,-nan,0.174011,0.000126026,-0,-nan,0.0263869,0.0184807,0.307816,-0.111547,250.833,20000000,0
0.3,0.0541172,3.91429e-05,-0,-nan,-0.0239531,1.73252e-05,0,-nan,0.174013,0.000125864,-0,-nan,0.0171611,0.0109744,0.310995,-0.137651,249.651,20000000,0
0.35,0.054627,3.94767e-05,-0,-nan,-0.0289481,2.09196e-05,0,-nan,0.174015,0.000125754,-0,-nan,0.0114812,0.0066856,0.313921,-0.166354,249.006,20000000,0
0.4,0.0550725,3.97718e-05,-0,-nan,-0.0342144,2.47086e-05,0,-nan,0.174016,0.00012567,-0,-nan,0.00786201,0.00421073,0.316479,-0.196616,251.795,20000000,0
0.45,0.055468,4.00356e-05,-0,-nan,-0.0397127,2.86638e-05,0,-nan,0.174018,0.000125602,-0,-nan,0.00551021,0.00273922,0.318749,-0.228211,253.494,20000000,0
0.5,0.055826,4.02766e-05,-0,-nan,-0.0455103,3.28341e-05,0,-nan,0.174019,0.000125549,-0,-nan,0.00396131,0.00182265,0.320804,-0.261525,248.438,20000000,0
0.55,0.0561377,4.049e-05,-0,-nan,-0.0516692,3.72671e-05,0,-nan,0.17402,0.000125514,-0,-nan,0.00292304,0.0012227,0.322594,-0.296916,248.845,20000000,0
0.6,0.0563759,4.06596e-05,-0,-nan,-0.0581579,4.19448e-05,0,-nan,0.17402,0.000125507,-0,-nan,0.00220007,0.000811839,0.323962,-0.334202,248.777,20000000,0
0.65,0.0565145,4.07623e-05,-0,-nan,-0.0647735,4.67192e-05,0,-nan,0.174012,0.00012551,-0,-nan,0.0016649,0.000525113,0.324773,-0.372235,247.534,20000000,0
0.7,0.0565496,4.08221e-05,-0,-nan,-0.0711832,5.13858e-05,0,-nan,0.174014,0.000125618,-0,-nan,0.00124772,0.000325965,0.324971,-0.409065,249.273,20000000,0
0.75,0.0564902,4.08436e-05,-0,-nan,-0.0768188,5.55417e-05,0,-nan,0.174016,0.000125818,-0,-nan,0.000905338,0.000191333,0.324625,-0.441446,253.423,20000000,0
0.8,0.0563642,4.08525e-05,-0,-nan,-0.0808985,5.86348e-05,0,-nan,0.174019,0.000126128,-0,-nan,0.000617041,0.000104352,0.323897,-0.464883,250.542,20000000,0
0.1,0.0506978,3.69924e-05,-0,-nan,-0.0111022,8.10089e-06,0,-nan,0.173995,0.000126958,-0,-nan,0.159396,0.116304,0.291376,-0.0638078,253.154,20000000,0
0.15,0.0507951,3.69284e-05,-0,-nan,-0.0130505,9.48784e-06,0,-nan,0.173997,0.000126497,-0,-nan,0.075876,0.0575463,0.291931,-0.0750045,254.05,20000000,0
0.2,0.0511315,3.70835e-05,-0,-nan,-0.0160284,1.16248e-05,0,-nan,0.174008,0.000126201,-0,-nan,0.0427249,0.0319367,0.293846,-0.0921133,253.525,20000000,0
0.25,0.0516303,3.73798e-05,-0,-nan,-0.0198918,1.44015e-05,0,-nan,0.174011,0.000125982,-0,-nan,0.0263869,0.0184807,0.296707,-0.114314,251.421,20000000,0
0.3,0.0521583,3.7716e-05,-0,-nan,-0.0243625,1.76167e-05,0,-nan,0.174013,0.00012583,-0,-nan,0.0171611,0.0109744,0.299737,-0.140004,252.342,20000000,0
0.35,0.0526367,3.80309e-05,-0,-nan,-0.029184,2.10859e-05,0,-nan,0.174015,0.000125729,-0,-nan,0.0114812,0.0066856,0.302483,-0.16771,253.926,20000000,0
0.4,0.0530494,3.83054e-05,-0,-nan,-0.0341878,2.4686e-05,0,-nan,0.174016,0.000125652,-0,-nan,0.00786201,0.00421073,0.304853,-0.196463,253.42,20000000,0
0.45,0.0534109,3.85473e-05,-0,-nan,-0.0393373,2.83903e-05,0,-nan,0.174018,0.000125591,-0,-nan,0.00551021,0.00273922,0.306928,-0.226054,250.433,20000000,0
0.5,0.0537335,3.8765e-05,-0,-nan,-0.0446927,3.22426e-05,0,-nan,0.174019,0.000125542,-0,-nan,0.00396131,0.00182265,0.30878,-0.256827,252.748,20000000,0
0.55,0.0540095,3.89544e-05,-0,-nan,-0.0503083,3.62849e-05,0,-nan,0.174019,0.000125512,-0,-nan,0.00292304,0.0012227,0.310365,-0.289096,252.243,20000000,0
0.6,0.0542156,3.91021e-05,-0,-nan,-0.0561551,4.05009e-05,0,-nan,0.17402,0.000125509,-0,-nan,0.00220007,0.000811839,0.311549,-0.322694,250.027,20000000,0
0.65,0.0543302,3.91889e-05,-0,-nan,-0.062054,4.47602e-05,0,-nan,0.174012,0.000125516,-0,-nan,0.0016649,0.000525113,0.312221,-0.356608,252.626,20000000,0
0.7,0.0543524,3.92398e-05,-0,-nan,-0.0677169,4.88883e-05,0,-nan,0.174014,0.00012563,-0,-nan,0.00124772,0.000325965,0.312345,-0.389146,249.387,20000000,0
0.75,0.0542921,3.92603e-05,-0,-nan,-0.0726555,5.25395e-05,0,-nan,0.174016,0.000125837,-0,-nan,0.000905338,0.000191333,0.311995,-0.417522,249.618,20000000,0
0.8,0.0541751,3.92751e-05,-0,-nan,-0.0762045,5.52457e-05,0,-nan,0.174018,0.000126157,-0,-nan,0.000617041,0.000104352,0.311319,-0.437912,249.929,20000000,0
0.1,0.0504943,3.68459e-05,-0,-nan,-0.0114111,8.32672e-06,0,-nan,0.173995,0.000126964,-0,-nan,0.159396,0.116304,0.290206,-0.0655831,254.564,20000000,0
0.15,0.0506056,3.6793e-05,-0,-nan,-0.0133923,9.73694e-06,0,-nan,0.173997,0.000126505,-0,-nan,0.075876,0.0575463,0.290842,-0.0769689,250.706,20000000,0
0.2,0.0509578,3.69597e-05,-0,-nan,-0.0164375,1.19221e-05,0,-nan,0.174008,0.000126208,-0,-nan,0.0427249,0.0319367,0.292848,-0.0944643,249.56,20000000,0
0.25,0.0514712,3.72665e-05,-0,-nan,-0.0204001,1.47702e-05,0,-nan,0.174011,0.000125989,-0,-nan,0.0263869,0.0184807,0.295793,-0.117234,252.717,20000000,0
0.3,0.0520115,3.76116e-05,-0,-nan,-0.024994,1.80742e-05,0,-nan,0.174013,0.000125836,-0,-nan,0.0171611,0.0109744,0.298894,-0.143633,252.764,20000000,0
0.35,0.0525009,3.79343e-05,-0,-nan,-0.0299551,2.1644e-05,0,-nan,0.174015,0.000125734,-0,-nan,0.0114812,0.0066856,0.301703,-0.172141,250.742,20000000,0
0.4,0.0529244,3.82167e-05,-0,-nan,-0.0351095,2.53526e-05,0,-nan,0.174016,0.000125657,-0,-nan,0.00786201,0.00421073,0.304135,-0.20176,251.298,20000000,0
0.45,0.0532967,3.84663e-05,-0,-nan,-0.0404194,2.91723e-05,0,-nan,0.174018,0.000125595,-0,-nan,0.00551021,0.00273922,0.306272,-0.232272,249.63,20000000,0
0.5,0.0536281,3.86903e-05,-0,-nan,-0.0459466,3.31484e-05,0,-nan,0.174019,0.000125547,-0,-nan,0.00396131,0.00182265,0.308175,-0.264033,249.601,20000000,0
0.55,0.0539085,3.88828e-05,-0,-nan,-0.0517475,3.73242e-05,0,-nan,0.174019,0.000125516,-0,-nan,0.00292304,0.0012227,0.309784,-0.297367,250.242,20000000,0
0.6,0.0541118,3.90284e-05,-0,-nan,-0.057792,4.16827e-05,0,-nan,0.17402,0.000125512,-0,-nan,0.00220007,0.000811839,0.310952,-0.3321,251.689,20000000,0
0.65,0.0542161,3.91075e-05,-0,-nan,-0.0638944,4.60887e-05,0,-nan,0.174012,0.000125519,-0,-nan,0.0016649,0.000525113,0.311565,-0.367184,252.738,20000000,0
0.7,0.0542211,3.91456e-05,-0,-nan,-0.0697559,5.03611e-05,0,-nan,0.174014,0.000125632,-0,-nan,0.00124772,0.000325965,0.311591,-0.400863,249.332,20000000,0
0.75,0.0541392,3.91501e-05,-0,-nan,-0.0748697,5.4141e-05,0,-nan,0.174016,0.000125837,-0,-nan,0.000905338,0.000191333,0.311116,-0.430246,251.845,20000000,0
0.8,0.0539993,3.91475e-05,-0,-nan,-0.0785453,5.69425e-05,0,-nan,0.174018,0.000126157,-0,-nan,0.000617041,0.000104352,0.310309,-0.451363,250.94,20000000,0
0.1,0.0564556,4.12249e-05,-0,-nan,-0.0115156,8.40893e-06,0,-nan,0.173996,0.000127055,-0,-nan,0.159396,0.116304,0.324465,-0.0661833,249.25,20000000,0
0.15,0.0564892,4.11113e-05,-0,-nan,-0.0129132,9.39785e-06,0,-nan,0.173998,0.000126631,-0,-nan,0.075876,0.0575463,0.324655,-0.0742145,253.021,20000000,0
0.2,0.0568069,4.12303e-05,-0,-nan,-0.0155741,1.13036e-05,0,-nan,0.173999,0.000126288,-0,-nan,0.0427249,0.0319367,0.326478,-0.0895064,251.06,20000000,0
0.25,0.0573445,4.15493e-05,-0,-nan,-0.019402,1.40579e-05,0,-nan,0.174011,0.00012608,-0,-nan,0.0263869,0.0184807,0.329546,-0.111499,250.96,20000000,0
0.3,0.0579407,4.19219e-05,-0,-nan,-0.0241064,1.74417e-05,0,-nan,0.174013,0.000125904,-0,-nan,0.0171611,0.0109744,0.332967,-0.138532,250.199,20000000,0
0.35,0.0584995,4.22851e-05,-0,-nan,-0.0294014,2.12522e-05,0,-nan,0.174015,0.000125783,-0,-nan,0.0114812,0.0066856,0.336175,-0.168959,252.4,20000000,0
0.4,0.0589956,4.26119e-05,-0,-nan,-0.0350914,2.53461e-05,0,-nan,0.174017,0.00012569,-0,-nan,0.00786201,0.00421073,0.339023,-0.201655,250.253,20000000,0
0.45,0.0594429,4.29091e-05,-0,-nan,-0.0411371,2.9695e-05,0,-nan,0.174018,0.000125616,-0,-nan,0.00551021,0.00273922,0.341591,-0.236396,250.692,20000000,0
0.5,0.059855,4.31857e-05,-0,-nan,-0.0476213,3.4359e-05,0,-nan,0.174019,0.000125556,-0,-nan,0.00396131,0.00182265,0.343957,-0.273655,251.753,20000000,0
0.55,0.0602212,4.34359e-05,-0,-nan,-0.0546215,3.9397e-05,0,-nan,0.17402,0.000125516,-0,-nan,0.00292304,0.0012227,0.346059,-0.31388,255.654,20000000,0
0.6,0.0605085,4.3639e-05,-0,-nan,-0.0621056,4.47908e-05,0,-nan,0.17402,0.000125504,-0,-nan,0.00220007,0.000811839,0.347709,-0.356887,249.499,20000000,0
0.65,0.0606838,4.37669e-05,-0,-nan,-0.0698362,5.03679e-05,0,-nan,0.174013,0.000125503,-0,-nan,0.0016649,0.000525113,0.348732,-0.401329,252.461,20000000,0
0.7,0.0607384,4.38402e-05,-0,-nan,-0.0774133,5.58758e-05,0,-nan,0.174015,0.000125602,-0,-nan,0.00124772,0.000325965,0.349042,-0.444866,251.399,20000000,0
0.75,0.0606801,4.38643e-05,-0,-nan,-0.0841446,6.08263e-05,0,-nan,0.174017,0.000125793,-0,-nan,0.000905338,0.000191333,0.348702,-0.483543,249.27,20000000,0
0.8,0.0605395,4.38663e-05,-0,-nan,-0.0890639,6.45348e-05,0,-nan,0.17402,0.000126093,-0,-nan,0.000617041,0.000104352,0.347889,-0.511803,251.239,20000000,0
0.1,0.0494589,3.60909e-05,-0,-nan,-0.0109792,8.01172e-06,0,-nan,0.173995,0.000126966,-0,-nan,0.159396,0.116304,0.284255,-0.0631011,251.826,20000000,0
0.15,0.0495586,3.60324e-05,-0,-nan,-0.0128726,9.35928e-06,0,-nan,0.173997,0.000126507,-0,-nan,0.075876,0.0575463,0.284825,-0.0739821,250.02,20000000,0
0.2,0.0498941,3.61887e-05,-0,-nan,-0.0157972,1.14579e-05,0,-nan,0.174008,0.000126209,-0,-nan,0.0427249,0.0319367,0.286735,-0.0907848,248.91,20000000,0
0.25,0.0503891,3.64833e-05,-0,-nan,-0.0196125,1.42001e-05,0,-nan,0.174011,0.000125989,-0,-nan,0.0263869,0.0184807,0.289574,-0.112708,250.39,20000000,0
0.3,0.0509124,3.68169e-05,-0,-nan,-0.0240424,1.73861e-05,0,-nan,0.174013,0.000125836,-0,-nan,0.0171611,0.0109744,0.292578,-0.138164,251.903,20000000,0
0.35,0.0513872,3.71296e-05,-0,-nan,-0.0288315,2.08321e-05,0,-nan,0.174015,0.000125734,-0,-nan,0.0114812,0.0066856,0.295303,-0.165684,250.75,20000000,0
0.4,0.051798,3.74031e-05,-0,-nan,-0.0338115,2.44151e-05,0,-nan,0.174016,0.000125656,-0,-nan,0.00786201,0.00421073,0.297662,-0.194301,250.439,20000000,0
0.45,0.0521589,3.76448e-05,-0,-nan,-0.0389459,2.81085e-05,0,-nan,0.174018,0.000125594,-0,-nan,0.00551021,0.00273922,0.299734,-0.223804,248.363,20000000,0
0.5,0.052481,3.78623e-05,-0,-nan,-0.0442945,3.19561e-05,0,-nan,0.174019,0.000125545,-0,-nan,0.00396131,0.00182265,0.301583,-0.254539,250.231,20000000,0
0.55,0.0527553,3.80505e-05,-0,-nan,-0.0499121,3.59998e-05,0,-nan,0.174019,0.000125514,-0,-nan,0.00292304,0.0012227,0.303157,-0.286819,250.85,20000000,0
0.6,0.0529573,3.81952e-05,-0,-nan,-0.0557694,4.02233e-05,0,-nan,0.17402,0.000125511,-0,-nan,0.00220007,0.000811839,0.304318,-0.320477,250.141,20000000,0
0.65,0.0530655,3.82769e-05,-0,-nan,-0.0616864,4.44954e-05,0,-nan,0.174012,0.000125517,-0,-nan,0.0016649,0.000525113,0.304953,-0.354495,250.589,20000000,0
0.7,0.053079,3.83205e-05,-0,-nan,-0.0673729,4.864e-05,0,-nan,0.174014,0.00012563,-0,-nan,0.00124772,0.000325965,0.305027,-0.387169,251.963,20000000,0
0.75,0.0530088,3.8332e-05,-0,-nan,-0.0723366,5.23084e-05,0,-nan,0.174016,0.000125835,-0,-nan,0.000905338,0.000191333,0.30462,-0.415689,251.387,20000000,0
0.8,0.0528818,3.83367e-05,-0,-nan,-0.0759062,5.50283e-05,0,-nan,0.174018,0.000126155,-0,-nan,0.000617041,0.000104352,0.303887,-0.436197,250.284,20000000,0
0.1,0.0503603,3.67618e-05,-0,-nan,-0.0115155,8.40605e-06,0,-nan,0.173995,0.000127012,-0,-nan,0.159396,0.116304,0.289435,-0.066183,250.428,20000000,0
0.15,0.0504629,3.67068e-05,-0,-nan,-0.0132711,9.65344e-06,0,-nan,0.173997,0.000126566,-0,-nan,0.075876,0.0575463,0.290021,-0.076272,253.563,20000000,0
0.2,0.0508185,3.68738e-05,-0,-nan,-0.0161904,1.17477e-05,0,-nan,0.174007,0.000126259,-0,-nan,0.0427249,0.0319367,0.292048,-0.0930443,250.611,20000000,0
