z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.056363,4.07121e-05,-0,-nan,-0.0346431,2.50234e-05,0,-nan,0.174017,0.000125696,-0,-nan,0.00786201,0.00421073,0.323895,-0.199079,248.766,20000000,0
0.45,0.0568079,4.10086e-05,-0,-nan,-0.0406386,2.93363e-05,0,-nan,0.174018,0.000125621,-0,-nan,0.00551021,0.00273922,0.326448,-0.233531,253.832,20000000,0
0.5,0.0572176,4.12843e-05,-0,-nan,-0.047078,3.39682e-05,0,-nan,0.174019,0.00012556,-0,-nan,0.00396131,0.00182265,0.328801,-0.270534,250.803,20000000,0
0.55,0.0575784,4.15312e-05,-0,-nan,-0.054039,3.89782e-05,0,-nan,0.17402,0.00012552,-0,-nan,0.00292304,0.0012227,0.330873,-0.310533,251.023,20000000,0
0.6,0.057855,4.17265e-05,-0,-nan,-0.0614901,4.43482e-05,0,-nan,0.17402,0.000125508,-0,-nan,0.00220007,0.000811839,0.332461,-0.35335,251.8,20000000,0
0.65,0.0580142,4.18422e-05,-0,-nan,-0.0691946,4.9906e-05,0,-nan,0.174013,0.000125505,-0,-nan,0.0016649,0.000525113,0.333391,-0.397642,251.184,20000000,0
0.7,0.0580481,4.1899e-05,-0,-nan,-0.0767529,5.54e-05,0,-nan,0.174015,0.000125603,-0,-nan,0.00124772,0.000325965,0.333581,-0.441071,250.924,20000000,0
0.75,0.0579666,4.1903e-05,-0,-nan,-0.0834726,6.03408e-05,0,-nan,0.174017,0.000125794,-0,-nan,0.000905338,0.000191333,0.333109,-0.479681,253.959,20000000,0
0.8,0.0578031,4.18832e-05,-0,-nan,-0.0883859,6.4043e-05,0,-nan,0.17402,0.000126092,-0,-nan,0.000617041,0.000104352,0.332164,-0.507907,249.877,20000000,0
0.1,0.0452552,3.3014e-05,-0,-nan,-0.0113058,8.24763e-06,0,-nan,0.173994,0.00012693,-0,-nan,0.159396,0.116304,0.260096,-0.0649779,252.105,20000000,0
0.15,0.0454115,3.30067e-05,-0,-nan,-0.0134202,9.75424e-06,0,-nan,0.173996,0.000126466,-0,-nan,0.075876,0.0575463,0.260992,-0.0771292,252.208,20000000,0
0.2,0.0457794,3.31962e-05,-0,-nan,-0.0165038,1.19675e-05,0,-nan,0.174008,0.000126179,-0,-nan,0.0427249,0.0319367,0.263088,-0.0948453,250.437,20000000,0
0.25,0.0462769,3.35003e-05,-0,-nan,-0.0204067,1.47726e-05,0,-nan,0.174011,0.000125968,-0,-nan,0.0263869,0.0184807,0.265942,-0.117272,252.483,20000000,0
0.3,0.0467841,3.3828e-05,-0,-nan,-0.0248551,1.79719e-05,0,-nan,0.174013,0.000125823,-0,-nan,0.0171611,0.0109744,0.268854,-0.142835,253.222,20000000,0
0.35,0.047237,3.4129e-05,-0,-nan,-0.0296009,2.13868e-05,0,-nan,0.174015,0.000125727,-0,-nan,0.0114812,0.0066856,0.271454,-0.170106,252.845,20000000,0
0.4,0.0476271,3.43908e-05,-0,-nan,-0.0344831,2.48997e-05,0,-nan,0.174016,0.000125655,-0,-nan,0.00786201,0.00421073,0.273694,-0.19816,253.075,20000000,0
0.45,0.0479687,3.46213e-05,-0,-nan,-0.0394675,2.84856e-05,0,-nan,0.174017,0.000125597,-0,-nan,0.00551021,0.00273922,0.275655,-0.226802,251.594,20000000,0
0.5,0.0482677,3.48244e-05,-0,-nan,-0.0446115,3.21865e-05,0,-nan,0.174018,0.000125551,-0,-nan,0.00396131,0.00182265,0.277372,-0.256361,252.486,20000000,0
0.55,0.0485102,3.49912e-05,-0,-nan,-0.0499668,3.60419e-05,0,-nan,0.174019,0.000125523,-0,-nan,0.00292304,0.0012227,0.278764,-0.287134,251.211,20000000,0
0.6,0.0486694,3.51059e-05,-0,-nan,-0.0555059,4.00372e-05,0,-nan,0.174019,0.000125523,-0,-nan,0.00220007,0.000811839,0.279678,-0.318964,251.049,20000000,0
0.65,0.0487276,3.51518e-05,-0,-nan,-0.0610616,4.40494e-05,0,-nan,0.174012,0.000125531,-0,-nan,0.0016649,0.000525113,0.280025,-0.350905,252.522,20000000,0
0.7,0.0486883,3.5155e-05,-0,-nan,-0.0663669,4.79196e-05,0,-nan,0.174014,0.000125645,-0,-nan,0.00124772,0.000325965,0.279796,-0.381389,251.421,20000000,0
0.75,0.0485684,3.51262e-05,-0,-nan,-0.0709711,5.13286e-05,0,-nan,0.174016,0.000125854,-0,-nan,0.000905338,0.000191333,0.279103,-0.407843,250.19,20000000,0
0.8,0.0483991,3.50933e-05,-0,-nan,-0.0742642,5.38476e-05,0,-nan,0.174018,0.000126177,-0,-nan,0.000617041,0.000104352,0.278127,-0.426762,251.102,20000000,0
0.1,0.0481848,3.51679e-05,-0,-nan,-0.011444,8.35244e-06,0,-nan,0.173995,0.000126991,-0,-nan,0.159396,0.116304,0.276932,-0.0657719,250.732,20000000,0
0.15,0.04831,3.51329e-05,-0,-nan,-0.0133204,9.68709e-06,0,-nan,0.173997,0.000126537,-0,-nan,0.075876,0.0575463,0.277649,-0.0765554,248.262,20000000,0
0.2,0.0486737,3.5311e-05,-0,-nan,-0.0163034,1.18275e-05,0,-nan,0.174007,0.000126236,-0,-nan,0.0427249,0.0319367,0.279722,-0.0936937,251.58,20000000,0
0.25,0.0491947,3.5625e-05,-0,-nan,-0.0202531,1.46666e-05,0,-nan,0.174011,0.000126012,-0,-nan,0.0263869,0.0184807,0.282711,-0.11639,251.445,20000000,0
0.3,0.0497411,3.59755e-05,-0,-nan,-0.0248809,1.79952e-05,0,-nan,0.174013,0.000125856,-0,-nan,0.0171611,0.0109744,0.285847,-0.142983,249.5,20000000,0
0.35,0.050238,3.63042e-05,-0,-nan,-0.0299166,2.16191e-05,0,-nan,0.174015,0.000125751,-0,-nan,0.0114812,0.0066856,0.288699,-0.17192,250.204,20000000,0
0.4,0.0506723,3.65946e-05,-0,-nan,-0.0351811,2.54071e-05,0,-nan,0.174016,0.000125671,-0,-nan,0.00786201,0.00421073,0.291193,-0.202171,252.403,20000000,0
0.45,0.051058,3.68541e-05,-0,-nan,-0.0406349,2.93307e-05,0,-nan,0.174017,0.000125607,-0,-nan,0.00551021,0.00273922,0.293407,-0.233511,253.063,20000000,0
0.5,0.0514018,3.70872e-05,-0,-nan,-0.0463426,3.34369e-05,0,-nan,0.174019,0.000125557,-0,-nan,0.00396131,0.00182265,0.295381,-0.266309,252.144,20000000,0
0.55,0.0516878,3.72837e-05,-0,-nan,-0.0523631,3.77707e-05,0,-nan,0.174019,0.000125524,-0,-nan,0.00292304,0.0012227,0.297024,-0.300904,249.349,20000000,0
0.6,0.0518851,3.74247e-05,-0,-nan,-0.0586648,4.23149e-05,0,-nan,0.17402,0.00012552,-0,-nan,0.00220007,0.000811839,0.298157,-0.337116,251.12,20000000,0
0.65,0.0519706,3.74891e-05,-0,-nan,-0.0650524,4.69257e-05,0,-nan,0.174012,0.000125524,-0,-nan,0.0016649,0.000525113,0.298661,-0.373839,251.504,20000000,0
0.7,0.0519447,3.75024e-05,-0,-nan,-0.0712088,5.14106e-05,0,-nan,0.174014,0.000125633,-0,-nan,0.00124772,0.000325965,0.298508,-0.409213,250.748,20000000,0
0.75,0.0518238,3.74748e-05,-0,-nan,-0.0765958,5.53879e-05,0,-nan,0.174016,0.000125834,-0,-nan,0.000905338,0.000191333,0.29781,-0.440165,252.929,20000000,0
0.8,0.051642,3.74362e-05,-0,-nan,-0.0804764,5.83388e-05,0,-nan,0.174018,0.000126149,-0,-nan,0.000617041,0.000104352,0.296762,-0.46246,249.367,20000000,0
0.1,0.0565307,4.12783e-05,-0,-nan,-0.0115282,8.41781e-06,0,-nan,0.173996,0.00012705,-0,-nan,0.159396,0.116304,0.324897,-0.0662558,252.439,20000000,0
0.15,0.0565689,4.1166e-05,-0,-nan,-0.0129858,9.44993e-06,0,-nan,0.173998,0.000126621,-0,-nan,0.075876,0.0575463,0.325113,-0.0746318,248.687,20000000,0
0.2,0.0568898,4.12869e-05,-0,-nan,-0.0156969,1.13918e-05,0,-nan,0.173999,0.000126277,-0,-nan,0.0427249,0.0319367,0.326954,-0.0902125,251.019,20000000,0
0.25,0.0574282,4.16071e-05,-0,-nan,-0.019559,1.41706e-05,0,-nan,0.174011,0.000126072,-0,-nan,0.0263869,0.0184807,0.330027,-0.112401,248.58,20000000,0
0.3,0.0580231,4.19791e-05,-0,-nan,-0.0242791,1.75657e-05,0,-nan,0.174013,0.000125897,-0,-nan,0.0171611,0.0109744,0.333441,-0.139524,252.329,20000000,0
0.35,0.058579,4.23407e-05,-0,-nan,-0.0295711,2.13739e-05,0,-nan,0.174015,0.000125778,-0,-nan,0.0114812,0.0066856,0.336632,-0.169934,252.657,20000000,0
0.4,0.059071,4.2665e-05,-0,-nan,-0.0352398,2.54525e-05,0,-nan,0.174017,0.000125686,-0,-nan,0.00786201,0.00421073,0.339456,-0.202508,250.318,20000000,0
0.45,0.0595133,4.2959e-05,-0,-nan,-0.0412452,2.97724e-05,0,-nan,0.174018,0.000125613,-0,-nan,0.00551021,0.00273922,0.341995,-0.237017,254.771,20000000,0
0.5,0.0599197,4.32319e-05,-0,-nan,-0.0476678,3.43922e-05,0,-nan,0.174019,0.000125554,-0,-nan,0.00396131,0.00182265,0.344328,-0.273923,251.269,20000000,0
0.55,0.06028,4.34781e-05,-0,-nan,-0.0545826,3.93687e-05,0,-nan,0.17402,0.000125515,-0,-nan,0.00292304,0.0012227,0.346397,-0.313657,252.821,20000000,0
0.6,0.0605624,4.36779e-05,-0,-nan,-0.0619571,4.46837e-05,0,-nan,0.17402,0.000125504,-0,-nan,0.00220007,0.000811839,0.348019,-0.356034,251.409,20000000,0
0.65,0.0607346,4.38039e-05,-0,-nan,-0.0695578,5.01675e-05,0,-nan,0.174013,0.000125504,-0,-nan,0.0016649,0.000525113,0.349024,-0.399728,254.884,20000000,0
0.7,0.0607887,4.38773e-05,-0,-nan,-0.0769929,5.55734e-05,0,-nan,0.174015,0.000125604,-0,-nan,0.00124772,0.000325965,0.349331,-0.44245,250.648,20000000,0
0.75,0.0607324,4.39034e-05,-0,-nan,-0.0835866,6.04248e-05,0,-nan,0.174017,0.000125797,-0,-nan,0.000905338,0.000191333,0.349003,-0.480336,251.442,20000000,0
0.8,0.0605959,4.39093e-05,-0,-nan,-0.0883976,6.40551e-05,0,-nan,0.17402,0.000126099,-0,-nan,0.000617041,0.000104352,0.348213,-0.507975,248.782,20000000,0
0.1,0.0582289,4.25182e-05,-0,-nan,-0.0116093,8.47701e-06,0,-nan,0.173996,0.00012705,-0,-nan,0.159396,0.116304,0.334657,-0.0667218,253.025,20000000,0
0.15,0.058258,4.23955e-05,-0,-nan,-0.0130616,9.50519e-06,0,-nan,0.173998,0.000126622,-0,-nan,0.075876,0.0575463,0.33482,-0.0750676,250.494,20000000,0
0.2,0.0585766,4.25115e-05,-0,-nan,-0.0157818,1.14535e-05,0,-nan,0.173999,0.000126279,-0,-nan,0.0427249,0.0319367,0.336649,-0.0907005,251.851,20000000,0
0.25,0.0591201,4.28331e-05,-0,-nan,-0.0196681,1.42497e-05,0,-nan,0.174011,0.000126072,-0,-nan,0.0263869,0.0184807,0.33975,-0.113028,253.794,20000000,0
0.3,0.0597233,4.32092e-05,-0,-nan,-0.0244253,1.76715e-05,0,-nan,0.174013,0.000125897,-0,-nan,0.0171611,0.0109744,0.343211,-0.140365,255.064,20000000,0
0.35,0.0602875,4.35755e-05,-0,-nan,-0.029765,2.1514e-05,0,-nan,0.174015,0.000125777,-0,-nan,0.0114812,0.0066856,0.34645,-0.171048,250.415,20000000,0
0.4,0.0607864,4.39036e-05,-0,-nan,-0.0354899,2.56329e-05,0,-nan,0.174017,0.000125685,-0,-nan,0.00786201,0.00421073,0.349314,-0.203945,251.395,20000000,0
0.45,0.0612343,4.42008e-05,-0,-nan,-0.04156,2.99993e-05,0,-nan,0.174018,0.000125612,-0,-nan,0.00551021,0.00273922,0.351885,-0.238826,251.638,20000000,0
0.5,0.0616465,4.44772e-05,-0,-nan,-0.0480571,3.46726e-05,0,-nan,0.174019,0.000125553,-0,-nan,0.00396131,0.00182265,0.354251,-0.27616,250.696,20000000,0
0.55,0.0620146,4.47285e-05,-0,-nan,-0.0550577,3.97108e-05,0,-nan,0.17402,0.000125513,-0,-nan,0.00292304,0.0012227,0.356365,-0.316387,250.487,20000000,0
0.6,0.0623074,4.49356e-05,-0,-nan,-0.0625293,4.50956e-05,0,-nan,0.17402,0.000125502,-0,-nan,0.00220007,0.000811839,0.358046,-0.359321,252.691,20000000,0
0.65,0.0624917,4.50703e-05,-0,-nan,-0.070235,5.0655e-05,0,-nan,0.174013,0.000125502,-0,-nan,0.0016649,0.000525113,0.359122,-0.40362,254.101,20000000,0
0.7,0.0625591,4.51542e-05,-0,-nan,-0.0777775,5.61387e-05,0,-nan,0.174015,0.000125601,-0,-nan,0.00124772,0.000325965,0.359504,-0.446959,250.17,20000000,0
0.75,0.0625156,4.51916e-05,-0,-nan,-0.0844703,6.10624e-05,0,-nan,0.174017,0.000125794,-0,-nan,0.000905338,0.000191333,0.35925,-0.485415,251.438,20000000,0
0.8,0.0623905,4.52088e-05,-0,-nan,-0.0893567,6.47488e-05,0,-nan,0.17402,0.000126096,-0,-nan,0.000617041,0.000104352,0.358526,-0.513486,249.327,20000000,0
0.1,0.0531946,3.88334e-05,-0,-nan,-0.0118806,8.67315e-06,0,-nan,0.173995,0.000127021,-0,-nan,0.159396,0.116304,0.305724,-0.0682812,250.323,20000000,0
0.15,0.0532863,3.87646e-05,-0,-nan,-0.0136203,9.90847e-06,0,-nan,0.173997,0.000126579,-0,-nan,0.075876,0.0575463,0.306247,-0.0782787,252.295,20000000,0
0.2,0.0536436,3.89198e-05,-0,-nan,-0.016584,1.20321e-05,0,-nan,0.173999,0.000126241,-0,-nan,0.0427249,0.0319367,0.308298,-0.0953109,250.208,20000000,0
0.25,0.0541937,3.9254e-05,-0,-nan,-0.0206441,1.49531e-05,0,-nan,0.174011,0.000126041,-0,-nan,0.0263869,0.0184807,0.311439,-0.118637,249.971,20000000,0
0.3,0.0547829,3.96284e-05,-0,-nan,-0.0254959,1.84431e-05,0,-nan,0.174013,0.000125876,-0,-nan,0.0171611,0.0109744,0.31482,-0.146517,251.052,20000000,0
0.35,0.0553259,3.99853e-05,-0,-nan,-0.0308506,2.22964e-05,0,-nan,0.174015,0.000125764,-0,-nan,0.0114812,0.0066856,0.317938,-0.177287,249.62,20000000,0
0.4,0.0558042,4.03033e-05,-0,-nan,-0.0365132,2.63708e-05,0,-nan,0.174016,0.000125679,-0,-nan,0.00786201,0.00421073,0.320683,-0.209826,251.398,20000000,0
0.45,0.0562319,4.05899e-05,-0,-nan,-0.0424415,3.06356e-05,0,-nan,0.174018,0.000125611,-0,-nan,0.00551021,0.00273922,0.323139,-0.243892,253.279,20000000,0
0.5,0.0566187,4.08512e-05,-0,-nan,-0.048709,3.51442e-05,0,-nan,0.174019,0.000125557,-0,-nan,0.00396131,0.00182265,0.32536,-0.279907,252.348,20000000,0
0.55,0.0569497,4.10781e-05,-0,-nan,-0.0553835,3.99484e-05,0,-nan,0.17402,0.000125521,-0,-nan,0.00292304,0.0012227,0.32726,-0.31826,251.369,20000000,0
0.6,0.0571914,4.12498e-05,-0,-nan,-0.062431,4.50289e-05,0,-nan,0.17402,0.000125513,-0,-nan,0.00220007,0.000811839,0.328648,-0.358758,249.699,20000000,0
0.65,0.0573156,4.13417e-05,-0,-nan,-0.0696302,5.02243e-05,0,-nan,0.174012,0.000125515,-0,-nan,0.0016649,0.000525113,0.329377,-0.400146,254.275,20000000,0
0.7,0.0573192,4.13786e-05,-0,-nan,-0.0766169,5.53096e-05,0,-nan,0.174014,0.000125621,-0,-nan,0.00124772,0.000325965,0.329394,-0.440291,252.836,20000000,0
0.75,0.0572161,4.13686e-05,-0,-nan,-0.0827682,5.98434e-05,0,-nan,0.174017,0.000125818,-0,-nan,0.000905338,0.000191333,0.328797,-0.475634,253.341,20000000,0
0.8,0.0570408,4.1342e-05,-0,-nan,-0.0872253,6.32192e-05,0,-nan,0.174019,0.000126126,-0,-nan,0.000617041,0.000104352,0.327785,-0.50124,253.181,20000000,0
0.1,0.0461864,3.36987e-05,-0,-nan,-0.0115092,8.39738e-06,0,-nan,0.173994,0.00012695,-0,-nan,0.159396,0.116304,0.265448,-0.0661471,249.929,20000000,0
0.15,0.0463417,3.36888e-05,-0,-nan,-0.0135873,9.87747e-06,0,-nan,0.173996,0.000126489,-0,-nan,0.075876,0.0575463,0.266337,-0.0780894,250.885,20000000,0
0.2,0.0467176,3.38814e-05,-0,-nan,-0.0166906,1.21047e-05,0,-nan,0.174008,0.000126197,-0,-nan,0.0427249,0.0319367,0.26848,-0.0959188,251.531,20000000,0
0.25,0.0472305,3.41945e-05,-0,-nan,-0.0206689,1.49641e-05,0,-nan,0.174011,0.000125982,-0,-nan,0.0263869,0.0184807,0.271423,-0.11878,251.911,20000000,0
0.3,0.0477563,3.45339e-05,-0,-nan,-0.0252395,1.82514e-05,0,-nan,0.174013,0.000125834,-0,-nan,0.0171611,0.0109744,0.274441,-0.145044,252.999,20000000,0
0.35,0.0482279,3.48473e-05,-0,-nan,-0.0301435,2.17803e-05,0,-nan,0.174015,0.000125735,-0,-nan,0.0114812,0.0066856,0.277148,-0.173224,252.282,20000000,0
0.4,0.0486363,3.51213e-05,-0,-nan,-0.0352119,2.54273e-05,0,-nan,0.174016,0.000125661,-0,-nan,0.00786201,0.00421073,0.279493,-0.202349,252.088,20000000,0
0.45,0.0489956,3.53638e-05,-0,-nan,-0.0404083,2.91658e-05,0,-nan,0.174017,0.000125602,-0,-nan,0.00551021,0.00273922,0.281556,-0.232209,248.31,20000000,0
0.5,0.0493115,3.55783e-05,-0,-nan,-0.0457927,3.30396e-05,0,-nan,0.174018,0.000125555,-0,-nan,0.00396131,0.00182265,0.283369,-0.263149,251.08,20000000,0
0.55,0.0495681,3.57549e-05,-0,-nan,-0.0514192,3.70901e-05,0,-nan,0.174019,0.000125525,-0,-nan,0.00292304,0.0012227,0.284843,-0.29548,249.422,20000000,0
0.6,0.0497365,3.58759e-05,-0,-nan,-0.0572586,4.13017e-05,0,-nan,0.174019,0.000125524,-0,-nan,0.00220007,0.000811839,0.28581,-0.329036,251.746,20000000,0
0.65,0.0497974,3.59234e-05,-0,-nan,-0.0631331,4.55436e-05,0,-nan,0.174012,0.00012553,-0,-nan,0.0016649,0.000525113,0.286173,-0.362809,248.873,20000000,0
0.7,0.0497539,3.59237e-05,-0,-nan,-0.0687574,4.96448e-05,0,-nan,0.174014,0.000125643,-0,-nan,0.00124772,0.000325965,0.28592,-0.395126,248.78,20000000,0
0.75,0.049624,3.58883e-05,-0,-nan,-0.0736497,5.32639e-05,0,-nan,0.174016,0.000125849,-0,-nan,0.000905338,0.000191333,0.285169,-0.423236,250.945,20000000,0
0.8,0.049441,3.58466e-05,-0,-nan,-0.0771554,5.59407e-05,0,-nan,0.174018,0.00012617,-0,-nan,0.000617041,0.000104352,0.284114,-0.443377,251.213,20000000,0
0.1,0.051068,3.72735e-05,-0,-nan,-0.0110925,8.0962e-06,0,-nan,0.173995,0.000126995,-0,-nan,0.159396,0.116304,0.293503,-0.063752,252.587,20000000,0
0.15,0.0511529,3.7202e-05,-0,-nan,-0.0128631,9.35495e-06,0,-nan,0.173997,0.000126543,-0,-nan,0.075876,0.0575463,0.293987,-0.073927,250.826,20000000,0
0.2,0.0514869,3.7353e-05,-0,-nan,-0.0157333,1.14142e-05,0,-nan,0.174007,0.00012624,-0,-nan,0.0427249,0.0319367,0.295889,-0.0904172,252.942,20000000,0
0.25,0.0519942,3.76526e-05,-0,-nan,-0.0195698,1.41719e-05,0,-nan,0.174011,0.000126013,-0,-nan,0.0263869,0.0184807,0.298799,-0.112463,249.347,20000000,0
0.3,0.0525376,3.79976e-05,-0,-nan,-0.0240903,1.74232e-05,0,-nan,0.174013,0.000125854,-0,-nan,0.0171611,0.0109744,0.301918,-0.138439,249.99,20000000,0
0.35,0.053035,3.83242e-05,-0,-nan,-0.0290288,2.09768e-05,0,-nan,0.174015,0.000125747,-0,-nan,0.0114812,0.0066856,0.304772,-0.166818,252.609,20000000,0
0.4,0.0534683,3.86121e-05,-0,-nan,-0.0342081,2.47033e-05,0,-nan,0.174016,0.000125666,-0,-nan,0.00786201,0.00421073,0.30726,-0.19658,250.649,20000000,0
0.45,0.0538518,3.88685e-05,-0,-nan,-0.0395895,2.85744e-05,0,-nan,0.174018,0.0001256,-0,-nan,0.00551021,0.00273922,0.309462,-0.227503,252.858,20000000,0
0.5,0.0541969,3.91012e-05,-0,-nan,-0.0452375,3.26373e-05,0,-nan,0.174019,0.000125549,-0,-nan,0.00396131,0.00182265,0.311443,-0.259957,254.87,20000000,0
0.55,0.0544936,3.93047e-05,-0,-nan,-0.0512111,3.69371e-05,0,-nan,0.17402,0.000125515,-0,-nan,0.00292304,0.0012227,0.313146,-0.294283,252.385,20000000,0
0.6,0.0547153,3.94627e-05,-0,-nan,-0.0574794,4.14563e-05,0,-nan,0.17402,0.00012551,-0,-nan,0.00220007,0.000811839,0.31442,-0.330304,250.876,20000000,0
0.65,0.0548376,3.95541e-05,-0,-nan,-0.0638475,4.60529e-05,0,-nan,0.174012,0.000125514,-0,-nan,0.0016649,0.000525113,0.315137,-0.366914,252.549,20000000,0
0.7,0.0548582,3.96029e-05,-0,-nan,-0.0699979,5.05325e-05,0,-nan,0.174014,0.000125623,-0,-nan,0.00124772,0.000325965,0.315252,-0.402254,253.889,20000000,0
0.75,0.0547877,3.96151e-05,-0,-nan,-0.0753903,5.45121e-05,0,-nan,0.174016,0.000125825,-0,-nan,0.000905338,0.000191333,0.314842,-0.433237,248.947,20000000,0
0.8,0.0546542,3.96169e-05,-0,-nan,-0.0792832,5.74696e-05,0,-nan,0.174018,0.00012614,-0,-nan,0.000617041,0.000104352,0.314072,-0.455603,248.619,20000000,0
0.1,0.0378577,2.76207e-05,-0,-nan,-0.0109683,8.00235e-06,0,-nan,0.173994,0.000126945,-0,-nan,0.159396,0.116304,0.21758,-0.0630381,252.29,20000000,0
0.15,0.0380686,2.76737e-05,-0,-nan,-0.0129959,9.44731e-06,0,-nan,0.173996,0.000126485,-0,-nan,0.075876,0.0575463,0.21879,-0.0746909,252.421,20000000,0
0.2,0.0384636,2.78956e-05,-0,-nan,-0.0159617,1.15762e-05,0,-nan,0.174007,0.000126198,-0,-nan,0.0427249,0.0319367,0.221046,-0.09173,251.922,20000000,0
0.25,0.038957,2.8206e-05,-0,-nan,-0.0197225,1.42796e-05,0,-nan,0.17401,0.000125988,-0,-nan,0.0263869,0.0184807,0.223878,-0.113341,251.909,20000000,0
0.3,0.0394439,2.85253e-05,-0,-nan,-0.0240146,1.7367e-05,0,-nan,0.174013,0.000125843,-0,-nan,0.0171611,0.0109744,0.226673,-0.138005,250.967,20000000,0
0.35,0.0398753,2.8815e-05,-0,-nan,-0.0285983,2.0666e-05,0,-nan,0.174014,0.000125748,-0,-nan,0.0114812,0.0066856,0.229149,-0.164344,248.722,20000000,0
0.4,0.0402506,2.90694e-05,-0,-nan,-0.0333176,2.40624e-05,0,-nan,0.174016,0.000125676,-0,-nan,0.00786201,0.00421073,0.231304,-0.191463,250.238,20000000,0
0.45,0.0405827,2.92958e-05,-0,-nan,-0.0381394,2.7532e-05,0,-nan,0.174017,0.000125619,-0,-nan,0.00551021,0.00273922,0.233211,-0.219171,250.482,20000000,0
0.5,0.0408693,2.94918e-05,-0,-nan,-0.0431189,3.11151e-05,0,-nan,0.174018,0.000125573,-0,-nan,0.00396131,0.00182265,0.234857,-0.247785,251.472,20000000,0
0.55,0.0410863,2.96414e-05,-0,-nan,-0.0483058,3.48499e-05,0,-nan,0.174018,0.000125545,-0,-nan,0.00292304,0.0012227,0.236103,-0.27759,252.5,20000000,0
0.6,0.0412002,2.97232e-05,-0,-nan,-0.0536731,3.87216e-05,0,-nan,0.174019,0.000125543,-0,-nan,0.00220007,0.000811839,0.236757,-0.308433,252.683,20000000,0
0.65,0.0411958,2.97229e-05,-0,-nan,-0.0590583,4.26108e-05,0,-nan,0.174011,0.00012555,-0,-nan,0.0016649,0.000525113,0.236742,-0.339393,249.213,20000000,0
0.7,0.0410803,2.96654e-05,-0,-nan,-0.0642013,4.63618e-05,0,-nan,0.174014,0.000125661,-0,-nan,0.00124772,0.000325965,0.236075,-0.368944,252.656,20000000,0
0.75,0.0408797,2.95682e-05,-0,-nan,-0.068664,4.96645e-05,0,-nan,0.174016,0.000125865,-0,-nan,0.000905338,0.000191333,0.23492,-0.394585,250.789,20000000,0
0.8,0.0406338,2.94645e-05,-0,-nan,-0.0718529,5.21021e-05,0,-nan,0.174018,0.000126184,-0,-nan,0.000617041,0.000104352,0.233504,-0.412906,247.876,20000000,0
0.1,0.059376,4.33561e-05,-0,-nan,-0.0119343,8.71434e-06,0,-nan,0.173996,0.000127051,-0,-nan,0.159396,0.116304,0.34125,-0.0685894,252.505,20000000,0
0.15,0.0594088,4.32333e-05,-0,-nan,-0.0134249,9.76964e-06,0,-nan,0.173998,0.000126623,-0,-nan,0.075876,0.0575463,0.341434,-0.0771555,252.296,20000000,0
0.2,0.0597376,4.33544e-05,-0,-nan,-0.0162185,1.17705e-05,0,-nan,0.173999,0.00012628,-0,-nan,0.0427249,0.0319367,0.343321,-0.0932101,253.747,20000000,0
0.25,0.0602958,4.36852e-05,-0,-nan,-0.0202106,1.46429e-05,0,-nan,0.174011,0.000126073,-0,-nan,0.0263869,0.0184807,0.346507,-0.116146,251.407,20000000,0
0.3,0.0609146,4.40714e-05,-0,-nan,-0.0250982,1.81585e-05,0,-nan,0.174013,0.000125898,-0,-nan,0.0171611,0.0109744,0.350057,-0.144232,248.242,20000000,0
0.35,0.0614935,4.44474e-05,-0,-nan,-0.0305848,2.21067e-05,0,-nan,0.174015,0.000125778,-0,-nan,0.0114812,0.0066856,0.35338,-0.17576,252.043,20000000,0
0.4,0.0620056,4.47846e-05,-0,-nan,-0.0364678,2.63395e-05,0,-nan,0.174017,0.000125686,-0,-nan,0.00786201,0.00421073,0.35632,-0.209565,252.072,20000000,0
0.45,0.0624659,4.50901e-05,-0,-nan,-0.0427061,3.08268e-05,0,-nan,0.174018,0.000125612,-0,-nan,0.00551021,0.00273922,0.358962,-0.245412,250.716,20000000,0
0.5,0.0628894,4.53742e-05,-0,-nan,-0.0493838,3.563e-05,0,-nan,0.174019,0.000125553,-0,-nan,0.00396131,0.00182265,0.361394,-0.283784,252.475,20000000,0
0.55,0.0632666,4.56318e-05,-0,-nan,-0.0565796,4.08087e-05,0,-nan,0.17402,0.000125514,-0,-nan,0.00292304,0.0012227,0.36356,-0.325132,253.925,20000000,0
0.6,0.0635653,4.5843e-05,-0,-nan,-0.0642599,4.6344e-05,0,-nan,0.17402,0.000125503,-0,-nan,0.00220007,0.000811839,0.365275,-0.369266,249.296,20000000,0
0.65,0.0637511,4.59789e-05,-0,-nan,-0.0721813,5.2059e-05,0,-nan,0.174013,0.000125502,-0,-nan,0.0016649,0.000525113,0.366359,-0.414805,249.43,20000000,0
0.7,0.0638158,4.60615e-05,-0,-nan,-0.0799353,5.76964e-05,0,-nan,0.174015,0.000125602,-0,-nan,0.00124772,0.000325965,0.366726,-0.459359,252.033,20000000,0
