z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.053657,3.80305e-05,-0,-nan,-0.03318,2.3517e-05,0,-nan,0.174015,0.000123337,-0,-nan,0.0302721,0.0202664,0.308346,-0.190673,251.381,20000000,0
0.45,0.0545229,3.8632e-05,-0,-nan,-0.0371318,2.63096e-05,0,-nan,0.174016,0.000123298,-0,-nan,0.0210458,0.0134531,0.313322,-0.213382,251.027,20000000,0
0.5,0.055328,3.91912e-05,-0,-nan,-0.0410993,2.91123e-05,0,-nan,0.174016,0.000123263,-0,-nan,0.0150119,0.00915223,0.317948,-0.236181,250.619,20000000,0
0.55,0.0560943,3.97213e-05,-0,-nan,-0.0450499,3.19006e-05,0,-nan,0.174017,0.000123224,-0,-nan,0.0109791,0.0063208,0.32235,-0.258883,249.317,20000000,0
0.6,0.0567951,4.02046e-05,-0,-nan,-0.0488011,3.45458e-05,0,-nan,0.174018,0.000123185,-0,-nan,0.00817665,0.00437414,0.326376,-0.280437,253.374,20000000,0
0.65,0.0573722,4.05979e-05,-0,-nan,-0.052042,3.68261e-05,0,-nan,0.174019,0.00012314,-0,-nan,0.00611605,0.00299495,0.329689,-0.299059,250.9,20000000,0
0.7,0.0577826,4.08716e-05,-0,-nan,-0.0543933,3.84742e-05,0,-nan,0.174021,0.000123091,-0,-nan,0.0045292,0.0020061,0.332044,-0.312568,250.933,20000000,0
0.75,0.0580107,4.10141e-05,-0,-nan,-0.0555118,3.92474e-05,0,-nan,0.174022,0.000123035,-0,-nan,0.00324985,0.0012963,0.333353,-0.318993,250.978,20000000,0
0.8,0.0580764,4.10371e-05,-0,-nan,-0.0552283,3.90246e-05,0,-nan,0.174025,0.000122967,-0,-nan,0.00219369,0.00079168,0.333726,-0.317359,252.059,20000000,0
0.1,0.0540925,3.84745e-05,-0,-nan,-0.0146881,1.04472e-05,0,-nan,0.174017,0.000123773,-0,-nan,0.639293,0.521164,0.310847,-0.0844061,256.847,20000000,0
0.15,0.0539665,3.83384e-05,-0,-nan,-0.0154878,1.10027e-05,0,-nan,0.174018,0.000123624,-0,-nan,0.306018,0.255764,0.31012,-0.0890011,249.507,20000000,0
0.2,0.0544952,3.86809e-05,-0,-nan,-0.0175988,1.24917e-05,0,-nan,0.174018,0.000123519,-0,-nan,0.171886,0.142301,0.313158,-0.101132,251.482,20000000,0
0.25,0.0555796,3.94232e-05,-0,-nan,-0.0208551,1.47928e-05,0,-nan,0.174018,0.000123433,-0,-nan,0.105129,0.0834488,0.31939,-0.119845,252.742,20000000,0
0.3,0.0568771,4.03216e-05,-0,-nan,-0.0248391,1.76091e-05,0,-nan,0.174018,0.000123366,-0,-nan,0.0675204,0.0505596,0.326845,-0.142739,250.364,20000000,0
0.35,0.0581328,4.11932e-05,-0,-nan,-0.029181,2.06778e-05,0,-nan,0.174018,0.00012331,-0,-nan,0.0446406,0.0314971,0.334061,-0.167689,250.742,20000000,0
0.4,0.0592531,4.19727e-05,-0,-nan,-0.0336724,2.38523e-05,0,-nan,0.174018,0.000123268,-0,-nan,0.0302721,0.0202664,0.340499,-0.193499,254.729,20000000,0
0.45,0.0602633,4.26761e-05,-0,-nan,-0.0382878,2.71139e-05,0,-nan,0.174019,0.000123233,-0,-nan,0.0210458,0.0134531,0.346304,-0.220021,253.972,20000000,0
0.5,0.0612265,4.33463e-05,-0,-nan,-0.0430723,3.04937e-05,0,-nan,0.174019,0.000123199,-0,-nan,0.0150119,0.00915223,0.351838,-0.247515,250.067,20000000,0
0.55,0.0621679,4.39993e-05,-0,-nan,-0.0479776,3.39561e-05,0,-nan,0.174019,0.000123162,-0,-nan,0.0109791,0.0063208,0.357247,-0.275703,250.03,20000000,0
0.6,0.0630513,4.46103e-05,-0,-nan,-0.052759,3.73282e-05,0,-nan,0.17402,0.000123123,-0,-nan,0.00817665,0.00437414,0.362322,-0.303178,251.14,20000000,0
0.65,0.0637966,4.51203e-05,-0,-nan,-0.0569911,4.03071e-05,0,-nan,0.174021,0.000123077,-0,-nan,0.00611605,0.00299495,0.366603,-0.327496,251.563,20000000,0
0.7,0.0643408,4.54858e-05,-0,-nan,-0.0601379,4.25146e-05,0,-nan,0.174023,0.000123025,-0,-nan,0.0045292,0.0020061,0.369726,-0.345575,250.583,20000000,0
0.75,0.0646541,4.56838e-05,-0,-nan,-0.0616892,4.35889e-05,0,-nan,0.174025,0.000122964,-0,-nan,0.00324985,0.0012963,0.371521,-0.354484,250.363,20000000,0
0.8,0.0647531,4.57251e-05,-0,-nan,-0.0613531,4.33242e-05,0,-nan,0.174027,0.000122889,-0,-nan,0.00219369,0.00079168,0.372086,-0.352549,251.49,20000000,0
0.1,0.0494499,3.51932e-05,-0,-nan,-0.0146769,1.04454e-05,0,-nan,0.174014,0.000123845,-0,-nan,0.639293,0.521164,0.284172,-0.0843429,248.935,20000000,0
0.15,0.0494275,3.5133e-05,-0,-nan,-0.0157323,1.11825e-05,0,-nan,0.174015,0.00012369,-0,-nan,0.306018,0.255764,0.284042,-0.0904077,251.243,20000000,0
0.2,0.0500004,3.55079e-05,-0,-nan,-0.0180121,1.27913e-05,0,-nan,0.174015,0.000123578,-0,-nan,0.171886,0.142301,0.287333,-0.103508,251.126,20000000,0
0.25,0.051059,3.62326e-05,-0,-nan,-0.0213177,1.51275e-05,0,-nan,0.174016,0.000123485,-0,-nan,0.105129,0.0834488,0.293416,-0.122505,253.746,20000000,0
0.3,0.0522872,3.70817e-05,-0,-nan,-0.0252318,1.78942e-05,0,-nan,0.174016,0.000123411,-0,-nan,0.0675204,0.0505596,0.300473,-0.144997,252.979,20000000,0
0.35,0.0534585,3.78945e-05,-0,-nan,-0.0293983,2.08392e-05,0,-nan,0.174016,0.000123353,-0,-nan,0.0446406,0.0314971,0.307204,-0.16894,250.551,20000000,0
0.4,0.0544946,3.86147e-05,-0,-nan,-0.0336219,2.38244e-05,0,-nan,0.174017,0.000123308,-0,-nan,0.0302721,0.0202664,0.313157,-0.193211,253.904,20000000,0
0.45,0.0554203,3.92595e-05,-0,-nan,-0.0378791,2.68334e-05,0,-nan,0.174017,0.000123273,-0,-nan,0.0210458,0.0134531,0.318476,-0.217675,250.663,20000000,0
0.5,0.0562889,3.98632e-05,-0,-nan,-0.0422112,2.98936e-05,0,-nan,0.174017,0.000123237,-0,-nan,0.0150119,0.00915223,0.323467,-0.242569,248.943,20000000,0
0.55,0.0571175,4.04372e-05,-0,-nan,-0.0465775,3.29753e-05,0,-nan,0.174018,0.000123199,-0,-nan,0.0109791,0.0063208,0.328228,-0.267659,252.437,20000000,0
0.6,0.057871,4.09571e-05,-0,-nan,-0.0507678,3.593e-05,0,-nan,0.174018,0.000123158,-0,-nan,0.00817665,0.00437414,0.332556,-0.291738,250.078,20000000,0
0.65,0.0584826,4.13746e-05,-0,-nan,-0.054423,3.85025e-05,0,-nan,0.17402,0.000123114,-0,-nan,0.00611605,0.00299495,0.336069,-0.31274,251.945,20000000,0
0.7,0.0589034,4.16549e-05,-0,-nan,-0.0570989,4.03788e-05,0,-nan,0.174022,0.000123063,-0,-nan,0.0045292,0.0020061,0.338483,-0.328114,250.471,20000000,0
0.75,0.0591168,4.17855e-05,-0,-nan,-0.0583852,4.12684e-05,0,-nan,0.174023,0.000123004,-0,-nan,0.00324985,0.0012963,0.339707,-0.335503,250.168,20000000,0
0.8,0.0591476,4.17824e-05,-0,-nan,-0.0580666,4.10188e-05,0,-nan,0.174026,0.000122933,-0,-nan,0.00219369,0.00079168,0.339878,-0.333666,253.73,20000000,0
0.1,0.045648,3.24895e-05,-0,-nan,-0.0145241,1.03374e-05,0,-nan,0.174014,0.000123852,-0,-nan,0.639293,0.521164,0.262324,-0.0834653,255.572,20000000,0
0.15,0.0456729,3.24661e-05,-0,-nan,-0.0155741,1.10707e-05,0,-nan,0.174015,0.000123697,-0,-nan,0.306018,0.255764,0.262466,-0.0894988,250.893,20000000,0
0.2,0.0462559,3.28504e-05,-0,-nan,-0.0178198,1.26554e-05,0,-nan,0.174015,0.000123583,-0,-nan,0.171886,0.142301,0.265815,-0.102403,249.738,20000000,0
0.25,0.0472868,3.35571e-05,-0,-nan,-0.0210666,1.49499e-05,0,-nan,0.174016,0.00012349,-0,-nan,0.105129,0.0834488,0.271739,-0.121062,250.312,20000000,0
0.3,0.0484691,3.4375e-05,-0,-nan,-0.024906,1.76637e-05,0,-nan,0.174016,0.000123415,-0,-nan,0.0675204,0.0505596,0.278532,-0.143125,252.462,20000000,0
0.35,0.0495951,3.51569e-05,-0,-nan,-0.0289896,2.05501e-05,0,-nan,0.174016,0.000123356,-0,-nan,0.0446406,0.0314971,0.285003,-0.166591,253.505,20000000,0
0.4,0.0505953,3.58525e-05,-0,-nan,-0.0331268,2.34741e-05,0,-nan,0.174017,0.000123311,-0,-nan,0.0302721,0.0202664,0.29075,-0.190366,251.109,20000000,0
0.45,0.0514929,3.64781e-05,-0,-nan,-0.0372942,2.64196e-05,0,-nan,0.174017,0.000123275,-0,-nan,0.0210458,0.0134531,0.295907,-0.214314,251.029,20000000,0
0.5,0.052332,3.70616e-05,-0,-nan,-0.0415321,2.94131e-05,0,-nan,0.174017,0.000123239,-0,-nan,0.0150119,0.00915223,0.300729,-0.238667,252.393,20000000,0
0.55,0.0531191,3.76071e-05,-0,-nan,-0.0457998,3.24252e-05,0,-nan,0.174018,0.000123201,-0,-nan,0.0109791,0.0063208,0.305251,-0.26319,250.121,20000000,0
0.6,0.0538123,3.80852e-05,-0,-nan,-0.0498917,3.53104e-05,0,-nan,0.174018,0.00012316,-0,-nan,0.00817665,0.00437414,0.309234,-0.286703,255.727,20000000,0
0.65,0.0543475,3.84497e-05,-0,-nan,-0.0534566,3.78193e-05,0,-nan,0.17402,0.000123115,-0,-nan,0.00611605,0.00299495,0.312306,-0.307187,251.96,20000000,0
0.7,0.0546804,3.8669e-05,-0,-nan,-0.0560613,3.96456e-05,0,-nan,0.174022,0.000123065,-0,-nan,0.0045292,0.0020061,0.314216,-0.322152,251.202,20000000,0
0.75,0.0548036,3.87372e-05,-0,-nan,-0.0573062,4.05062e-05,0,-nan,0.174023,0.000123006,-0,-nan,0.00324985,0.0012963,0.314922,-0.329303,253.584,20000000,0
0.8,0.0547503,3.86767e-05,-0,-nan,-0.0569828,4.02538e-05,0,-nan,0.174026,0.000122935,-0,-nan,0.00219369,0.00079168,0.31461,-0.327439,252.101,20000000,0
0.1,0.0435631,3.10114e-05,-0,-nan,-0.0147405,1.04933e-05,0,-nan,0.174013,0.000123875,-0,-nan,0.639293,0.521164,0.250344,-0.0847091,251.075,20000000,0
0.15,0.0436445,3.10296e-05,-0,-nan,-0.0158826,1.12919e-05,0,-nan,0.174014,0.000123717,-0,-nan,0.306018,0.255764,0.25081,-0.091272,249.241,20000000,0
0.2,0.04426,3.14376e-05,-0,-nan,-0.0181998,1.29272e-05,0,-nan,0.174014,0.000123601,-0,-nan,0.171886,0.142301,0.254347,-0.104588,253.211,20000000,0
0.25,0.0452934,3.21467e-05,-0,-nan,-0.0214884,1.52512e-05,0,-nan,0.174015,0.000123506,-0,-nan,0.105129,0.0834488,0.260285,-0.123486,253.683,20000000,0
0.3,0.0464594,3.29535e-05,-0,-nan,-0.0253381,1.79723e-05,0,-nan,0.174015,0.000123429,-0,-nan,0.0675204,0.0505596,0.266984,-0.145608,250.473,20000000,0
0.35,0.047563,3.37208e-05,-0,-nan,-0.0294035,2.08463e-05,0,-nan,0.174016,0.000123372,-0,-nan,0.0446406,0.0314971,0.273326,-0.16897,251.015,20000000,0
0.4,0.0485423,3.44021e-05,-0,-nan,-0.0334971,2.37395e-05,0,-nan,0.174016,0.000123326,-0,-nan,0.0302721,0.0202664,0.278953,-0.192494,253.344,20000000,0
0.45,0.0494203,3.50134e-05,-0,-nan,-0.0375969,2.66367e-05,0,-nan,0.174016,0.000123287,-0,-nan,0.0210458,0.0134531,0.283998,-0.216054,249.759,20000000,0
0.5,0.050235,3.55799e-05,-0,-nan,-0.0417428,2.95651e-05,0,-nan,0.174017,0.000123251,-0,-nan,0.0150119,0.00915223,0.288679,-0.239878,253.463,20000000,0
0.55,0.0509859,3.61004e-05,-0,-nan,-0.0458962,3.24967e-05,0,-nan,0.174017,0.000123212,-0,-nan,0.0109791,0.0063208,0.292993,-0.263745,252.385,20000000,0
0.6,0.0516275,3.65427e-05,-0,-nan,-0.0498595,3.52913e-05,0,-nan,0.174018,0.000123173,-0,-nan,0.00817665,0.00437414,0.296678,-0.286519,251.689,20000000,0
0.65,0.052099,3.6862e-05,-0,-nan,-0.0532963,3.77091e-05,0,-nan,0.17402,0.000123125,-0,-nan,0.00611605,0.00299495,0.299386,-0.306266,250.163,20000000,0
0.7,0.052362,3.7033e-05,-0,-nan,-0.0557944,3.94606e-05,0,-nan,0.174021,0.000123077,-0,-nan,0.0045292,0.0020061,0.300894,-0.320618,252.5,20000000,0
0.75,0.0524168,3.70541e-05,-0,-nan,-0.056977,4.02778e-05,0,-nan,0.174022,0.000123019,-0,-nan,0.00324985,0.0012963,0.301207,-0.327412,252.91,20000000,0
0.8,0.0523034,3.69521e-05,-0,-nan,-0.0566531,4.00252e-05,0,-nan,0.174025,0.000122948,-0,-nan,0.00219369,0.00079168,0.30055,-0.325545,251.216,20000000,0
0.1,0.0503251,3.58259e-05,-0,-nan,-0.0146011,1.03944e-05,0,-nan,0.174012,0.000123877,-0,-nan,0.639293,0.521164,0.289204,-0.0839084,249.863,20000000,0
0.15,0.0503131,3.57714e-05,-0,-nan,-0.0158041,1.12363e-05,0,-nan,0.174014,0.000123719,-0,-nan,0.306018,0.255764,0.289133,-0.0908208,254.341,20000000,0
0.2,0.050891,3.61483e-05,-0,-nan,-0.018175,1.29099e-05,0,-nan,0.174014,0.000123604,-0,-nan,0.171886,0.142301,0.292453,-0.104446,251.423,20000000,0
0.25,0.0519469,3.68699e-05,-0,-nan,-0.0214996,1.52596e-05,0,-nan,0.174014,0.000123509,-0,-nan,0.105129,0.0834488,0.298521,-0.123551,253.117,20000000,0
0.3,0.0531634,3.77098e-05,-0,-nan,-0.025363,1.79905e-05,0,-nan,0.174015,0.000123432,-0,-nan,0.0675204,0.0505596,0.30551,-0.145752,249.546,20000000,0
0.35,0.0543144,3.85087e-05,-0,-nan,-0.0294198,2.08585e-05,0,-nan,0.174015,0.000123376,-0,-nan,0.0446406,0.0314971,0.312124,-0.169064,251.603,20000000,0
0.4,0.0553221,3.92084e-05,-0,-nan,-0.0334842,2.37312e-05,0,-nan,0.174016,0.00012333,-0,-nan,0.0302721,0.0202664,0.317914,-0.19242,250.838,20000000,0
0.45,0.0562127,3.98273e-05,-0,-nan,-0.0375357,2.65944e-05,0,-nan,0.174016,0.000123292,-0,-nan,0.0210458,0.0134531,0.323032,-0.215703,250.201,20000000,0
0.5,0.0570437,4.04041e-05,-0,-nan,-0.041616,2.94766e-05,0,-nan,0.174016,0.000123256,-0,-nan,0.0150119,0.00915223,0.327807,-0.23915,247.808,20000000,0
0.55,0.0578395,4.09551e-05,-0,-nan,-0.0456904,3.23526e-05,0,-nan,0.174017,0.000123218,-0,-nan,0.0109791,0.0063208,0.332379,-0.262563,252.318,20000000,0
0.6,0.0585742,4.1462e-05,-0,-nan,-0.0495692,3.50877e-05,0,-nan,0.174018,0.000123179,-0,-nan,0.00817665,0.00437414,0.336599,-0.284851,251.69,20000000,0
0.65,0.0591867,4.18797e-05,-0,-nan,-0.0529284,3.74514e-05,0,-nan,0.17402,0.000123134,-0,-nan,0.00611605,0.00299495,0.340116,-0.304152,253.066,20000000,0
0.7,0.0596309,4.21767e-05,-0,-nan,-0.0553718,3.91642e-05,0,-nan,0.174021,0.000123084,-0,-nan,0.0045292,0.0020061,0.342665,-0.31819,251.543,20000000,0
0.75,0.059888,4.23389e-05,-0,-nan,-0.0565389,3.99711e-05,0,-nan,0.174022,0.000123028,-0,-nan,0.00324985,0.0012963,0.34414,-0.324895,250.023,20000000,0
0.8,0.059976,4.23766e-05,-0,-nan,-0.0562492,3.97433e-05,0,-nan,0.174025,0.000122959,-0,-nan,0.00219369,0.00079168,0.344641,-0.323225,251.561,20000000,0
0.1,0.0445826,3.17483e-05,-0,-nan,-0.0153415,1.09251e-05,0,-nan,0.174011,0.000123917,-0,-nan,0.639293,0.521164,0.256206,-0.0881642,251.04,20000000,0
0.15,0.044712,3.17983e-05,-0,-nan,-0.0167079,1.18823e-05,0,-nan,0.174012,0.000123754,-0,-nan,0.306018,0.255764,0.256948,-0.0960156,251.254,20000000,0
0.2,0.0453711,3.22358e-05,-0,-nan,-0.0192205,1.3656e-05,0,-nan,0.174013,0.000123635,-0,-nan,0.171886,0.142301,0.260734,-0.110455,253.294,20000000,0
0.25,0.0464345,3.2965e-05,-0,-nan,-0.0226527,1.60817e-05,0,-nan,0.174013,0.000123536,-0,-nan,0.105129,0.0834488,0.266844,-0.130178,250.267,20000000,0
0.3,0.0476143,3.37808e-05,-0,-nan,-0.0265848,1.8861e-05,0,-nan,0.174014,0.000123457,-0,-nan,0.0675204,0.0505596,0.273623,-0.152774,250.348,20000000,0
0.35,0.0487181,3.45469e-05,-0,-nan,-0.0306725,2.17505e-05,0,-nan,0.174015,0.000123397,-0,-nan,0.0446406,0.0314971,0.279966,-0.176264,253.745,20000000,0
0.4,0.0496871,3.52207e-05,-0,-nan,-0.0347337,2.4621e-05,0,-nan,0.174015,0.00012335,-0,-nan,0.0302721,0.0202664,0.285534,-0.199602,249.542,20000000,0
0.45,0.0505466,3.58185e-05,-0,-nan,-0.0387503,2.74594e-05,0,-nan,0.174015,0.000123311,-0,-nan,0.0210458,0.0134531,0.290472,-0.222683,250.013,20000000,0
0.5,0.0513361,3.63669e-05,-0,-nan,-0.0427643,3.02946e-05,0,-nan,0.174016,0.000123274,-0,-nan,0.0150119,0.00915223,0.295008,-0.24575,251.966,20000000,0
0.55,0.052058,3.68664e-05,-0,-nan,-0.0467428,3.31023e-05,0,-nan,0.174016,0.000123235,-0,-nan,0.0109791,0.0063208,0.299156,-0.268612,252.104,20000000,0
0.6,0.0526719,3.7289e-05,-0,-nan,-0.0505035,3.57539e-05,0,-nan,0.174018,0.000123196,-0,-nan,0.00817665,0.00437414,0.302681,-0.290221,250.69,20000000,0
0.65,0.0531225,3.75937e-05,-0,-nan,-0.053737,3.80285e-05,0,-nan,0.174019,0.00012315,-0,-nan,0.00611605,0.00299495,0.305269,-0.3088,254.136,20000000,0
0.7,0.0533761,3.77581e-05,-0,-nan,-0.056068,3.96623e-05,0,-nan,0.17402,0.000123101,-0,-nan,0.0045292,0.0020061,0.306723,-0.322192,252.491,20000000,0
0.75,0.0534348,3.77825e-05,-0,-nan,-0.0571602,4.04166e-05,0,-nan,0.174022,0.000123047,-0,-nan,0.00324985,0.0012963,0.307059,-0.328466,253.905,20000000,0
0.8,0.0533371,3.76922e-05,-0,-nan,-0.0568528,4.01766e-05,0,-nan,0.174024,0.000122979,-0,-nan,0.00219369,0.00079168,0.306493,-0.326695,254.351,20000000,0
0.1,0.0435402,3.09929e-05,-0,-nan,-0.0143936,1.02457e-05,0,-nan,0.174013,0.000123866,-0,-nan,0.639293,0.521164,0.250212,-0.0827157,253.889,20000000,0
0.15,0.0435986,3.09948e-05,-0,-nan,-0.0154792,1.10044e-05,0,-nan,0.174014,0.000123709,-0,-nan,0.306018,0.255764,0.250546,-0.0889537,250.983,20000000,0
0.2,0.0441905,3.13864e-05,-0,-nan,-0.0177272,1.25908e-05,0,-nan,0.174015,0.000123594,-0,-nan,0.171886,0.142301,0.253947,-0.101872,251.126,20000000,0
0.25,0.0452041,3.20817e-05,-0,-nan,-0.020941,1.4862e-05,0,-nan,0.174015,0.0001235,-0,-nan,0.105129,0.0834488,0.259771,-0.12034,249.253,20000000,0
0.3,0.0463551,3.2878e-05,-0,-nan,-0.0247184,1.75318e-05,0,-nan,0.174016,0.000123423,-0,-nan,0.0675204,0.0505596,0.266385,-0.142047,248.771,20000000,0
0.35,0.0474473,3.36366e-05,-0,-nan,-0.0287187,2.03594e-05,0,-nan,0.174016,0.000123364,-0,-nan,0.0446406,0.0314971,0.272661,-0.165035,249.951,20000000,0
0.4,0.048417,3.43119e-05,-0,-nan,-0.0327566,2.32137e-05,0,-nan,0.174016,0.000123321,-0,-nan,0.0302721,0.0202664,0.278232,-0.188238,252.793,20000000,0
0.45,0.0492869,3.49174e-05,-0,-nan,-0.0368098,2.6078e-05,0,-nan,0.174017,0.000123283,-0,-nan,0.0210458,0.0134531,0.283231,-0.211531,251.038,20000000,0
0.5,0.0500964,3.54804e-05,-0,-nan,-0.0409178,2.89797e-05,0,-nan,0.174017,0.000123246,-0,-nan,0.0150119,0.00915223,0.287882,-0.235137,250.461,20000000,0
0.55,0.0508476,3.60012e-05,-0,-nan,-0.0450416,3.18904e-05,0,-nan,0.174017,0.000123208,-0,-nan,0.0109791,0.0063208,0.292198,-0.258834,250.692,20000000,0
0.6,0.0514972,3.64486e-05,-0,-nan,-0.0489841,3.46699e-05,0,-nan,0.174018,0.000123167,-0,-nan,0.00817665,0.00437414,0.29593,-0.281488,250.563,20000000,0
0.65,0.0519841,3.67794e-05,-0,-nan,-0.0524091,3.70801e-05,0,-nan,0.17402,0.000123121,-0,-nan,0.00611605,0.00299495,0.298725,-0.301168,252.021,20000000,0
0.7,0.0522683,3.69653e-05,-0,-nan,-0.0549038,3.88292e-05,0,-nan,0.174021,0.000123072,-0,-nan,0.0045292,0.0020061,0.300356,-0.3155,251.359,20000000,0
0.75,0.0523474,3.70034e-05,-0,-nan,-0.0560891,3.96484e-05,0,-nan,0.174023,0.000123014,-0,-nan,0.00324985,0.0012963,0.300808,-0.322309,252.738,20000000,0
0.8,0.0522579,3.69186e-05,-0,-nan,-0.0557708,3.94003e-05,0,-nan,0.174025,0.000122943,-0,-nan,0.00219369,0.00079168,0.300289,-0.320475,252.33,20000000,0
0.1,0.0544759,3.8762e-05,-0,-nan,-0.0146394,1.04166e-05,0,-nan,0.174015,0.000123819,-0,-nan,0.639293,0.521164,0.313053,-0.0841272,251.721,20000000,0
0.15,0.0543766,3.86434e-05,-0,-nan,-0.0156299,1.11076e-05,0,-nan,0.174016,0.000123666,-0,-nan,0.306018,0.255764,0.312481,-0.0898189,251.549,20000000,0
0.2,0.054924,3.89982e-05,-0,-nan,-0.0178826,1.26974e-05,0,-nan,0.174016,0.000123558,-0,-nan,0.171886,0.142301,0.315626,-0.102764,252.444,20000000,0
0.25,0.0560127,3.97424e-05,-0,-nan,-0.0212034,1.50443e-05,0,-nan,0.174016,0.000123469,-0,-nan,0.105129,0.0834488,0.321881,-0.121847,253.527,20000000,0
0.3,0.0572995,4.06318e-05,-0,-nan,-0.0251692,1.78478e-05,0,-nan,0.174017,0.000123398,-0,-nan,0.0675204,0.0505596,0.329276,-0.144636,250.718,20000000,0
0.35,0.0585324,4.14867e-05,-0,-nan,-0.0294162,2.08496e-05,0,-nan,0.174017,0.00012334,-0,-nan,0.0446406,0.0314971,0.33636,-0.169042,253.782,20000000,0
0.4,0.0596199,4.22423e-05,-0,-nan,-0.0337432,2.3908e-05,0,-nan,0.174017,0.000123296,-0,-nan,0.0302721,0.0202664,0.342609,-0.193908,251.856,20000000,0
0.45,0.0605886,4.29159e-05,-0,-nan,-0.0381258,2.70051e-05,0,-nan,0.174017,0.000123259,-0,-nan,0.0210458,0.0134531,0.348176,-0.219092,250.991,20000000,0
0.5,0.0615042,4.35529e-05,-0,-nan,-0.0426069,3.01712e-05,0,-nan,0.174018,0.000123227,-0,-nan,0.0150119,0.00915223,0.353437,-0.244842,254,20000000,0
0.55,0.0623977,4.4172e-05,-0,-nan,-0.047144,3.33737e-05,0,-nan,0.174018,0.000123189,-0,-nan,0.0109791,0.0063208,0.35857,-0.270915,249.41,20000000,0
0.6,0.0632423,4.4755e-05,-0,-nan,-0.0515176,3.64578e-05,0,-nan,0.174019,0.000123149,-0,-nan,0.00817665,0.00437414,0.363422,-0.296046,251.28,20000000,0
0.65,0.0639661,4.52505e-05,-0,-nan,-0.0553498,3.91552e-05,0,-nan,0.17402,0.000123104,-0,-nan,0.00611605,0.00299495,0.367579,-0.318065,252.392,20000000,0
0.7,0.0645118,4.56173e-05,-0,-nan,-0.0581709,4.11336e-05,0,-nan,0.174022,0.000123054,-0,-nan,0.0045292,0.0020061,0.370711,-0.334274,251.606,20000000,0
0.75,0.0648502,4.58339e-05,-0,-nan,-0.0595434,4.20832e-05,0,-nan,0.174024,0.000122994,-0,-nan,0.00324985,0.0012963,0.372651,-0.342156,252.122,20000000,0
0.8,0.0649936,4.59077e-05,-0,-nan,-0.0592307,4.18371e-05,0,-nan,0.174026,0.000122922,-0,-nan,0.00219369,0.00079168,0.373471,-0.340355,252.233,20000000,0
0.1,0.0519437,3.69539e-05,-0,-nan,-0.0143883,1.02361e-05,0,-nan,0.174016,0.000123799,-0,-nan,0.639293,0.521164,0.2985,-0.0826838,248.472,20000000,0
0.15,0.0518493,3.68416e-05,-0,-nan,-0.0152648,1.08464e-05,0,-nan,0.174017,0.000123648,-0,-nan,0.306018,0.255764,0.297956,-0.0877203,250.368,20000000,0
0.2,0.0523815,3.71872e-05,-0,-nan,-0.0174009,1.23534e-05,0,-nan,0.174017,0.00012354,-0,-nan,0.171886,0.142301,0.301014,-0.0999952,253.658,20000000,0
0.25,0.0534395,3.79117e-05,-0,-nan,-0.0206203,1.46287e-05,0,-nan,0.174017,0.000123453,-0,-nan,0.105129,0.0834488,0.307093,-0.118496,251.108,20000000,0
0.3,0.0546936,3.87792e-05,-0,-nan,-0.0245117,1.73794e-05,0,-nan,0.174017,0.000123383,-0,-nan,0.0675204,0.0505596,0.314299,-0.140857,251.582,20000000,0
0.35,0.0559011,3.96171e-05,-0,-nan,-0.0287157,2.03508e-05,0,-nan,0.174018,0.000123326,-0,-nan,0.0446406,0.0314971,0.321238,-0.165016,254.242,20000000,0
0.4,0.0569741,4.03633e-05,-0,-nan,-0.0330319,2.34014e-05,0,-nan,0.174018,0.000123283,-0,-nan,0.0302721,0.0202664,0.327404,-0.189819,250.214,20000000,0
0.45,0.0579377,4.10339e-05,-0,-nan,-0.0374352,2.65132e-05,0,-nan,0.174018,0.000123247,-0,-nan,0.0210458,0.0134531,0.332941,-0.215123,251.558,20000000,0
0.5,0.0588515,4.16694e-05,-0,-nan,-0.0419684,2.97154e-05,0,-nan,0.174018,0.000123212,-0,-nan,0.0150119,0.00915223,0.338192,-0.241172,251.331,20000000,0
0.55,0.0597391,4.22857e-05,-0,-nan,-0.0465864,3.29757e-05,0,-nan,0.174019,0.000123177,-0,-nan,0.0109791,0.0063208,0.343292,-0.267709,251.607,20000000,0
0.6,0.0605669,4.2857e-05,-0,-nan,-0.0510619,3.61313e-05,0,-nan,0.174019,0.000123136,-0,-nan,0.00817665,0.00437414,0.348047,-0.293427,253.156,20000000,0
0.65,0.061261,4.33322e-05,-0,-nan,-0.0550019,3.8905e-05,0,-nan,0.174021,0.000123092,-0,-nan,0.00611605,0.00299495,0.352033,-0.316065,252.17,20000000,0
0.7,0.0617638,4.36692e-05,-0,-nan,-0.057915,4.09479e-05,0,-nan,0.174023,0.00012304,-0,-nan,0.0045292,0.0020061,0.354919,-0.332802,255.351,20000000,0
0.75,0.0620499,4.38492e-05,-0,-nan,-0.0593384,4.1933e-05,0,-nan,0.174025,0.000122979,-0,-nan,0.00324985,0.0012963,0.356558,-0.340977,254.982,20000000,0
