z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.046371,3.28744e-05,-0,-nan,-0.0332953,2.36045e-05,0,-nan,0.174014,0.000123366,-0,-nan,0.0302721,0.0202664,0.266478,-0.191337,248.511,20000000,0
0.45,0.047159,3.34222e-05,-0,-nan,-0.0369911,2.62161e-05,0,-nan,0.174015,0.000123327,-0,-nan,0.0210458,0.0134531,0.271006,-0.212575,250.123,20000000,0
0.5,0.0478769,3.39204e-05,-0,-nan,-0.0406561,2.88045e-05,0,-nan,0.174015,0.000123288,-0,-nan,0.0150119,0.00915223,0.275131,-0.233635,250.834,20000000,0
0.55,0.0485258,3.43697e-05,-0,-nan,-0.0442636,3.13509e-05,0,-nan,0.174016,0.000123252,-0,-nan,0.0109791,0.0063208,0.278858,-0.254365,252.665,20000000,0
0.6,0.0490685,3.47424e-05,-0,-nan,-0.0476523,3.37397e-05,0,-nan,0.174017,0.000123211,-0,-nan,0.00817665,0.00437414,0.281975,-0.273837,252.159,20000000,0
0.65,0.0494573,3.50046e-05,-0,-nan,-0.0505498,3.57778e-05,0,-nan,0.174018,0.000123166,-0,-nan,0.00611605,0.00299495,0.284208,-0.290485,248.975,20000000,0
0.7,0.0496644,3.51375e-05,-0,-nan,-0.0526272,3.72336e-05,0,-nan,0.17402,0.000123119,-0,-nan,0.0045292,0.0020061,0.285395,-0.302421,248.845,20000000,0
0.75,0.0496956,3.51441e-05,-0,-nan,-0.0535935,3.79006e-05,0,-nan,0.174021,0.000123065,-0,-nan,0.00324985,0.0012963,0.285573,-0.307972,250.652,20000000,0
0.8,0.0495885,3.50491e-05,-0,-nan,-0.0533157,3.76835e-05,0,-nan,0.174023,0.000123,-0,-nan,0.00219369,0.00079168,0.284953,-0.306371,247.665,20000000,0
0.1,0.0544484,3.87268e-05,-0,-nan,-0.0143865,1.02325e-05,0,-nan,0.174017,0.000123771,-0,-nan,0.639293,0.521164,0.312891,-0.0826733,252.92,20000000,0
0.15,0.0543079,3.85803e-05,-0,-nan,-0.015171,1.07774e-05,0,-nan,0.174018,0.000123622,-0,-nan,0.306018,0.255764,0.312082,-0.0871805,247.48,20000000,0
0.2,0.0548223,3.89125e-05,-0,-nan,-0.0172457,1.22409e-05,0,-nan,0.174018,0.000123517,-0,-nan,0.171886,0.142301,0.315038,-0.0991031,250.865,20000000,0
0.25,0.0558948,3.96464e-05,-0,-nan,-0.0204468,1.4503e-05,0,-nan,0.174018,0.000123432,-0,-nan,0.105129,0.0834488,0.321201,-0.117498,251.439,20000000,0
0.3,0.0571821,4.05375e-05,-0,-nan,-0.0243634,1.72717e-05,0,-nan,0.174018,0.000123365,-0,-nan,0.0675204,0.0505596,0.328598,-0.140005,249.737,20000000,0
0.35,0.0584277,4.14019e-05,-0,-nan,-0.0286315,2.02883e-05,0,-nan,0.174018,0.00012331,-0,-nan,0.0446406,0.0314971,0.335756,-0.164531,250.153,20000000,0
0.4,0.0595366,4.21733e-05,-0,-nan,-0.0330462,2.34086e-05,0,-nan,0.174018,0.000123268,-0,-nan,0.0302721,0.0202664,0.342128,-0.189901,252.331,20000000,0
0.45,0.0605343,4.28679e-05,-0,-nan,-0.0375825,2.66144e-05,0,-nan,0.174019,0.000123233,-0,-nan,0.0210458,0.0134531,0.347861,-0.215968,248.111,20000000,0
0.5,0.0614864,4.35301e-05,-0,-nan,-0.042285,2.99363e-05,0,-nan,0.174019,0.000123199,-0,-nan,0.0150119,0.00915223,0.353332,-0.242991,252.429,20000000,0
0.55,0.0624217,4.41788e-05,-0,-nan,-0.0471066,3.33396e-05,0,-nan,0.174019,0.000123162,-0,-nan,0.0109791,0.0063208,0.358706,-0.270698,250.537,20000000,0
0.6,0.0633081,4.4792e-05,-0,-nan,-0.0518071,3.66547e-05,0,-nan,0.17402,0.000123123,-0,-nan,0.00817665,0.00437414,0.363798,-0.297708,253.123,20000000,0
0.65,0.0640665,4.53112e-05,-0,-nan,-0.0559686,3.95839e-05,0,-nan,0.174021,0.000123077,-0,-nan,0.00611605,0.00299495,0.368154,-0.32162,249.842,20000000,0
0.7,0.0646334,4.56927e-05,-0,-nan,-0.0590645,4.17558e-05,0,-nan,0.174023,0.000123026,-0,-nan,0.0045292,0.0020061,0.371408,-0.339407,251.658,20000000,0
0.75,0.0649765,4.59117e-05,-0,-nan,-0.0605936,4.28147e-05,0,-nan,0.174025,0.000122964,-0,-nan,0.00324985,0.0012963,0.373375,-0.348189,251.003,20000000,0
0.8,0.0651084,4.5976e-05,-0,-nan,-0.0602685,4.25583e-05,0,-nan,0.174027,0.000122889,-0,-nan,0.00219369,0.00079168,0.374127,-0.346316,252.025,20000000,0
0.1,0.0447987,3.18995e-05,-0,-nan,-0.0145013,1.03258e-05,0,-nan,0.174011,0.000123907,-0,-nan,0.639293,0.521164,0.257447,-0.0833353,250.515,20000000,0
0.15,0.0448745,3.19114e-05,-0,-nan,-0.0157708,1.1215e-05,0,-nan,0.174012,0.000123745,-0,-nan,0.306018,0.255764,0.257881,-0.0906306,248.723,20000000,0
0.2,0.0454788,3.23102e-05,-0,-nan,-0.0181459,1.28916e-05,0,-nan,0.174013,0.000123627,-0,-nan,0.171886,0.142301,0.261353,-0.104279,250.279,20000000,0
0.25,0.0464961,3.30069e-05,-0,-nan,-0.0214114,1.51996e-05,0,-nan,0.174014,0.00012353,-0,-nan,0.105129,0.0834488,0.267198,-0.123044,251.036,20000000,0
0.3,0.0476398,3.37972e-05,-0,-nan,-0.0251657,1.78533e-05,0,-nan,0.174014,0.000123451,-0,-nan,0.0675204,0.0505596,0.27377,-0.144619,252.291,20000000,0
0.35,0.0487137,3.45422e-05,-0,-nan,-0.0290782,2.06189e-05,0,-nan,0.174015,0.000123391,-0,-nan,0.0446406,0.0314971,0.27994,-0.167102,252.87,20000000,0
0.4,0.0496549,3.51961e-05,-0,-nan,-0.0329732,2.33719e-05,0,-nan,0.174015,0.000123344,-0,-nan,0.0302721,0.0202664,0.285348,-0.189485,250.085,20000000,0
0.45,0.0504881,3.57755e-05,-0,-nan,-0.0368328,2.60995e-05,0,-nan,0.174015,0.000123306,-0,-nan,0.0210458,0.0134531,0.290136,-0.211664,249.71,20000000,0
0.5,0.0512575,3.63098e-05,-0,-nan,-0.0406972,2.88291e-05,0,-nan,0.174016,0.000123269,-0,-nan,0.0150119,0.00915223,0.294556,-0.23387,250.679,20000000,0
0.55,0.0519736,3.68053e-05,-0,-nan,-0.0445346,3.15373e-05,0,-nan,0.174016,0.00012323,-0,-nan,0.0109791,0.0063208,0.29867,-0.255922,249.34,20000000,0
0.6,0.0526031,3.7239e-05,-0,-nan,-0.0481687,3.40998e-05,0,-nan,0.174018,0.000123191,-0,-nan,0.00817665,0.00437414,0.302286,-0.276804,249.855,20000000,0
0.65,0.0530914,3.75704e-05,-0,-nan,-0.0512995,3.63023e-05,0,-nan,0.174019,0.000123145,-0,-nan,0.00611605,0.00299495,0.30509,-0.294792,253.079,20000000,0
0.7,0.0534019,3.77749e-05,-0,-nan,-0.0535624,3.78885e-05,0,-nan,0.174021,0.000123097,-0,-nan,0.0045292,0.0020061,0.306871,-0.307794,251.461,20000000,0
0.75,0.0535293,3.78479e-05,-0,-nan,-0.0546294,3.86257e-05,0,-nan,0.174022,0.000123042,-0,-nan,0.00324985,0.0012963,0.307602,-0.313923,249.822,20000000,0
0.8,0.0535031,3.78079e-05,-0,-nan,-0.0543416,3.84004e-05,0,-nan,0.174024,0.000122974,-0,-nan,0.00219369,0.00079168,0.307446,-0.312264,251.836,20000000,0
0.1,0.0556741,3.95979e-05,-0,-nan,-0.014875,1.05798e-05,0,-nan,0.174017,0.000123769,-0,-nan,0.639293,0.521164,0.319935,-0.0854802,251.936,20000000,0
0.15,0.0555339,3.94506e-05,-0,-nan,-0.0156734,1.11342e-05,0,-nan,0.174018,0.00012362,-0,-nan,0.306018,0.255764,0.319127,-0.0900678,252.782,20000000,0
0.2,0.0560657,3.97944e-05,-0,-nan,-0.0178059,1.26383e-05,0,-nan,0.174018,0.000123515,-0,-nan,0.171886,0.142301,0.322183,-0.102322,250.216,20000000,0
0.25,0.0571696,4.05501e-05,-0,-nan,-0.0211053,1.49699e-05,0,-nan,0.174018,0.00012343,-0,-nan,0.105129,0.0834488,0.328527,-0.121282,250.266,20000000,0
0.3,0.0584941,4.14671e-05,-0,-nan,-0.0251483,1.78279e-05,0,-nan,0.174018,0.000123363,-0,-nan,0.0675204,0.0505596,0.336138,-0.144515,251.721,20000000,0
0.35,0.0597767,4.23573e-05,-0,-nan,-0.0295592,2.09454e-05,0,-nan,0.174018,0.000123308,-0,-nan,0.0446406,0.0314971,0.343508,-0.169862,248.75,20000000,0
0.4,0.0609203,4.31529e-05,-0,-nan,-0.0341262,2.41733e-05,0,-nan,0.174019,0.000123266,-0,-nan,0.0302721,0.0202664,0.350079,-0.196107,252.003,20000000,0
0.45,0.0619509,4.38705e-05,-0,-nan,-0.0388233,2.74927e-05,0,-nan,0.174019,0.000123231,-0,-nan,0.0210458,0.0134531,0.356001,-0.223099,248.964,20000000,0
0.5,0.0629345,4.45548e-05,-0,-nan,-0.0436969,3.09355e-05,0,-nan,0.174019,0.000123197,-0,-nan,0.0150119,0.00915223,0.361654,-0.251105,250.631,20000000,0
0.55,0.0638992,4.5224e-05,-0,-nan,-0.0486978,3.44653e-05,0,-nan,0.174019,0.00012316,-0,-nan,0.0109791,0.0063208,0.367196,-0.279841,249.39,20000000,0
0.6,0.0648096,4.58537e-05,-0,-nan,-0.0535763,3.7906e-05,0,-nan,0.17402,0.000123122,-0,-nan,0.00817665,0.00437414,0.372426,-0.307875,252.908,20000000,0
0.65,0.0655838,4.63837e-05,-0,-nan,-0.0578979,4.09478e-05,0,-nan,0.174021,0.000123075,-0,-nan,0.00611605,0.00299495,0.376873,-0.332706,253.349,20000000,0
0.7,0.0661565,4.6769e-05,-0,-nan,-0.0611145,4.32045e-05,0,-nan,0.174023,0.000123024,-0,-nan,0.0045292,0.0020061,0.38016,-0.351187,250.271,20000000,0
0.75,0.0664953,4.69841e-05,-0,-nan,-0.0627033,4.43047e-05,0,-nan,0.174025,0.000122962,-0,-nan,0.00324985,0.0012963,0.382102,-0.360312,250.924,20000000,0
0.8,0.066615,4.70391e-05,-0,-nan,-0.0623645,4.40377e-05,0,-nan,0.174027,0.000122887,-0,-nan,0.00219369,0.00079168,0.382785,-0.35836,250.814,20000000,0
0.1,0.0453075,3.22651e-05,-0,-nan,-0.015265,1.08708e-05,0,-nan,0.174011,0.000123919,-0,-nan,0.639293,0.521164,0.260372,-0.0877246,250.45,20000000,0
0.15,0.0454238,3.2305e-05,-0,-nan,-0.0166431,1.18364e-05,0,-nan,0.174012,0.000123756,-0,-nan,0.306018,0.255764,0.261039,-0.0956432,251.364,20000000,0
0.2,0.046074,3.27356e-05,-0,-nan,-0.0191573,1.36113e-05,0,-nan,0.174013,0.000123636,-0,-nan,0.171886,0.142301,0.264774,-0.110092,249.599,20000000,0
0.25,0.0471341,3.34621e-05,-0,-nan,-0.0225801,1.60304e-05,0,-nan,0.174013,0.000123538,-0,-nan,0.105129,0.0834488,0.270865,-0.129761,249.661,20000000,0
0.3,0.0483134,3.42772e-05,-0,-nan,-0.0264936,1.87966e-05,0,-nan,0.174014,0.000123459,-0,-nan,0.0675204,0.0505596,0.277641,-0.15225,254.694,20000000,0
0.35,0.0494164,3.50426e-05,-0,-nan,-0.0305558,2.1668e-05,0,-nan,0.174014,0.000123399,-0,-nan,0.0446406,0.0314971,0.283979,-0.175594,252.23,20000000,0
0.4,0.0503825,3.57141e-05,-0,-nan,-0.0345864,2.45169e-05,0,-nan,0.174015,0.000123352,-0,-nan,0.0302721,0.0202664,0.28953,-0.198755,252.645,20000000,0
0.45,0.0512373,3.63084e-05,-0,-nan,-0.0385678,2.73304e-05,0,-nan,0.174015,0.000123313,-0,-nan,0.0210458,0.0134531,0.294442,-0.221635,250.436,20000000,0
0.5,0.052023,3.6854e-05,-0,-nan,-0.0425422,3.01376e-05,0,-nan,0.174016,0.000123276,-0,-nan,0.0150119,0.00915223,0.298956,-0.244473,252.593,20000000,0
0.55,0.0527457,3.7354e-05,-0,-nan,-0.0464779,3.29152e-05,0,-nan,0.174016,0.000123237,-0,-nan,0.0109791,0.0063208,0.303108,-0.267089,253.077,20000000,0
0.6,0.0533684,3.77827e-05,-0,-nan,-0.0501954,3.55363e-05,0,-nan,0.174017,0.000123197,-0,-nan,0.00817665,0.00437414,0.306684,-0.28845,251.128,20000000,0
0.65,0.0538363,3.80995e-05,-0,-nan,-0.0533899,3.77836e-05,0,-nan,0.174019,0.000123152,-0,-nan,0.00611605,0.00299495,0.309371,-0.306806,247.665,20000000,0
0.7,0.0541147,3.82813e-05,-0,-nan,-0.0556926,3.93975e-05,0,-nan,0.17402,0.000123104,-0,-nan,0.0045292,0.0020061,0.310968,-0.320035,250.415,20000000,0
0.75,0.0542032,3.83266e-05,-0,-nan,-0.0567726,4.01434e-05,0,-nan,0.174021,0.000123049,-0,-nan,0.00324985,0.0012963,0.311474,-0.326239,252.564,20000000,0
0.8,0.0541364,3.82579e-05,-0,-nan,-0.0564729,3.99091e-05,0,-nan,0.174024,0.000122982,-0,-nan,0.00219369,0.00079168,0.311086,-0.324512,251.439,20000000,0
0.1,0.0452932,3.22509e-05,-0,-nan,-0.0141268,1.0059e-05,0,-nan,0.174011,0.000123904,-0,-nan,0.639293,0.521164,0.260289,-0.0811835,250.657,20000000,0
0.15,0.0453423,3.22434e-05,-0,-nan,-0.0153661,1.0927e-05,0,-nan,0.174012,0.000123742,-0,-nan,0.306018,0.255764,0.260569,-0.0883047,252.108,20000000,0
0.2,0.045922,3.26238e-05,-0,-nan,-0.0176886,1.25663e-05,0,-nan,0.174013,0.000123622,-0,-nan,0.171886,0.142301,0.263899,-0.101651,248.792,20000000,0
0.25,0.0469207,3.33078e-05,-0,-nan,-0.0208833,1.48245e-05,0,-nan,0.174014,0.000123528,-0,-nan,0.105129,0.0834488,0.269638,-0.12001,249.506,20000000,0
0.3,0.048051,3.40885e-05,-0,-nan,-0.0245567,1.74211e-05,0,-nan,0.174014,0.00012345,-0,-nan,0.0675204,0.0505596,0.276133,-0.141119,252.469,20000000,0
0.35,0.0491136,3.48254e-05,-0,-nan,-0.0283849,2.01272e-05,0,-nan,0.174015,0.00012339,-0,-nan,0.0446406,0.0314971,0.282238,-0.163118,251.683,20000000,0
0.4,0.0500429,3.54708e-05,-0,-nan,-0.0321959,2.28207e-05,0,-nan,0.174015,0.000123343,-0,-nan,0.0302721,0.0202664,0.287578,-0.185018,252.035,20000000,0
0.45,0.0508637,3.60414e-05,-0,-nan,-0.0359721,2.54894e-05,0,-nan,0.174015,0.000123305,-0,-nan,0.0210458,0.0134531,0.292294,-0.206718,250.905,20000000,0
0.5,0.0516236,3.65689e-05,-0,-nan,-0.0397532,2.81602e-05,0,-nan,0.174016,0.000123269,-0,-nan,0.0150119,0.00915223,0.29666,-0.228446,249.393,20000000,0
0.55,0.0523379,3.70631e-05,-0,-nan,-0.0435085,3.08106e-05,0,-nan,0.174016,0.00012323,-0,-nan,0.0109791,0.0063208,0.300764,-0.250025,252.251,20000000,0
0.6,0.052978,3.75042e-05,-0,-nan,-0.0470658,3.33189e-05,0,-nan,0.174018,0.000123191,-0,-nan,0.00817665,0.00437414,0.30444,-0.270466,250.096,20000000,0
0.65,0.0534895,3.7852e-05,-0,-nan,-0.0501318,3.54759e-05,0,-nan,0.174019,0.000123145,-0,-nan,0.00611605,0.00299495,0.307378,-0.288082,249.251,20000000,0
0.7,0.0538348,3.80811e-05,-0,-nan,-0.05235,3.70308e-05,0,-nan,0.17402,0.000123097,-0,-nan,0.0045292,0.0020061,0.309359,-0.300827,251.111,20000000,0
0.75,0.0540041,3.81835e-05,-0,-nan,-0.0533992,3.77558e-05,0,-nan,0.174022,0.000123042,-0,-nan,0.00324985,0.0012963,0.31033,-0.306854,252.794,20000000,0
0.8,0.0540216,3.81742e-05,-0,-nan,-0.0531237,3.75397e-05,0,-nan,0.174024,0.000122974,-0,-nan,0.00219369,0.00079168,0.310426,-0.305266,250.828,20000000,0
0.1,0.0549368,3.90807e-05,-0,-nan,-0.0138125,9.82589e-06,0,-nan,0.174016,0.000123791,-0,-nan,0.639293,0.521164,0.3157,-0.0793751,249.869,20000000,0
0.15,0.0547871,3.89267e-05,-0,-nan,-0.0146604,1.04164e-05,0,-nan,0.174017,0.000123641,-0,-nan,0.306018,0.255764,0.314837,-0.084247,255.367,20000000,0
0.2,0.0552862,3.92474e-05,-0,-nan,-0.0167372,1.18816e-05,0,-nan,0.174017,0.000123534,-0,-nan,0.171886,0.142301,0.317706,-0.0961813,251.641,20000000,0
0.25,0.0563382,3.99665e-05,-0,-nan,-0.0198691,1.40952e-05,0,-nan,0.174017,0.000123449,-0,-nan,0.105129,0.0834488,0.323751,-0.114179,252.287,20000000,0
0.3,0.0576,4.08388e-05,-0,-nan,-0.0236541,1.67709e-05,0,-nan,0.174018,0.00012338,-0,-nan,0.0675204,0.0505596,0.331001,-0.13593,250.012,20000000,0
0.35,0.0588148,4.16811e-05,-0,-nan,-0.027742,1.96603e-05,0,-nan,0.174018,0.000123324,-0,-nan,0.0446406,0.0314971,0.337982,-0.159421,250.109,20000000,0
0.4,0.0598869,4.24262e-05,-0,-nan,-0.0319372,2.26256e-05,0,-nan,0.174018,0.000123281,-0,-nan,0.0302721,0.0202664,0.344142,-0.183529,250.343,20000000,0
0.45,0.0608424,4.30906e-05,-0,-nan,-0.0362158,2.56492e-05,0,-nan,0.174018,0.000123245,-0,-nan,0.0210458,0.0134531,0.349633,-0.208115,248.621,20000000,0
0.5,0.0617515,4.37223e-05,-0,-nan,-0.0406199,2.87604e-05,0,-nan,0.174018,0.000123211,-0,-nan,0.0150119,0.00915223,0.354856,-0.233423,252.497,20000000,0
0.55,0.0626514,4.43469e-05,-0,-nan,-0.0451073,3.19285e-05,0,-nan,0.174019,0.000123176,-0,-nan,0.0109791,0.0063208,0.360027,-0.259209,252.381,20000000,0
0.6,0.0635205,4.49469e-05,-0,-nan,-0.0494581,3.49964e-05,0,-nan,0.174019,0.000123136,-0,-nan,0.00817665,0.00437414,0.36502,-0.28421,251.061,20000000,0
0.65,0.0642852,4.54708e-05,-0,-nan,-0.0532916,3.76947e-05,0,-nan,0.17402,0.00012309,-0,-nan,0.00611605,0.00299495,0.369412,-0.306238,249.288,20000000,0
0.7,0.0648853,4.58763e-05,-0,-nan,-0.0561317,3.96872e-05,0,-nan,0.174022,0.00012304,-0,-nan,0.0045292,0.0020061,0.372856,-0.322555,250.738,20000000,0
0.75,0.0652838,4.61346e-05,-0,-nan,-0.057529,4.06545e-05,0,-nan,0.174025,0.000122979,-0,-nan,0.00324985,0.0012963,0.375141,-0.33058,250.605,20000000,0
0.8,0.0654855,4.62488e-05,-0,-nan,-0.0572333,4.04207e-05,0,-nan,0.174027,0.000122906,-0,-nan,0.00219369,0.00079168,0.376296,-0.328876,249.965,20000000,0
0.1,0.0493524,3.51358e-05,-0,-nan,-0.014726,1.0484e-05,0,-nan,0.174012,0.000123886,-0,-nan,0.639293,0.521164,0.283615,-0.0846265,249.676,20000000,0
0.15,0.0493637,3.50983e-05,-0,-nan,-0.0159635,1.13503e-05,0,-nan,0.174013,0.000123726,-0,-nan,0.306018,0.255764,0.283678,-0.0917374,247.955,20000000,0
0.2,0.0499541,3.54847e-05,-0,-nan,-0.018363,1.30441e-05,0,-nan,0.174014,0.00012361,-0,-nan,0.171886,0.142301,0.28707,-0.105526,252.005,20000000,0
0.25,0.0510098,3.62065e-05,-0,-nan,-0.0217072,1.54076e-05,0,-nan,0.174014,0.000123514,-0,-nan,0.105129,0.0834488,0.293136,-0.124744,251.073,20000000,0
0.3,0.0522183,3.7041e-05,-0,-nan,-0.0255805,1.81455e-05,0,-nan,0.174015,0.000123437,-0,-nan,0.0675204,0.0505596,0.30008,-0.147002,250.374,20000000,0
0.35,0.0533595,3.78331e-05,-0,-nan,-0.0296382,2.10142e-05,0,-nan,0.174015,0.000123381,-0,-nan,0.0446406,0.0314971,0.306637,-0.17032,252.278,20000000,0
0.4,0.0543585,3.85269e-05,-0,-nan,-0.0336954,2.38818e-05,0,-nan,0.174016,0.000123334,-0,-nan,0.0302721,0.0202664,0.312378,-0.193635,250.928,20000000,0
0.45,0.0552417,3.91406e-05,-0,-nan,-0.0377323,2.67346e-05,0,-nan,0.174016,0.000123296,-0,-nan,0.0210458,0.0134531,0.317452,-0.216833,251.925,20000000,0
0.5,0.0560635,3.97114e-05,-0,-nan,-0.0417905,2.96014e-05,0,-nan,0.174016,0.000123261,-0,-nan,0.0150119,0.00915223,0.322174,-0.240153,251.37,20000000,0
0.55,0.0568451,4.02522e-05,-0,-nan,-0.0458359,3.24566e-05,0,-nan,0.174017,0.000123222,-0,-nan,0.0109791,0.0063208,0.326664,-0.263399,250.918,20000000,0
0.6,0.0575585,4.07442e-05,-0,-nan,-0.0496809,3.51679e-05,0,-nan,0.174018,0.000123183,-0,-nan,0.00817665,0.00437414,0.330762,-0.285493,252.542,20000000,0
0.65,0.0581439,4.11431e-05,-0,-nan,-0.0530057,3.75073e-05,0,-nan,0.174019,0.000123137,-0,-nan,0.00611605,0.00299495,0.334123,-0.304597,253.883,20000000,0
0.7,0.0585572,4.14186e-05,-0,-nan,-0.0554197,3.91993e-05,0,-nan,0.174021,0.000123088,-0,-nan,0.0045292,0.0020061,0.336496,-0.318466,251.5,20000000,0
0.75,0.0587832,4.15593e-05,-0,-nan,-0.0565686,3.99936e-05,0,-nan,0.174022,0.000123032,-0,-nan,0.00324985,0.0012963,0.337792,-0.325066,249.737,20000000,0
0.8,0.0588429,4.15776e-05,-0,-nan,-0.0562769,3.97645e-05,0,-nan,0.174025,0.000122963,-0,-nan,0.00219369,0.00079168,0.33813,-0.323385,251.717,20000000,0
0.1,0.0437592,3.11529e-05,-0,-nan,-0.0152199,1.08353e-05,0,-nan,0.174012,0.000123882,-0,-nan,0.639293,0.521164,0.251471,-0.0874643,247.748,20000000,0
0.15,0.0438671,3.11895e-05,-0,-nan,-0.0164219,1.1676e-05,0,-nan,0.174014,0.000123723,-0,-nan,0.306018,0.255764,0.25209,-0.0943714,253.368,20000000,0
0.2,0.0445131,3.16188e-05,-0,-nan,-0.0188234,1.33708e-05,0,-nan,0.174014,0.000123607,-0,-nan,0.171886,0.142301,0.255802,-0.108172,250.278,20000000,0
0.25,0.0455753,3.23482e-05,-0,-nan,-0.0222128,1.5766e-05,0,-nan,0.174015,0.000123511,-0,-nan,0.105129,0.0834488,0.261905,-0.127649,249.518,20000000,0
0.3,0.0467659,3.31722e-05,-0,-nan,-0.0261685,1.8562e-05,0,-nan,0.174015,0.000123433,-0,-nan,0.0675204,0.0505596,0.268746,-0.150381,250.39,20000000,0
0.35,0.0478904,3.39541e-05,-0,-nan,-0.030337,2.15088e-05,0,-nan,0.174016,0.000123376,-0,-nan,0.0446406,0.0314971,0.275207,-0.174335,251.718,20000000,0
0.4,0.0488884,3.46485e-05,-0,-nan,-0.0345268,2.44701e-05,0,-nan,0.174016,0.00012333,-0,-nan,0.0302721,0.0202664,0.280942,-0.198412,249.615,20000000,0
0.45,0.0497835,3.52717e-05,-0,-nan,-0.0387158,2.74303e-05,0,-nan,0.174016,0.000123291,-0,-nan,0.0210458,0.0134531,0.286085,-0.222484,250.678,20000000,0
0.5,0.0506116,3.5848e-05,-0,-nan,-0.0429449,3.04177e-05,0,-nan,0.174017,0.000123255,-0,-nan,0.0150119,0.00915223,0.290844,-0.246786,249.313,20000000,0
0.55,0.0513688,3.63725e-05,-0,-nan,-0.0471751,3.34032e-05,0,-nan,0.174017,0.000123216,-0,-nan,0.0109791,0.0063208,0.295194,-0.271095,250.989,20000000,0
0.6,0.052006,3.68116e-05,-0,-nan,-0.0512058,3.62452e-05,0,-nan,0.174018,0.000123176,-0,-nan,0.00817665,0.00437414,0.298854,-0.294255,249.405,20000000,0
0.65,0.0524624,3.71204e-05,-0,-nan,-0.0546959,3.87008e-05,0,-nan,0.17402,0.00012313,-0,-nan,0.00611605,0.00299495,0.301473,-0.314308,251.22,20000000,0
0.7,0.0527001,3.72733e-05,-0,-nan,-0.0572283,4.0476e-05,0,-nan,0.174021,0.00012308,-0,-nan,0.0045292,0.0020061,0.302837,-0.328858,249.258,20000000,0
0.75,0.0527236,3.72721e-05,-0,-nan,-0.058423,4.13013e-05,0,-nan,0.174022,0.000123022,-0,-nan,0.00324985,0.0012963,0.30297,-0.335721,252.388,20000000,0
0.8,0.052577,3.71467e-05,-0,-nan,-0.058089,4.10411e-05,0,-nan,0.174025,0.000122952,-0,-nan,0.00219369,0.00079168,0.302123,-0.333797,253.591,20000000,0
0.1,0.0460191,3.27658e-05,-0,-nan,-0.0145724,1.03756e-05,0,-nan,0.174012,0.000123897,-0,-nan,0.639293,0.521164,0.26446,-0.0837441,252.408,20000000,0
0.15,0.0460741,3.27615e-05,-0,-nan,-0.015813,1.1244e-05,0,-nan,0.174013,0.000123734,-0,-nan,0.306018,0.255764,0.264774,-0.0908727,253.33,20000000,0
0.2,0.0466736,3.31563e-05,-0,-nan,-0.0181843,1.29178e-05,0,-nan,0.174013,0.000123617,-0,-nan,0.171886,0.142301,0.268218,-0.104499,249.74,20000000,0
0.25,0.0477026,3.38607e-05,-0,-nan,-0.0214721,1.52415e-05,0,-nan,0.174014,0.00012352,-0,-nan,0.105129,0.0834488,0.274131,-0.123393,249.252,20000000,0
0.3,0.0488671,3.46661e-05,-0,-nan,-0.0252699,1.79263e-05,0,-nan,0.174014,0.000123445,-0,-nan,0.0675204,0.0505596,0.280822,-0.145217,251.88,20000000,0
0.35,0.0499638,3.54269e-05,-0,-nan,-0.0292413,2.07335e-05,0,-nan,0.174015,0.000123385,-0,-nan,0.0446406,0.0314971,0.287123,-0.168039,252.564,20000000,0
0.4,0.050926,3.60953e-05,-0,-nan,-0.0332061,2.35359e-05,0,-nan,0.174015,0.000123339,-0,-nan,0.0302721,0.0202664,0.292652,-0.190823,251.556,20000000,0
0.45,0.0517786,3.66881e-05,-0,-nan,-0.0371455,2.63197e-05,0,-nan,0.174016,0.0001233,-0,-nan,0.0210458,0.0134531,0.297551,-0.213461,248.149,20000000,0
0.5,0.0525684,3.72369e-05,-0,-nan,-0.0411,2.91132e-05,0,-nan,0.174016,0.000123264,-0,-nan,0.0150119,0.00915223,0.30209,-0.236185,250.149,20000000,0
0.55,0.0533081,3.77488e-05,-0,-nan,-0.0450362,3.18912e-05,0,-nan,0.174017,0.000123225,-0,-nan,0.0109791,0.0063208,0.306339,-0.258804,250.882,20000000,0
0.6,0.0539649,3.82014e-05,-0,-nan,-0.0487717,3.45252e-05,0,-nan,0.174018,0.000123186,-0,-nan,0.00817665,0.00437414,0.310111,-0.280269,249.298,20000000,0
0.65,0.0544816,3.85527e-05,-0,-nan,-0.0519965,3.67941e-05,0,-nan,0.174019,0.000123141,-0,-nan,0.00611605,0.00299495,0.313078,-0.298797,248.409,20000000,0
0.7,0.0548193,3.87757e-05,-0,-nan,-0.0543323,3.84313e-05,0,-nan,0.174021,0.000123091,-0,-nan,0.0045292,0.0020061,0.315016,-0.312217,250.743,20000000,0
0.75,0.05497,3.88645e-05,-0,-nan,-0.0554374,3.9195e-05,0,-nan,0.174022,0.000123036,-0,-nan,0.00324985,0.0012963,0.31588,-0.318566,250.845,20000000,0
