z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0465036,3.27211e-05,-0,-nan,-0.0154463,1.08684e-05,0,-nan,0.174037,0.000122457,-0,-nan,0.275726,0.232819,0.267204,-0.0887528,254.472,20000000,0
0.5,0.0475388,3.34401e-05,-0,-nan,-0.0176298,1.24013e-05,0,-nan,0.174038,0.000122423,-0,-nan,0.194425,0.161313,0.273152,-0.101299,251.013,20000000,0
0.55,0.0486939,3.424e-05,-0,-nan,-0.019575,1.37645e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.279789,-0.112475,254.326,20000000,0
0.6,0.0500282,3.51608e-05,-0,-nan,-0.0209821,1.47467e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.287454,-0.12056,253.522,20000000,0
0.65,0.0514708,3.61509e-05,-0,-nan,-0.0215911,1.51647e-05,0,-nan,0.17404,0.000122238,-0,-nan,0.0755118,0.0578831,0.295741,-0.124058,253.408,20000000,0
0.7,0.0529301,3.71447e-05,-0,-nan,-0.0211798,1.48633e-05,0,-nan,0.174042,0.000122137,-0,-nan,0.0548546,0.0406076,0.304122,-0.121693,253.691,20000000,0
0.75,0.0542793,3.80507e-05,-0,-nan,-0.0197271,1.38291e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.311869,-0.113345,254.536,20000000,0
0.8,0.0554167,3.87969e-05,-0,-nan,-0.0174284,1.22015e-05,0,-nan,0.174049,0.000121851,-0,-nan,0.02566,0.0177494,0.318397,-0.100135,254.015,20000000,0
0.1,0.034178,2.4143e-05,-0,-nan,-0.00527368,3.72527e-06,0,-nan,0.174054,0.00012295,-0,-nan,8.95724,8.28946,0.196365,-0.0302991,254.702,20000000,0
0.15,0.0339859,2.39847e-05,-0,-nan,-0.00647386,4.56877e-06,0,-nan,0.174053,0.000122834,-0,-nan,4.31886,4.03474,0.195261,-0.0371947,251.56,20000000,0
0.2,0.0344184,2.42714e-05,-0,-nan,-0.00821361,5.79212e-06,0,-nan,0.17404,0.00012273,-0,-nan,2.41801,2.25071,0.197762,-0.0471938,252.761,20000000,0
0.25,0.0354132,2.49613e-05,-0,-nan,-0.0102576,7.23018e-06,0,-nan,0.174036,0.000122671,-0,-nan,1.46021,1.33762,0.203482,-0.0589396,250.603,20000000,0
0.3,0.0366485,2.58198e-05,-0,-nan,-0.0123633,8.71022e-06,0,-nan,0.174036,0.000122613,-0,-nan,0.922251,0.826366,0.21058,-0.0710384,253.089,20000000,0
0.35,0.0378563,2.66592e-05,-0,-nan,-0.014401,1.01415e-05,0,-nan,0.174037,0.00012256,-0,-nan,0.599894,0.525605,0.217519,-0.0827471,255.548,20000000,0
0.4,0.0389147,2.73949e-05,-0,-nan,-0.0163465,1.15075e-05,0,-nan,0.174037,0.000122517,-0,-nan,0.401251,0.344705,0.2236,-0.0939257,252.059,20000000,0
0.45,0.0398437,2.80403e-05,-0,-nan,-0.0182092,1.28149e-05,0,-nan,0.174037,0.00012248,-0,-nan,0.275726,0.232819,0.228938,-0.104628,252.742,20000000,0
0.5,0.0407447,2.86648e-05,-0,-nan,-0.0199375,1.40265e-05,0,-nan,0.174038,0.000122439,-0,-nan,0.194425,0.161313,0.234115,-0.114559,253.489,20000000,0
0.55,0.0417118,2.93333e-05,-0,-nan,-0.0213835,1.50377e-05,0,-nan,0.174038,0.00012239,-0,-nan,0.140309,0.113989,0.239671,-0.122867,252.806,20000000,0
0.6,0.042781,3.00698e-05,-0,-nan,-0.0223224,1.56899e-05,0,-nan,0.174039,0.000122328,-0,-nan,0.102816,0.0813338,0.245812,-0.128261,251.356,20000000,0
0.65,0.0438934,3.08314e-05,-0,-nan,-0.0225814,1.58615e-05,0,-nan,0.174041,0.000122249,-0,-nan,0.0755118,0.0578831,0.252202,-0.129748,252.533,20000000,0
0.7,0.0449791,3.15679e-05,-0,-nan,-0.02203,1.54614e-05,0,-nan,0.174043,0.000122149,-0,-nan,0.0548546,0.0406076,0.258437,-0.126578,252.569,20000000,0
0.75,0.0459494,3.22155e-05,-0,-nan,-0.0207024,1.45146e-05,0,-nan,0.174045,0.000122025,-0,-nan,0.0386389,0.0276118,0.264008,-0.118948,252.904,20000000,0
0.8,0.0467398,3.27285e-05,-0,-nan,-0.0187914,1.31582e-05,0,-nan,0.174049,0.000121874,-0,-nan,0.02566,0.0177494,0.268544,-0.107966,253.342,20000000,0
0.1,0.0363533,2.56674e-05,-0,-nan,-0.00435349,3.07379e-06,0,-nan,0.17406,0.000122896,-0,-nan,8.95724,8.28946,0.208855,-0.0250114,255.295,20000000,0
0.15,0.0360818,2.54543e-05,-0,-nan,-0.00543614,3.83498e-06,0,-nan,0.174056,0.00012279,-0,-nan,4.31886,4.03474,0.2073,-0.0312321,252.975,20000000,0
0.2,0.0364833,2.57251e-05,-0,-nan,-0.00711284,5.0154e-06,0,-nan,0.174053,0.000122728,-0,-nan,2.41801,2.25071,0.209611,-0.040866,254.601,20000000,0
0.25,0.0374932,2.64214e-05,-0,-nan,-0.00915403,6.45083e-06,0,-nan,0.174038,0.000122644,-0,-nan,1.46021,1.33762,0.215431,-0.0525979,251.541,20000000,0
0.3,0.0387762,2.73142e-05,-0,-nan,-0.0113134,7.96924e-06,0,-nan,0.174037,0.000122593,-0,-nan,0.922251,0.826366,0.222804,-0.0650059,252.161,20000000,0
0.35,0.0400404,2.81937e-05,-0,-nan,-0.0134512,9.47141e-06,0,-nan,0.174037,0.000122545,-0,-nan,0.599894,0.525605,0.230068,-0.0772894,253.511,20000000,0
0.4,0.0411513,2.89667e-05,-0,-nan,-0.0155347,1.0935e-05,0,-nan,0.174037,0.000122506,-0,-nan,0.401251,0.344705,0.236451,-0.089261,255.338,20000000,0
0.45,0.0421288,2.96463e-05,-0,-nan,-0.0175677,1.23625e-05,0,-nan,0.174037,0.000122471,-0,-nan,0.275726,0.232819,0.242068,-0.100942,254.758,20000000,0
0.5,0.0430845,3.03092e-05,-0,-nan,-0.0194892,1.37103e-05,0,-nan,0.174038,0.000122432,-0,-nan,0.194425,0.161313,0.247559,-0.111983,252.097,20000000,0
0.55,0.0441239,3.10281e-05,-0,-nan,-0.0211323,1.48603e-05,0,-nan,0.174038,0.000122384,-0,-nan,0.140309,0.113989,0.25353,-0.121423,254.112,20000000,0
0.6,0.0452895,3.18315e-05,-0,-nan,-0.0222408,1.56318e-05,0,-nan,0.174039,0.000122323,-0,-nan,0.102816,0.0813338,0.260226,-0.127792,254.524,20000000,0
0.65,0.0465176,3.2673e-05,-0,-nan,-0.0226093,1.58803e-05,0,-nan,0.174041,0.000122243,-0,-nan,0.0755118,0.0578831,0.26728,-0.129908,253.924,20000000,0
0.7,0.04773,3.34968e-05,-0,-nan,-0.0220758,1.54927e-05,0,-nan,0.174043,0.000122143,-0,-nan,0.0548546,0.0406076,0.274243,-0.126841,254.507,20000000,0
0.75,0.0488251,3.42293e-05,-0,-nan,-0.0206596,1.44836e-05,0,-nan,0.174045,0.000122016,-0,-nan,0.0386389,0.0276118,0.280531,-0.118702,253.558,20000000,0
0.8,0.0497268,3.48169e-05,-0,-nan,-0.0185619,1.29964e-05,0,-nan,0.174049,0.000121863,-0,-nan,0.02566,0.0177494,0.285706,-0.106648,254.005,20000000,0
0.1,0.0426322,3.00779e-05,-0,-nan,-0.00271462,1.91521e-06,0,-nan,0.17408,0.000122817,-0,-nan,8.95724,8.28946,0.244901,-0.0155941,252.5,20000000,0
0.15,0.0422026,2.97497e-05,-0,-nan,-0.00357767,2.522e-06,0,-nan,0.174067,0.000122704,-0,-nan,4.31886,4.03474,0.24245,-0.0205534,253.656,20000000,0
0.2,0.0425583,2.99894e-05,-0,-nan,-0.00509355,3.58925e-06,0,-nan,0.174061,0.000122654,-0,-nan,2.41801,2.25071,0.244503,-0.0292631,253.484,20000000,0
0.25,0.0436424,3.07473e-05,-0,-nan,-0.00705705,4.97189e-06,0,-nan,0.174052,0.000122624,-0,-nan,1.46021,1.33762,0.250744,-0.0405457,255.465,20000000,0
0.3,0.0450602,3.17303e-05,-0,-nan,-0.00922377,6.49516e-06,0,-nan,0.174039,0.000122554,-0,-nan,0.922251,0.826366,0.258909,-0.0529984,251.782,20000000,0
0.35,0.0464723,3.27152e-05,-0,-nan,-0.0114458,8.05756e-06,0,-nan,0.174038,0.000122518,-0,-nan,0.599894,0.525605,0.267024,-0.0657664,252.883,20000000,0
0.4,0.0477118,3.35795e-05,-0,-nan,-0.0136797,9.62773e-06,0,-nan,0.174038,0.000122487,-0,-nan,0.401251,0.344705,0.274146,-0.0786018,249.676,20000000,0
0.45,0.0488009,3.4338e-05,-0,-nan,-0.0159225,1.12036e-05,0,-nan,0.174037,0.000122459,-0,-nan,0.275726,0.232819,0.280404,-0.0914888,254.861,20000000,0
0.5,0.0498785,3.50863e-05,-0,-nan,-0.0181047,1.27355e-05,0,-nan,0.174038,0.000122424,-0,-nan,0.194425,0.161313,0.286596,-0.104028,252.211,20000000,0
0.55,0.0510826,3.59199e-05,-0,-nan,-0.0200382,1.40903e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.293514,-0.115137,253.569,20000000,0
0.6,0.052477,3.68822e-05,-0,-nan,-0.0214263,1.5059e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.301525,-0.123112,249.047,20000000,0
0.65,0.0539889,3.79198e-05,-0,-nan,-0.022014,1.54618e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.310209,-0.126488,252.97,20000000,0
0.7,0.055523,3.89646e-05,-0,-nan,-0.0215859,1.51484e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.31902,-0.124027,252.846,20000000,0
0.75,0.0569463,3.99207e-05,-0,-nan,-0.0201273,1.41098e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.327192,-0.115644,253.897,20000000,0
0.8,0.0581508,4.07116e-05,-0,-nan,-0.0178373,1.24879e-05,0,-nan,0.174049,0.000121852,-0,-nan,0.02566,0.0177494,0.334106,-0.102484,251.025,20000000,0
0.1,0.0439141,3.09816e-05,-0,-nan,-0.00262554,1.85233e-06,0,-nan,0.174081,0.000122815,-0,-nan,8.95724,8.28946,0.252262,-0.0150823,253.024,20000000,0
0.15,0.0434647,3.06386e-05,-0,-nan,-0.00348473,2.45641e-06,0,-nan,0.174068,0.000122702,-0,-nan,4.31886,4.03474,0.2497,-0.0200193,254.187,20000000,0
0.2,0.0438231,3.08791e-05,-0,-nan,-0.00500592,3.52732e-06,0,-nan,0.174062,0.000122649,-0,-nan,2.41801,2.25071,0.251768,-0.0287595,251.248,20000000,0
0.25,0.0449315,3.16543e-05,-0,-nan,-0.00698269,4.91931e-06,0,-nan,0.174052,0.00012262,-0,-nan,1.46021,1.33762,0.25815,-0.0401184,251.724,20000000,0
0.3,0.0463842,3.26618e-05,-0,-nan,-0.00916811,6.4558e-06,0,-nan,0.174039,0.000122551,-0,-nan,0.922251,0.826366,0.266516,-0.0526785,252.9,20000000,0
0.35,0.0478316,3.36716e-05,-0,-nan,-0.0114122,8.03376e-06,0,-nan,0.174038,0.000122516,-0,-nan,0.599894,0.525605,0.274834,-0.0655732,253.254,20000000,0
0.4,0.0491012,3.4557e-05,-0,-nan,-0.0136704,9.62114e-06,0,-nan,0.174038,0.000122486,-0,-nan,0.401251,0.344705,0.28213,-0.0785488,252.074,20000000,0
0.45,0.050216,3.53335e-05,-0,-nan,-0.0159399,1.12158e-05,0,-nan,0.174037,0.000122458,-0,-nan,0.275726,0.232819,0.288535,-0.0915887,252.951,20000000,0
0.5,0.0513198,3.61e-05,-0,-nan,-0.0181506,1.27677e-05,0,-nan,0.174038,0.000122424,-0,-nan,0.194425,0.161313,0.294878,-0.104291,253.048,20000000,0
0.55,0.052556,3.6956e-05,-0,-nan,-0.0201127,1.41427e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.30198,-0.115565,254.6,20000000,0
0.6,0.053992,3.7947e-05,-0,-nan,-0.021526,1.5129e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.310229,-0.123685,253.371,20000000,0
0.65,0.0555532,3.90185e-05,-0,-nan,-0.0221317,1.55445e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.319197,-0.127164,254.163,20000000,0
0.7,0.0571417,4.01006e-05,-0,-nan,-0.0217103,1.52358e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.328321,-0.124742,252.69,20000000,0
0.75,0.0586194,4.10936e-05,-0,-nan,-0.0202452,1.41924e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.336806,-0.116322,252.411,20000000,0
0.8,0.0598736,4.19176e-05,-0,-nan,-0.0179361,1.25571e-05,0,-nan,0.174049,0.000121852,-0,-nan,0.02566,0.0177494,0.344004,-0.103052,254.03,20000000,0
0.1,0.040119,2.83145e-05,-0,-nan,-0.00373157,2.6336e-06,0,-nan,0.174067,0.00012285,-0,-nan,8.95724,8.28946,0.230481,-0.0214376,254.821,20000000,0
0.15,0.0397663,2.80453e-05,-0,-nan,-0.00474754,3.34822e-06,0,-nan,0.174059,0.000122756,-0,-nan,4.31886,4.03474,0.228464,-0.0272754,255.324,20000000,0
0.2,0.0401565,2.83073e-05,-0,-nan,-0.00640935,4.51811e-06,0,-nan,0.174056,0.000122697,-0,-nan,2.41801,2.25071,0.23071,-0.0368235,253.091,20000000,0
0.25,0.0412251,2.90453e-05,-0,-nan,-0.00848984,5.98156e-06,0,-nan,0.174039,0.00012262,-0,-nan,1.46021,1.33762,0.236873,-0.0487812,252.499,20000000,0
0.3,0.042605,3.0007e-05,-0,-nan,-0.0107347,7.56052e-06,0,-nan,0.174038,0.000122576,-0,-nan,0.922251,0.826366,0.244804,-0.0616804,251.97,20000000,0
0.35,0.0439713,3.09585e-05,-0,-nan,-0.012994,9.1486e-06,0,-nan,0.174037,0.000122533,-0,-nan,0.599894,0.525605,0.252654,-0.0746624,252.97,20000000,0
0.4,0.045172,3.17947e-05,-0,-nan,-0.0152286,1.07188e-05,0,-nan,0.174037,0.000122498,-0,-nan,0.401251,0.344705,0.259554,-0.0875022,250.957,20000000,0
0.45,0.0462288,3.25299e-05,-0,-nan,-0.0174387,1.22711e-05,0,-nan,0.174037,0.000122465,-0,-nan,0.275726,0.232819,0.265625,-0.100201,250.199,20000000,0
0.5,0.047268,3.32511e-05,-0,-nan,-0.0195562,1.37569e-05,0,-nan,0.174038,0.000122428,-0,-nan,0.194425,0.161313,0.271597,-0.112367,252.881,20000000,0
0.55,0.0484124,3.4043e-05,-0,-nan,-0.0213968,1.50459e-05,0,-nan,0.174038,0.000122381,-0,-nan,0.140309,0.113989,0.278171,-0.122943,254.356,20000000,0
0.6,0.0497147,3.49411e-05,-0,-nan,-0.0226751,1.59368e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.285652,-0.130288,254.137,20000000,0
0.65,0.0511046,3.58943e-05,-0,-nan,-0.0231547,1.62632e-05,0,-nan,0.174041,0.000122241,-0,-nan,0.0755118,0.0578831,0.293636,-0.133042,252.954,20000000,0
0.7,0.0524941,3.68394e-05,-0,-nan,-0.0226428,1.58903e-05,0,-nan,0.174043,0.00012214,-0,-nan,0.0548546,0.0406076,0.301616,-0.130099,253.146,20000000,0
0.75,0.0537645,3.76909e-05,-0,-nan,-0.0211446,1.48232e-05,0,-nan,0.174045,0.000122012,-0,-nan,0.0386389,0.0276118,0.308911,-0.121489,254.373,20000000,0
0.8,0.0548237,3.83837e-05,-0,-nan,-0.0188694,1.3211e-05,0,-nan,0.174049,0.000121857,-0,-nan,0.02566,0.0177494,0.31499,-0.108414,254.015,20000000,0
0.1,0.0348689,2.46282e-05,-0,-nan,-0.0051085,3.60817e-06,0,-nan,0.174055,0.000122936,-0,-nan,8.95724,8.28946,0.200333,-0.0293499,253.194,20000000,0
0.15,0.0346586,2.44572e-05,-0,-nan,-0.00629421,4.44157e-06,0,-nan,0.174054,0.000122823,-0,-nan,4.31886,4.03474,0.199126,-0.0361624,253.282,20000000,0
0.2,0.0350886,2.47419e-05,-0,-nan,-0.0080428,5.6712e-06,0,-nan,0.174041,0.000122721,-0,-nan,2.41801,2.25071,0.201611,-0.0462122,253.252,20000000,0
0.25,0.0360965,2.54415e-05,-0,-nan,-0.0101173,7.13088e-06,0,-nan,0.174037,0.000122665,-0,-nan,1.46021,1.33762,0.207407,-0.0581331,256.258,20000000,0
0.3,0.0373538,2.63155e-05,-0,-nan,-0.0122701,8.64419e-06,0,-nan,0.174036,0.000122607,-0,-nan,0.922251,0.826366,0.214632,-0.070503,252.292,20000000,0
0.35,0.0385857,2.71718e-05,-0,-nan,-0.0143671,1.01172e-05,0,-nan,0.174037,0.000122556,-0,-nan,0.599894,0.525605,0.22171,-0.0825519,253.653,20000000,0
0.4,0.0396665,2.79234e-05,-0,-nan,-0.0163811,1.15316e-05,0,-nan,0.174037,0.000122514,-0,-nan,0.401251,0.344705,0.22792,-0.0941245,255.899,20000000,0
0.45,0.0406165,2.85835e-05,-0,-nan,-0.0183201,1.28926e-05,0,-nan,0.174037,0.000122477,-0,-nan,0.275726,0.232819,0.233378,-0.105266,253.945,20000000,0
0.5,0.0415395,2.92234e-05,-0,-nan,-0.0201286,1.41607e-05,0,-nan,0.174038,0.000122437,-0,-nan,0.194425,0.161313,0.238681,-0.115657,250.529,20000000,0
0.55,0.0425321,2.99096e-05,-0,-nan,-0.0216507,1.52253e-05,0,-nan,0.174038,0.000122388,-0,-nan,0.140309,0.113989,0.244384,-0.124402,254.433,20000000,0
0.6,0.0436312,3.06668e-05,-0,-nan,-0.022649,1.59192e-05,0,-nan,0.174039,0.000122326,-0,-nan,0.102816,0.0813338,0.250697,-0.130137,251.992,20000000,0
0.65,0.044776,3.14507e-05,-0,-nan,-0.0229389,1.61123e-05,0,-nan,0.174041,0.000122246,-0,-nan,0.0755118,0.0578831,0.257273,-0.131802,251.782,20000000,0
0.7,0.045894,3.22094e-05,-0,-nan,-0.0223794,1.57063e-05,0,-nan,0.174043,0.000122147,-0,-nan,0.0548546,0.0406076,0.263694,-0.128586,254.826,20000000,0
0.75,0.0468934,3.28766e-05,-0,-nan,-0.0210015,1.4724e-05,0,-nan,0.174045,0.000122022,-0,-nan,0.0386389,0.0276118,0.269432,-0.120667,252.256,20000000,0
0.8,0.0477076,3.34052e-05,-0,-nan,-0.0190042,1.33068e-05,0,-nan,0.174049,0.00012187,-0,-nan,0.02566,0.0177494,0.274104,-0.109188,253.074,20000000,0
0.1,0.0385259,2.7196e-05,-0,-nan,-0.00385196,2.71915e-06,0,-nan,0.174064,0.000122874,-0,-nan,8.95724,8.28946,0.221332,-0.0221296,252.027,20000000,0
0.15,0.0381983,2.69434e-05,-0,-nan,-0.00487025,3.43525e-06,0,-nan,0.174057,0.000122772,-0,-nan,4.31886,4.03474,0.219458,-0.0279807,252.322,20000000,0
0.2,0.0385807,2.72002e-05,-0,-nan,-0.00648446,4.57168e-06,0,-nan,0.174055,0.000122712,-0,-nan,2.41801,2.25071,0.221659,-0.0372553,254.895,20000000,0
0.25,0.0396099,2.79103e-05,-0,-nan,-0.00847079,5.96877e-06,0,-nan,0.174039,0.000122633,-0,-nan,1.46021,1.33762,0.227593,-0.0486719,251.369,20000000,0
0.3,0.0409337,2.88321e-05,-0,-nan,-0.0105859,7.45627e-06,0,-nan,0.174037,0.000122585,-0,-nan,0.922251,0.826366,0.235201,-0.0608253,253.675,20000000,0
0.35,0.0422412,2.97421e-05,-0,-nan,-0.0126894,8.93464e-06,0,-nan,0.174037,0.00012254,-0,-nan,0.599894,0.525605,0.242714,-0.072912,252.906,20000000,0
0.4,0.0433878,3.05402e-05,-0,-nan,-0.0147468,1.03801e-05,0,-nan,0.174037,0.000122503,-0,-nan,0.401251,0.344705,0.249302,-0.0847338,250.08,20000000,0
0.45,0.0443943,3.12401e-05,-0,-nan,-0.016761,1.17947e-05,0,-nan,0.174037,0.000122469,-0,-nan,0.275726,0.232819,0.255085,-0.0963071,251.18,20000000,0
0.5,0.0453824,3.19255e-05,-0,-nan,-0.0186727,1.31358e-05,0,-nan,0.174038,0.000122432,-0,-nan,0.194425,0.161313,0.260762,-0.107291,252.999,20000000,0
0.55,0.0464703,3.26781e-05,-0,-nan,-0.0203178,1.42876e-05,0,-nan,0.174038,0.000122384,-0,-nan,0.140309,0.113989,0.267012,-0.116744,252.965,20000000,0
0.6,0.0477098,3.35327e-05,-0,-nan,-0.0214429,1.50711e-05,0,-nan,0.174039,0.000122323,-0,-nan,0.102816,0.0813338,0.274133,-0.123207,253.123,20000000,0
0.65,0.0490352,3.44416e-05,-0,-nan,-0.0218416,1.53412e-05,0,-nan,0.174041,0.000122243,-0,-nan,0.0755118,0.0578831,0.281746,-0.125497,254.324,20000000,0
0.7,0.0503636,3.53451e-05,-0,-nan,-0.0213494,1.4983e-05,0,-nan,0.174043,0.000122143,-0,-nan,0.0548546,0.0406076,0.289375,-0.122668,253.513,20000000,0
0.75,0.0515818,3.61619e-05,-0,-nan,-0.01998,1.40072e-05,0,-nan,0.174045,0.000122016,-0,-nan,0.0386389,0.0276118,0.29637,-0.114798,254.131,20000000,0
0.8,0.0526014,3.68292e-05,-0,-nan,-0.0179282,1.25525e-05,0,-nan,0.174049,0.000121862,-0,-nan,0.02566,0.0177494,0.302222,-0.103006,250.195,20000000,0
0.1,0.0285964,2.0203e-05,-0,-nan,-0.00534313,3.77486e-06,0,-nan,0.174053,0.000122966,-0,-nan,8.95724,8.28946,0.164298,-0.0306984,255.394,20000000,0
0.15,0.0285005,2.01147e-05,-0,-nan,-0.0065064,4.592e-06,0,-nan,0.174054,0.000122842,-0,-nan,4.31886,4.03474,0.163745,-0.0373815,249.514,20000000,0
0.2,0.0289332,2.04053e-05,-0,-nan,-0.00817555,5.76584e-06,0,-nan,0.174038,0.000122741,-0,-nan,2.41801,2.25071,0.166246,-0.0469757,253.42,20000000,0
0.25,0.0298333,2.10292e-05,-0,-nan,-0.0101297,7.14033e-06,0,-nan,0.174036,0.000122677,-0,-nan,1.46021,1.33762,0.17142,-0.0582045,253.626,20000000,0
0.3,0.0309267,2.1789e-05,-0,-nan,-0.0121411,8.55383e-06,0,-nan,0.174036,0.000122615,-0,-nan,0.922251,0.826366,0.177703,-0.0697619,255.092,20000000,0
0.35,0.0319912,2.25288e-05,-0,-nan,-0.0140894,9.92203e-06,0,-nan,0.174037,0.00012256,-0,-nan,0.599894,0.525605,0.183819,-0.0809567,250.245,20000000,0
0.4,0.0329285,2.31805e-05,-0,-nan,-0.0159531,1.12304e-05,0,-nan,0.174037,0.000122516,-0,-nan,0.401251,0.344705,0.189204,-0.091665,251.545,20000000,0
0.45,0.0337557,2.37553e-05,-0,-nan,-0.0177403,1.24846e-05,0,-nan,0.174037,0.000122477,-0,-nan,0.275726,0.232819,0.193957,-0.101934,253.985,20000000,0
0.5,0.0345519,2.43073e-05,-0,-nan,-0.0193987,1.3647e-05,0,-nan,0.174038,0.000122436,-0,-nan,0.194425,0.161313,0.198531,-0.111463,253.145,20000000,0
0.55,0.035385,2.4883e-05,-0,-nan,-0.0207822,1.46142e-05,0,-nan,0.174038,0.000122385,-0,-nan,0.140309,0.113989,0.203317,-0.119412,253.384,20000000,0
0.6,0.0362738,2.5495e-05,-0,-nan,-0.0216713,1.52316e-05,0,-nan,0.174039,0.000122323,-0,-nan,0.102816,0.0813338,0.208423,-0.124519,254.856,20000000,0
0.65,0.0371656,2.61046e-05,-0,-nan,-0.0218982,1.5381e-05,0,-nan,0.174041,0.000122244,-0,-nan,0.0755118,0.0578831,0.213545,-0.125822,253.245,20000000,0
0.7,0.0380021,2.66702e-05,-0,-nan,-0.0213373,1.49747e-05,0,-nan,0.174043,0.000122145,-0,-nan,0.0548546,0.0406076,0.218349,-0.122598,254.325,20000000,0
0.75,0.0387177,2.71445e-05,-0,-nan,-0.020023,1.40378e-05,0,-nan,0.174046,0.000122021,-0,-nan,0.0386389,0.0276118,0.222458,-0.115044,255.196,20000000,0
0.8,0.0392718,2.74986e-05,-0,-nan,-0.0181443,1.27048e-05,0,-nan,0.174049,0.000121871,-0,-nan,0.02566,0.0177494,0.225636,-0.104248,254.316,20000000,0
0.1,0.0447787,3.15917e-05,-0,-nan,-0.00271656,1.91655e-06,0,-nan,0.174081,0.000122815,-0,-nan,8.95724,8.28946,0.257229,-0.0156051,254.138,20000000,0
0.15,0.044322,3.12433e-05,-0,-nan,-0.00359946,2.53732e-06,0,-nan,0.174068,0.000122703,-0,-nan,4.31886,4.03474,0.254625,-0.0206785,256.052,20000000,0
0.2,0.0446895,3.14897e-05,-0,-nan,-0.00516135,3.63686e-06,0,-nan,0.174062,0.00012265,-0,-nan,2.41801,2.25071,0.256746,-0.0296525,254.177,20000000,0
0.25,0.045822,3.22817e-05,-0,-nan,-0.00719066,5.06583e-06,0,-nan,0.174052,0.00012262,-0,-nan,1.46021,1.33762,0.263266,-0.0413133,254.822,20000000,0
0.3,0.0473055,3.33106e-05,-0,-nan,-0.00943428,6.64323e-06,0,-nan,0.174039,0.000122551,-0,-nan,0.922251,0.826366,0.27181,-0.0542079,255.941,20000000,0
0.35,0.0487836,3.43418e-05,-0,-nan,-0.0117385,8.26348e-06,0,-nan,0.174038,0.000122516,-0,-nan,0.599894,0.525605,0.280304,-0.0674481,255.639,20000000,0
0.4,0.0500804,3.52462e-05,-0,-nan,-0.0140577,9.89373e-06,0,-nan,0.174038,0.000122486,-0,-nan,0.401251,0.344705,0.287756,-0.0807741,253.286,20000000,0
0.45,0.0512195,3.60396e-05,-0,-nan,-0.0163889,1.15317e-05,0,-nan,0.174037,0.000122458,-0,-nan,0.275726,0.232819,0.294302,-0.0941687,253.72,20000000,0
0.5,0.0523472,3.68228e-05,-0,-nan,-0.0186599,1.3126e-05,0,-nan,0.174038,0.000122424,-0,-nan,0.194425,0.161313,0.300781,-0.107218,253.776,20000000,0
0.55,0.0536094,3.76967e-05,-0,-nan,-0.0206754,1.45384e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.308033,-0.118798,255.471,20000000,0
0.6,0.0550741,3.87075e-05,-0,-nan,-0.0221267,1.55512e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.316447,-0.127137,251.722,20000000,0
0.65,0.0566654,3.97997e-05,-0,-nan,-0.0227478,1.59772e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.325588,-0.130704,253.425,20000000,0
0.7,0.058283,4.09015e-05,-0,-nan,-0.0223129,1.56586e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.334879,-0.128204,255.784,20000000,0
0.75,0.0597864,4.19117e-05,-0,-nan,-0.0208051,1.45849e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.343511,-0.119538,253.471,20000000,0
0.8,0.0610613,4.27492e-05,-0,-nan,-0.0184296,1.29026e-05,0,-nan,0.174049,0.000121852,-0,-nan,0.02566,0.0177494,0.350828,-0.105888,252.223,20000000,0
0.1,0.0399769,2.82219e-05,-0,-nan,-0.00410806,2.90011e-06,0,-nan,0.174063,0.000122881,-0,-nan,8.95724,8.28946,0.229669,-0.023601,251.809,20000000,0
