z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0490024,3.54338e-05,-0,-nan,-0.078546,5.67969e-05,0,-nan,0.174016,0.000125832,-0,-nan,0.000905338,0.000191333,0.281597,-0.451371,250.705,20000000,0
0.8,0.0487663,3.53492e-05,-0,-nan,-0.0826723,5.99266e-05,0,-nan,0.174018,0.000126141,-0,-nan,0.000617041,0.000104352,0.280237,-0.475078,252.964,20000000,0
0.1,0.0610068,4.45482e-05,-0,-nan,-0.0114815,8.38395e-06,0,-nan,0.173996,0.000127055,-0,-nan,0.159396,0.116304,0.350622,-0.0659869,253.497,20000000,0
0.15,0.061006,4.44008e-05,-0,-nan,-0.0127958,9.31293e-06,0,-nan,0.173998,0.000126638,-0,-nan,0.075876,0.0575463,0.350613,-0.07354,247.697,20000000,0
0.2,0.0613064,4.44987e-05,-0,-nan,-0.0153917,1.11719e-05,0,-nan,0.174,0.000126296,-0,-nan,0.0427249,0.0319367,0.352336,-0.0884581,252.727,20000000,0
0.25,0.0618472,4.48138e-05,-0,-nan,-0.0191812,1.38985e-05,0,-nan,0.174011,0.000126086,-0,-nan,0.0263869,0.0184807,0.355422,-0.11023,253.16,20000000,0
0.3,0.0624575,4.5191e-05,-0,-nan,-0.0238762,1.72756e-05,0,-nan,0.174013,0.000125907,-0,-nan,0.0171611,0.0109744,0.358924,-0.137209,252.672,20000000,0
0.35,0.063032,4.55615e-05,-0,-nan,-0.0291902,2.10996e-05,0,-nan,0.174015,0.000125783,-0,-nan,0.0114812,0.0066856,0.362221,-0.167745,250.484,20000000,0
0.4,0.0635404,4.58939e-05,-0,-nan,-0.0349267,2.52268e-05,0,-nan,0.174017,0.000125689,-0,-nan,0.00786201,0.00421073,0.365139,-0.200709,252.882,20000000,0
0.45,0.0639973,4.61953e-05,-0,-nan,-0.041048,2.96297e-05,0,-nan,0.174018,0.000125612,-0,-nan,0.00551021,0.00273922,0.367762,-0.235883,250.811,20000000,0
0.5,0.0644213,4.64783e-05,-0,-nan,-0.0476407,3.43715e-05,0,-nan,0.174019,0.00012555,-0,-nan,0.00396131,0.00182265,0.370196,-0.273766,251.152,20000000,0
0.55,0.0648072,4.67411e-05,-0,-nan,-0.0547865,3.95139e-05,0,-nan,0.17402,0.000125509,-0,-nan,0.00292304,0.0012227,0.372412,-0.314829,250.107,20000000,0
0.6,0.0651255,4.69658e-05,-0,-nan,-0.0624547,4.50398e-05,0,-nan,0.174021,0.000125497,-0,-nan,0.00220007,0.000811839,0.37424,-0.358892,252.973,20000000,0
0.65,0.0653406,4.71222e-05,-0,-nan,-0.0704017,5.07721e-05,0,-nan,0.174013,0.000125494,-0,-nan,0.0016649,0.000525113,0.375493,-0.404578,254.088,20000000,0
0.7,0.0654415,4.72304e-05,-0,-nan,-0.0782143,5.64487e-05,0,-nan,0.174015,0.00012559,-0,-nan,0.00124772,0.000325965,0.376068,-0.449469,252.583,20000000,0
0.75,0.06543,4.72941e-05,-0,-nan,-0.0851745,6.15658e-05,0,-nan,0.174017,0.000125783,-0,-nan,0.000905338,0.000191333,0.375997,-0.489461,252.152,20000000,0
0.8,0.0653324,4.73349e-05,-0,-nan,-0.0902761,6.54072e-05,0,-nan,0.17402,0.000126082,-0,-nan,0.000617041,0.000104352,0.37543,-0.518769,251.126,20000000,0
0.1,0.0674799,4.92749e-05,-0,-nan,-0.0115109,8.40541e-06,0,-nan,0.173997,0.000127055,-0,-nan,0.159396,0.116304,0.387823,-0.0661556,252.158,20000000,0
0.15,0.0674258,4.90836e-05,-0,-nan,-0.012574,9.15346e-06,0,-nan,0.173999,0.000126665,-0,-nan,0.075876,0.0575463,0.387508,-0.0722652,253.708,20000000,0
0.2,0.0677002,4.91545e-05,-0,-nan,-0.014961,1.08626e-05,0,-nan,0.174,0.000126335,-0,-nan,0.0427249,0.0319367,0.389081,-0.0859826,251.5,20000000,0
0.25,0.0682484,4.94636e-05,-0,-nan,-0.0186142,1.34908e-05,0,-nan,0.174011,0.000126116,-0,-nan,0.0263869,0.0184807,0.392208,-0.106972,251.456,20000000,0
0.3,0.0688853,4.98507e-05,-0,-nan,-0.0232572,1.68307e-05,0,-nan,0.174013,0.000125929,-0,-nan,0.0171611,0.0109744,0.395862,-0.133652,251.763,20000000,0
0.35,0.0694914,5.02365e-05,-0,-nan,-0.0286055,2.06794e-05,0,-nan,0.174015,0.000125799,-0,-nan,0.0114812,0.0066856,0.399341,-0.164385,253.899,20000000,0
0.4,0.070029,5.05838e-05,-0,-nan,-0.0344629,2.48935e-05,0,-nan,0.174017,0.000125697,-0,-nan,0.00786201,0.00421073,0.402426,-0.198043,255.332,20000000,0
0.45,0.0705137,5.09001e-05,-0,-nan,-0.0407981,2.945e-05,0,-nan,0.174019,0.000125615,-0,-nan,0.00551021,0.00273922,0.405208,-0.234447,252.68,20000000,0
0.5,0.0709699,5.12021e-05,-0,-nan,-0.0477128,3.4423e-05,0,-nan,0.17402,0.000125549,-0,-nan,0.00396131,0.00182265,0.407827,-0.274181,251.935,20000000,0
0.55,0.0713985,5.14924e-05,-0,-nan,-0.0553039,3.9885e-05,0,-nan,0.174021,0.000125503,-0,-nan,0.00292304,0.0012227,0.410288,-0.317801,253.742,20000000,0
0.6,0.0717721,5.17552e-05,-0,-nan,-0.0635454,4.58229e-05,0,-nan,0.174021,0.000125488,-0,-nan,0.00220007,0.000811839,0.412433,-0.365159,254.222,20000000,0
0.65,0.0720527,5.19673e-05,-0,-nan,-0.0721798,5.2059e-05,0,-nan,0.174021,0.000125511,-0,-nan,0.0016649,0.000525113,0.414045,-0.414775,248.91,20000000,0
0.7,0.0722135,5.21102e-05,-0,-nan,-0.0807412,5.8264e-05,0,-nan,0.174016,0.000125572,-0,-nan,0.00124772,0.000325965,0.414983,-0.463989,252.588,20000000,0
0.75,0.072259,5.22206e-05,-0,-nan,-0.0884376,6.39126e-05,0,-nan,0.174018,0.00012576,-0,-nan,0.000905338,0.000191333,0.41524,-0.508211,253.991,20000000,0
0.8,0.0722074,5.23038e-05,-0,-nan,-0.0941263,6.81809e-05,0,-nan,0.17402,0.000126053,-0,-nan,0.000617041,0.000104352,0.414936,-0.540892,251.769,20000000,0
0.1,0.0566817,4.13892e-05,-0,-nan,-0.0114242,8.34197e-06,0,-nan,0.173996,0.000127053,-0,-nan,0.159396,0.116304,0.325765,-0.0656576,253.508,20000000,0
0.15,0.0567125,4.12723e-05,-0,-nan,-0.0128321,9.33848e-06,0,-nan,0.173998,0.000126626,-0,-nan,0.075876,0.0575463,0.325938,-0.0737484,253.323,20000000,0
0.2,0.0570268,4.13883e-05,-0,-nan,-0.0154906,1.12426e-05,0,-nan,0.173999,0.000126283,-0,-nan,0.0427249,0.0319367,0.327742,-0.0890267,250.38,20000000,0
0.25,0.0575609,4.17048e-05,-0,-nan,-0.0193018,1.39848e-05,0,-nan,0.174011,0.000126076,-0,-nan,0.0263869,0.0184807,0.33079,-0.110923,249.95,20000000,0
0.3,0.0581535,4.20746e-05,-0,-nan,-0.0239764,1.73471e-05,0,-nan,0.174013,0.0001259,-0,-nan,0.0171611,0.0109744,0.33419,-0.137785,251.782,20000000,0
0.35,0.0587083,4.2435e-05,-0,-nan,-0.0292304,2.1128e-05,0,-nan,0.174015,0.00012578,-0,-nan,0.0114812,0.0066856,0.337375,-0.167976,253.994,20000000,0
0.4,0.0591999,4.27586e-05,-0,-nan,-0.0348699,2.51856e-05,0,-nan,0.174017,0.000125688,-0,-nan,0.00786201,0.00421073,0.340197,-0.200382,254.091,20000000,0
0.45,0.0596421,4.30522e-05,-0,-nan,-0.0408557,2.94913e-05,0,-nan,0.174018,0.000125613,-0,-nan,0.00551021,0.00273922,0.342735,-0.234778,250.243,20000000,0
0.5,0.0600493,4.33254e-05,-0,-nan,-0.047269,3.41044e-05,0,-nan,0.174019,0.000125554,-0,-nan,0.00396131,0.00182265,0.345073,-0.271631,252.672,20000000,0
0.55,0.060412,4.35731e-05,-0,-nan,-0.0541859,3.90824e-05,0,-nan,0.17402,0.000125515,-0,-nan,0.00292304,0.0012227,0.347156,-0.311378,251.964,20000000,0
0.6,0.0606988,4.37758e-05,-0,-nan,-0.0615746,4.44075e-05,0,-nan,0.17402,0.000125503,-0,-nan,0.00220007,0.000811839,0.348802,-0.353836,253.336,20000000,0
0.65,0.0608766,4.39057e-05,-0,-nan,-0.0692007,4.99093e-05,0,-nan,0.174013,0.000125502,-0,-nan,0.0016649,0.000525113,0.34984,-0.397677,250.639,20000000,0
0.7,0.0609371,4.39835e-05,-0,-nan,-0.0766703,5.53395e-05,0,-nan,0.174015,0.000125601,-0,-nan,0.00124772,0.000325965,0.350183,-0.440596,250.717,20000000,0
0.75,0.0608871,4.40142e-05,-0,-nan,-0.0833022,6.02176e-05,0,-nan,0.174017,0.000125794,-0,-nan,0.000905338,0.000191333,0.349892,-0.478702,250.26,20000000,0
0.8,0.0607562,4.4024e-05,-0,-nan,-0.0881464,6.3871e-05,0,-nan,0.17402,0.000126095,-0,-nan,0.000617041,0.000104352,0.349134,-0.506531,253.407,20000000,0
0.1,0.0578962,4.22652e-05,-0,-nan,-0.0113858,8.31183e-06,0,-nan,0.173995,0.00012702,-0,-nan,0.159396,0.116304,0.332746,-0.0654374,251.683,20000000,0
0.15,0.0579337,4.21466e-05,-0,-nan,-0.0130047,9.46085e-06,0,-nan,0.173998,0.000126583,-0,-nan,0.075876,0.0575463,0.332957,-0.0747404,252.206,20000000,0
0.2,0.0582516,4.2263e-05,-0,-nan,-0.0158238,1.14806e-05,0,-nan,0.173999,0.000126241,-0,-nan,0.0427249,0.0319367,0.334781,-0.0909421,252.067,20000000,0
0.25,0.0587846,4.25785e-05,-0,-nan,-0.019724,1.42864e-05,0,-nan,0.174011,0.000126038,-0,-nan,0.0263869,0.0184807,0.337822,-0.11335,253.666,20000000,0
0.3,0.0593703,4.29452e-05,-0,-nan,-0.0244109,1.76575e-05,0,-nan,0.174013,0.000125872,-0,-nan,0.0171611,0.0109744,0.341182,-0.140282,253.939,20000000,0
0.35,0.059913,4.32982e-05,-0,-nan,-0.0296037,2.13941e-05,0,-nan,0.174015,0.000125758,-0,-nan,0.0114812,0.0066856,0.344298,-0.170122,252.628,20000000,0
0.4,0.0603876,4.36106e-05,-0,-nan,-0.0351124,2.53574e-05,0,-nan,0.174017,0.000125671,-0,-nan,0.00786201,0.00421073,0.347022,-0.201776,252.632,20000000,0
0.45,0.0608091,4.38902e-05,-0,-nan,-0.0408964,2.95178e-05,0,-nan,0.174018,0.000125601,-0,-nan,0.00551021,0.00273922,0.349442,-0.235013,250.869,20000000,0
0.5,0.061194,4.41482e-05,-0,-nan,-0.0470287,3.39287e-05,0,-nan,0.174019,0.000125545,-0,-nan,0.00396131,0.00182265,0.351651,-0.270251,250.942,20000000,0
0.55,0.0615372,4.43827e-05,-0,-nan,-0.0535774,3.86418e-05,0,-nan,0.17402,0.000125509,-0,-nan,0.00292304,0.0012227,0.353621,-0.307881,252.098,20000000,0
0.6,0.0618122,4.45781e-05,-0,-nan,-0.0605096,4.36387e-05,0,-nan,0.17402,0.000125501,-0,-nan,0.00220007,0.000811839,0.355201,-0.347716,255.242,20000000,0
0.65,0.0619895,4.4709e-05,-0,-nan,-0.0676076,4.87609e-05,0,-nan,0.174012,0.000125504,-0,-nan,0.0016649,0.000525113,0.356236,-0.388522,252.922,20000000,0
0.7,0.0620625,4.47981e-05,-0,-nan,-0.0745109,5.37836e-05,0,-nan,0.174015,0.000125608,-0,-nan,0.00124772,0.000325965,0.356651,-0.428188,250.497,20000000,0
0.75,0.0620361,4.48495e-05,-0,-nan,-0.0806019,5.82719e-05,0,-nan,0.174017,0.000125807,-0,-nan,0.000905338,0.000191333,0.356495,-0.463185,250.421,20000000,0
0.8,0.0619361,4.4886e-05,-0,-nan,-0.0850266,6.162e-05,0,-nan,0.174019,0.000126114,-0,-nan,0.000617041,0.000104352,0.355915,-0.488604,251.313,20000000,0
0.1,0.0519728,3.79549e-05,-0,-nan,-0.0117427,8.57552e-06,0,-nan,0.173996,0.000127066,-0,-nan,0.159396,0.116304,0.298701,-0.0674885,250.939,20000000,0
0.15,0.0520372,3.78772e-05,-0,-nan,-0.0130893,9.52749e-06,0,-nan,0.173998,0.000126651,-0,-nan,0.075876,0.0575463,0.299068,-0.0752265,250.568,20000000,0
0.2,0.0523754,3.80217e-05,-0,-nan,-0.0157268,1.14168e-05,0,-nan,0.173999,0.000126314,-0,-nan,0.0427249,0.0319367,0.301009,-0.0903844,252.01,20000000,0
0.25,0.0529203,3.83498e-05,-0,-nan,-0.019567,1.41796e-05,0,-nan,0.17401,0.0001261,-0,-nan,0.0263869,0.0184807,0.304122,-0.112447,254.333,20000000,0
0.3,0.0535183,3.87276e-05,-0,-nan,-0.0243186,1.75977e-05,0,-nan,0.174013,0.000125921,-0,-nan,0.0171611,0.0109744,0.307554,-0.139752,253.918,20000000,0
0.35,0.054081,3.90963e-05,-0,-nan,-0.0296925,2.14653e-05,0,-nan,0.174015,0.000125799,-0,-nan,0.0114812,0.0066856,0.310784,-0.170632,250.005,20000000,0
0.4,0.0545872,3.94323e-05,-0,-nan,-0.03549,2.5637e-05,0,-nan,0.174016,0.000125705,-0,-nan,0.00786201,0.00421073,0.31369,-0.203946,254.484,20000000,0
0.45,0.0550497,3.97422e-05,-0,-nan,-0.0416726,3.00849e-05,0,-nan,0.174018,0.000125629,-0,-nan,0.00551021,0.00273922,0.316346,-0.239474,250.968,20000000,0
0.5,0.0554757,4.00301e-05,-0,-nan,-0.0483271,3.48718e-05,0,-nan,0.174019,0.000125568,-0,-nan,0.00396131,0.00182265,0.318791,-0.277712,249.952,20000000,0
0.55,0.0558449,4.02833e-05,-0,-nan,-0.0555348,4.00596e-05,0,-nan,0.17402,0.000125528,-0,-nan,0.00292304,0.0012227,0.320911,-0.319129,251.307,20000000,0
0.6,0.0561164,4.04751e-05,-0,-nan,-0.063264,4.56305e-05,0,-nan,0.17402,0.000125516,-0,-nan,0.00220007,0.000811839,0.32247,-0.363544,253.9,20000000,0
0.65,0.0562555,4.05755e-05,-0,-nan,-0.0712686,5.1404e-05,0,-nan,0.174013,0.00012551,-0,-nan,0.0016649,0.000525113,0.323284,-0.40956,250.001,20000000,0
0.7,0.0562551,4.0606e-05,-0,-nan,-0.0791319,5.71189e-05,0,-nan,0.174015,0.000125607,-0,-nan,0.00124772,0.000325965,0.323277,-0.454742,251.806,20000000,0
0.75,0.0561295,4.05755e-05,-0,-nan,-0.0861304,6.22628e-05,0,-nan,0.174017,0.000125795,-0,-nan,0.000905338,0.000191333,0.322552,-0.494954,250.251,20000000,0
0.8,0.0559179,4.05169e-05,-0,-nan,-0.0912517,6.61189e-05,0,-nan,0.17402,0.000126091,-0,-nan,0.000617041,0.000104352,0.321331,-0.524375,250.231,20000000,0
0.1,0.0628706,4.59103e-05,-0,-nan,-0.0119396,8.7187e-06,0,-nan,0.173996,0.000127058,-0,-nan,0.159396,0.116304,0.361333,-0.0686198,254.949,20000000,0
0.15,0.0628686,4.57596e-05,-0,-nan,-0.0132505,9.6445e-06,0,-nan,0.173998,0.000126647,-0,-nan,0.075876,0.0575463,0.361318,-0.0761528,251.584,20000000,0
0.2,0.0631792,4.58632e-05,-0,-nan,-0.0159009,1.15428e-05,0,-nan,0.174,0.00012631,-0,-nan,0.0427249,0.0319367,0.363099,-0.0913846,253.761,20000000,0
0.25,0.0637399,4.61884e-05,-0,-nan,-0.0198062,1.43524e-05,0,-nan,0.174011,0.000126095,-0,-nan,0.0263869,0.0184807,0.366299,-0.113822,250.252,20000000,0
0.3,0.064374,4.65803e-05,-0,-nan,-0.0246696,1.78506e-05,0,-nan,0.174013,0.000125914,-0,-nan,0.0171611,0.0109744,0.369937,-0.141769,252.151,20000000,0
0.35,0.0649724,4.69661e-05,-0,-nan,-0.030194,2.18261e-05,0,-nan,0.174015,0.000125789,-0,-nan,0.0114812,0.0066856,0.373372,-0.173513,252.255,20000000,0
0.4,0.0655038,4.73135e-05,-0,-nan,-0.0361751,2.61293e-05,0,-nan,0.174017,0.000125693,-0,-nan,0.00786201,0.00421073,0.376422,-0.207883,251.83,20000000,0
0.45,0.065983,4.76298e-05,-0,-nan,-0.0425747,3.07325e-05,0,-nan,0.174018,0.000125615,-0,-nan,0.00551021,0.00273922,0.379173,-0.244657,248.903,20000000,0
0.5,0.0664285,4.79273e-05,-0,-nan,-0.0494857,3.57033e-05,0,-nan,0.174019,0.000125553,-0,-nan,0.00396131,0.00182265,0.381731,-0.284369,253.231,20000000,0
0.55,0.0668339,4.82034e-05,-0,-nan,-0.0569957,4.11077e-05,0,-nan,0.17402,0.000125511,-0,-nan,0.00292304,0.0012227,0.384058,-0.327523,251.141,20000000,0
0.6,0.0671671,4.84383e-05,-0,-nan,-0.0650732,4.69283e-05,0,-nan,0.174021,0.000125497,-0,-nan,0.00220007,0.000811839,0.385972,-0.373939,252.201,20000000,0
0.65,0.0673901,4.86001e-05,-0,-nan,-0.0734616,5.29787e-05,0,-nan,0.174013,0.000125494,-0,-nan,0.0016649,0.000525113,0.387271,-0.422162,253.191,20000000,0
0.7,0.067491,4.87088e-05,-0,-nan,-0.0817232,5.89803e-05,0,-nan,0.174015,0.000125588,-0,-nan,0.00124772,0.000325965,0.387845,-0.469632,254.225,20000000,0
0.75,0.0674721,4.87689e-05,-0,-nan,-0.0890952,6.43982e-05,0,-nan,0.174017,0.00012578,-0,-nan,0.000905338,0.000191333,0.387732,-0.511991,252.253,20000000,0
0.8,0.0673618,4.88034e-05,-0,-nan,-0.0945066,6.84696e-05,0,-nan,0.17402,0.000126077,-0,-nan,0.000617041,0.000104352,0.387092,-0.543079,251.745,20000000,0
0.1,0.0467555,3.41327e-05,-0,-nan,-0.0111689,8.15356e-06,0,-nan,0.173995,0.000127021,-0,-nan,0.159396,0.116304,0.268717,-0.0641907,253.547,20000000,0
0.15,0.0468687,3.40955e-05,-0,-nan,-0.0128327,9.3354e-06,0,-nan,0.173997,0.000126578,-0,-nan,0.075876,0.0575463,0.269364,-0.0737523,251.206,20000000,0
0.2,0.0472194,3.42588e-05,-0,-nan,-0.0156322,1.13415e-05,0,-nan,0.173999,0.00012624,-0,-nan,0.0427249,0.0319367,0.271378,-0.0898408,250.794,20000000,0
0.25,0.0477366,3.45772e-05,-0,-nan,-0.0194456,1.40851e-05,0,-nan,0.17401,0.000126042,-0,-nan,0.0263869,0.0184807,0.274332,-0.11175,253.856,20000000,0
0.3,0.0482824,3.49269e-05,-0,-nan,-0.0239878,1.73525e-05,0,-nan,0.174013,0.000125879,-0,-nan,0.0171611,0.0109744,0.277465,-0.137851,254.206,20000000,0
0.35,0.0487838,3.52583e-05,-0,-nan,-0.0289894,2.09519e-05,0,-nan,0.174015,0.000125768,-0,-nan,0.0114812,0.0066856,0.280343,-0.166591,252.823,20000000,0
0.4,0.0492269,3.55545e-05,-0,-nan,-0.0342687,2.47508e-05,0,-nan,0.174016,0.000125685,-0,-nan,0.00786201,0.00421073,0.282887,-0.196928,253.547,20000000,0
0.45,0.0496245,3.58223e-05,-0,-nan,-0.0397864,2.87205e-05,0,-nan,0.174017,0.000125617,-0,-nan,0.00551021,0.00273922,0.28517,-0.228635,252.83,20000000,0
0.5,0.049982,3.60646e-05,-0,-nan,-0.04561,3.291e-05,0,-nan,0.174019,0.000125563,-0,-nan,0.00396131,0.00182265,0.287222,-0.262099,253.229,20000000,0
0.55,0.0502807,3.627e-05,-0,-nan,-0.051802,3.73673e-05,0,-nan,0.174019,0.000125529,-0,-nan,0.00292304,0.0012227,0.288938,-0.297679,253.494,20000000,0
0.6,0.0504863,3.64163e-05,-0,-nan,-0.0583303,4.20742e-05,0,-nan,0.17402,0.000125522,-0,-nan,0.00220007,0.000811839,0.290118,-0.335194,251.205,20000000,0
0.65,0.0505735,3.6481e-05,-0,-nan,-0.0649902,4.68804e-05,0,-nan,0.174012,0.000125523,-0,-nan,0.0016649,0.000525113,0.290632,-0.373481,252.039,20000000,0
0.7,0.0505413,3.64878e-05,-0,-nan,-0.0714454,5.15793e-05,0,-nan,0.174014,0.000125628,-0,-nan,0.00124772,0.000325965,0.290444,-0.410572,252.689,20000000,0
0.75,0.0504071,3.64475e-05,-0,-nan,-0.0771219,5.5764e-05,0,-nan,0.174016,0.000125825,-0,-nan,0.000905338,0.000191333,0.289669,-0.443188,249.415,20000000,0
0.8,0.0502072,3.6391e-05,-0,-nan,-0.0812293,5.88764e-05,0,-nan,0.174019,0.000126132,-0,-nan,0.000617041,0.000104352,0.288515,-0.466784,252.26,20000000,0
0.1,0.0530716,3.87509e-05,-0,-nan,-0.0114166,8.33595e-06,0,-nan,0.173996,0.000127045,-0,-nan,0.159396,0.116304,0.305017,-0.0656141,252.197,20000000,0
0.15,0.0531355,3.86636e-05,-0,-nan,-0.0129503,9.42315e-06,0,-nan,0.173998,0.000126608,-0,-nan,0.075876,0.0575463,0.305381,-0.0744279,253.135,20000000,0
0.2,0.0534667,3.87987e-05,-0,-nan,-0.0157002,1.1393e-05,0,-nan,0.173999,0.000126264,-0,-nan,0.0427249,0.0319367,0.307281,-0.0902314,250.129,20000000,0
0.25,0.0539979,3.91187e-05,-0,-nan,-0.019556,1.41673e-05,0,-nan,0.174011,0.000126062,-0,-nan,0.0263869,0.0184807,0.310314,-0.112384,252.324,20000000,0
0.3,0.0545758,3.9483e-05,-0,-nan,-0.0242262,1.75265e-05,0,-nan,0.174013,0.00012589,-0,-nan,0.0171611,0.0109744,0.313631,-0.13922,251.568,20000000,0
0.35,0.0551131,3.98345e-05,-0,-nan,-0.0294295,2.12709e-05,0,-nan,0.174015,0.000125774,-0,-nan,0.0114812,0.0066856,0.316715,-0.16912,251.092,20000000,0
0.4,0.0555885,4.01494e-05,-0,-nan,-0.0349746,2.52608e-05,0,-nan,0.174017,0.000125685,-0,-nan,0.00786201,0.00421073,0.319444,-0.200985,251.665,20000000,0
0.45,0.0560156,4.04346e-05,-0,-nan,-0.0408215,2.94668e-05,0,-nan,0.174018,0.000125614,-0,-nan,0.00551021,0.00273922,0.321896,-0.234582,250.52,20000000,0
0.5,0.0564053,4.06972e-05,-0,-nan,-0.0470456,3.3944e-05,0,-nan,0.174019,0.000125557,-0,-nan,0.00396131,0.00182265,0.324133,-0.270347,249.146,20000000,0
0.55,0.0567444,4.09294e-05,-0,-nan,-0.0537173,3.87459e-05,0,-nan,0.17402,0.000125519,-0,-nan,0.00292304,0.0012227,0.32608,-0.308685,254.468,20000000,0
0.6,0.0570001,4.11105e-05,-0,-nan,-0.060804,4.3854e-05,0,-nan,0.17402,0.00012551,-0,-nan,0.00220007,0.000811839,0.327549,-0.349408,252.224,20000000,0
0.65,0.0571424,4.12148e-05,-0,-nan,-0.0680817,4.9105e-05,0,-nan,0.174012,0.000125509,-0,-nan,0.0016649,0.000525113,0.328381,-0.391246,250.401,20000000,0
0.7,0.057166,4.1265e-05,-0,-nan,-0.075178,5.42669e-05,0,-nan,0.174015,0.000125612,-0,-nan,0.00124772,0.000325965,0.328513,-0.432021,249.79,20000000,0
0.75,0.0570819,4.12679e-05,-0,-nan,-0.0814525,5.88869e-05,0,-nan,0.174017,0.000125807,-0,-nan,0.000905338,0.000191333,0.328025,-0.468073,252.953,20000000,0
0.8,0.0569227,4.12514e-05,-0,-nan,-0.0860171,6.23358e-05,0,-nan,0.174019,0.00012611,-0,-nan,0.000617041,0.000104352,0.327105,-0.494296,252.742,20000000,0
0.1,0.0453639,3.31076e-05,-0,-nan,-0.011598,8.46445e-06,0,-nan,0.173995,0.000126985,-0,-nan,0.159396,0.116304,0.26072,-0.0666571,252.247,20000000,0
0.15,0.0455237,3.31047e-05,-0,-nan,-0.0135486,9.85249e-06,0,-nan,0.173997,0.00012653,-0,-nan,0.075876,0.0575463,0.261635,-0.0778668,252.762,20000000,0
0.2,0.0459101,3.3305e-05,-0,-nan,-0.0165938,1.20378e-05,0,-nan,0.174007,0.000126232,-0,-nan,0.0427249,0.0319367,0.26384,-0.0953624,256.459,20000000,0
0.25,0.0464381,3.36284e-05,-0,-nan,-0.0205896,1.491e-05,0,-nan,0.174011,0.000126011,-0,-nan,0.0263869,0.0184807,0.266869,-0.118324,250.934,20000000,0
0.3,0.0469815,3.39799e-05,-0,-nan,-0.0252462,1.82596e-05,0,-nan,0.174013,0.000125857,-0,-nan,0.0171611,0.0109744,0.269989,-0.145082,251.975,20000000,0
0.35,0.0474727,3.43067e-05,-0,-nan,-0.0302941,2.18924e-05,0,-nan,0.174015,0.000125754,-0,-nan,0.0114812,0.0066856,0.272809,-0.174089,250.416,20000000,0
0.4,0.0479029,3.45958e-05,-0,-nan,-0.0355549,2.56781e-05,0,-nan,0.174016,0.000125676,-0,-nan,0.00786201,0.00421073,0.275278,-0.20432,251.626,20000000,0
0.45,0.0482855,3.48547e-05,-0,-nan,-0.0409896,2.95882e-05,0,-nan,0.174017,0.000125614,-0,-nan,0.00551021,0.00273922,0.277476,-0.235549,253.676,20000000,0
0.5,0.0486237,3.50847e-05,-0,-nan,-0.0466617,3.3669e-05,0,-nan,0.174018,0.000125564,-0,-nan,0.00396131,0.00182265,0.279417,-0.268142,251.542,20000000,0
0.55,0.0488968,3.52727e-05,-0,-nan,-0.0526291,3.79651e-05,0,-nan,0.174019,0.000125532,-0,-nan,0.00292304,0.0012227,0.280985,-0.302433,251.459,20000000,0
0.6,0.0490705,3.53969e-05,-0,-nan,-0.0588604,4.24589e-05,0,-nan,0.174019,0.000125529,-0,-nan,0.00220007,0.000811839,0.281983,-0.33824,252.108,20000000,0
0.65,0.0491235,3.54379e-05,-0,-nan,-0.0651631,4.70089e-05,0,-nan,0.174012,0.000125533,-0,-nan,0.0016649,0.000525113,0.2823,-0.374475,252.478,20000000,0
0.7,0.0490585,3.54212e-05,-0,-nan,-0.0712258,5.14265e-05,0,-nan,0.174014,0.000125641,-0,-nan,0.00124772,0.000325965,0.281923,-0.409311,248.372,20000000,0
0.75,0.0488969,3.53607e-05,-0,-nan,-0.076521,5.53376e-05,0,-nan,0.174016,0.000125843,-0,-nan,0.000905338,0.000191333,0.280991,-0.439735,249.46,20000000,0
0.8,0.0486768,3.52892e-05,-0,-nan,-0.080328,5.82354e-05,0,-nan,0.174018,0.000126158,-0,-nan,0.000617041,0.000104352,0.279723,-0.461608,252.324,20000000,0
0.1,0.0500754,3.65515e-05,-0,-nan,-0.0112917,8.24214e-06,0,-nan,0.173995,0.000127004,-0,-nan,0.159396,0.116304,0.287798,-0.0648967,250.281,20000000,0
0.15,0.0501737,3.64932e-05,-0,-nan,-0.0130573,9.49708e-06,0,-nan,0.173997,0.000126555,-0,-nan,0.075876,0.0575463,0.288359,-0.0750433,251.75,20000000,0
0.2,0.0505204,3.66549e-05,-0,-nan,-0.015951,1.15732e-05,0,-nan,0.174007,0.00012625,-0,-nan,0.0427249,0.0319367,0.290335,-0.0916683,254.272,20000000,0
0.25,0.0510376,3.69627e-05,-0,-nan,-0.0198401,1.43686e-05,0,-nan,0.174011,0.000126023,-0,-nan,0.0263869,0.0184807,0.293302,-0.114016,251.168,20000000,0
0.3,0.0515889,3.73139e-05,-0,-nan,-0.0244376,1.76756e-05,0,-nan,0.174013,0.000125863,-0,-nan,0.0171611,0.0109744,0.296466,-0.140436,253.644,20000000,0
0.35,0.0520938,3.76463e-05,-0,-nan,-0.0294722,2.12985e-05,0,-nan,0.174015,0.000125754,-0,-nan,0.0114812,0.0066856,0.299364,-0.169366,245.884,20000000,0
