z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0391144,2.75329e-05,-0,-nan,-0.015365,1.08156e-05,0,-nan,0.174037,0.000122506,-0,-nan,0.401251,0.344705,0.224748,-0.088286,251.121,20000000,0
0.45,0.0400551,2.8187e-05,-0,-nan,-0.0173653,1.22201e-05,0,-nan,0.174037,0.000122471,-0,-nan,0.275726,0.232819,0.230153,-0.0997795,251.126,20000000,0
0.5,0.0409735,2.88239e-05,-0,-nan,-0.0192562,1.35463e-05,0,-nan,0.174038,0.000122432,-0,-nan,0.194425,0.161313,0.235429,-0.110644,251.711,20000000,0
0.55,0.0419668,2.9511e-05,-0,-nan,-0.0208719,1.4677e-05,0,-nan,0.174038,0.000122383,-0,-nan,0.140309,0.113989,0.241136,-0.119927,253.694,20000000,0
0.6,0.0430727,3.02731e-05,-0,-nan,-0.0219593,1.54339e-05,0,-nan,0.174039,0.000122322,-0,-nan,0.102816,0.0813338,0.247488,-0.126174,249.171,20000000,0
0.65,0.0442292,3.10655e-05,-0,-nan,-0.0223157,1.5674e-05,0,-nan,0.174041,0.000122242,-0,-nan,0.0755118,0.0578831,0.254132,-0.128221,250.696,20000000,0
0.7,0.0453624,3.18349e-05,-0,-nan,-0.0217813,1.5286e-05,0,-nan,0.174043,0.000122142,-0,-nan,0.0548546,0.0406076,0.260639,-0.125149,249.08,20000000,0
0.75,0.0463777,3.25133e-05,-0,-nan,-0.0203756,1.42844e-05,0,-nan,0.174045,0.000122016,-0,-nan,0.0386389,0.0276118,0.266469,-0.117071,247.167,20000000,0
0.8,0.0472063,3.30519e-05,-0,-nan,-0.0182978,1.28114e-05,0,-nan,0.174049,0.000121862,-0,-nan,0.02566,0.0177494,0.271224,-0.10513,249.756,20000000,0
0.1,0.0293809,2.07596e-05,-0,-nan,-0.0056086,3.96285e-06,0,-nan,0.174051,0.000122979,-0,-nan,8.95724,8.28946,0.168806,-0.0322238,251.797,20000000,0
0.15,0.0292864,2.06714e-05,-0,-nan,-0.00681297,4.80884e-06,0,-nan,0.174053,0.000122853,-0,-nan,4.31886,4.03474,0.168261,-0.039143,249.951,20000000,0
0.2,0.0297292,2.0968e-05,-0,-nan,-0.00850897,6.00139e-06,0,-nan,0.174038,0.000122749,-0,-nan,2.41801,2.25071,0.17082,-0.0488916,249.091,20000000,0
0.25,0.0306467,2.1604e-05,-0,-nan,-0.0104722,7.38221e-06,0,-nan,0.174036,0.000122684,-0,-nan,1.46021,1.33762,0.176094,-0.0601725,249.85,20000000,0
0.3,0.0317592,2.23767e-05,-0,-nan,-0.0124748,8.78938e-06,0,-nan,0.174036,0.000122621,-0,-nan,0.922251,0.826366,0.182486,-0.0716792,251.306,20000000,0
0.35,0.0328399,2.31275e-05,-0,-nan,-0.0143986,1.01402e-05,0,-nan,0.174036,0.000122565,-0,-nan,0.599894,0.525605,0.188695,-0.0827331,253.361,20000000,0
0.4,0.0337884,2.37868e-05,-0,-nan,-0.0162243,1.14218e-05,0,-nan,0.174037,0.000122521,-0,-nan,0.401251,0.344705,0.194145,-0.0932236,249.944,20000000,0
0.45,0.034623,2.43665e-05,-0,-nan,-0.0179627,1.26415e-05,0,-nan,0.174037,0.000122482,-0,-nan,0.275726,0.232819,0.19894,-0.103212,252.595,20000000,0
0.5,0.0354254,2.49226e-05,-0,-nan,-0.0195651,1.37645e-05,0,-nan,0.174038,0.00012244,-0,-nan,0.194425,0.161313,0.20355,-0.112419,247.981,20000000,0
0.55,0.0362672,2.55043e-05,-0,-nan,-0.0208927,1.46925e-05,0,-nan,0.174038,0.000122389,-0,-nan,0.140309,0.113989,0.208387,-0.120047,252.737,20000000,0
0.6,0.0371704,2.61261e-05,-0,-nan,-0.0217365,1.5278e-05,0,-nan,0.174039,0.000122327,-0,-nan,0.102816,0.0813338,0.213575,-0.124894,253.847,20000000,0
0.65,0.0380826,2.67496e-05,-0,-nan,-0.0219387,1.541e-05,0,-nan,0.174041,0.000122248,-0,-nan,0.0755118,0.0578831,0.218814,-0.126055,251.069,20000000,0
0.7,0.0389452,2.73331e-05,-0,-nan,-0.0213832,1.50074e-05,0,-nan,0.174043,0.000122149,-0,-nan,0.0548546,0.0406076,0.223768,-0.122862,248.054,20000000,0
0.75,0.0396907,2.78278e-05,-0,-nan,-0.0201079,1.4098e-05,0,-nan,0.174045,0.000122026,-0,-nan,0.0386389,0.0276118,0.228048,-0.115532,253.1,20000000,0
0.8,0.0402753,2.82026e-05,-0,-nan,-0.018298,1.28131e-05,0,-nan,0.174049,0.000121877,-0,-nan,0.02566,0.0177494,0.231402,-0.105131,251.236,20000000,0
0.1,0.0323637,2.28662e-05,-0,-nan,-0.0056588,3.99816e-06,0,-nan,0.174052,0.000122975,-0,-nan,8.95724,8.28946,0.185943,-0.0325121,248.387,20000000,0
0.15,0.0322211,2.27426e-05,-0,-nan,-0.0068949,4.86663e-06,0,-nan,0.174053,0.000122852,-0,-nan,4.31886,4.03474,0.185123,-0.0396139,249.507,20000000,0
0.2,0.0326666,2.30391e-05,-0,-nan,-0.00863782,6.09208e-06,0,-nan,0.174038,0.000122746,-0,-nan,2.41801,2.25071,0.187698,-0.0496317,248.688,20000000,0
0.25,0.0336366,2.37114e-05,-0,-nan,-0.0106546,7.51072e-06,0,-nan,0.174036,0.000122683,-0,-nan,1.46021,1.33762,0.193274,-0.0612206,251.794,20000000,0
0.3,0.034826,2.45375e-05,-0,-nan,-0.0127093,8.95465e-06,0,-nan,0.174036,0.000122622,-0,-nan,0.922251,0.826366,0.200108,-0.0730267,252.11,20000000,0
0.35,0.0359837,2.53418e-05,-0,-nan,-0.0146793,1.0338e-05,0,-nan,0.174036,0.000122567,-0,-nan,0.599894,0.525605,0.206759,-0.0843463,249.053,20000000,0
0.4,0.0369972,2.60462e-05,-0,-nan,-0.0165446,1.16474e-05,0,-nan,0.174037,0.000122522,-0,-nan,0.401251,0.344705,0.212583,-0.0950636,251.163,20000000,0
0.45,0.0378861,2.66636e-05,-0,-nan,-0.0183167,1.2891e-05,0,-nan,0.174037,0.000122484,-0,-nan,0.275726,0.232819,0.21769,-0.105246,249.809,20000000,0
0.5,0.0387443,2.72581e-05,-0,-nan,-0.0199483,1.40344e-05,0,-nan,0.174037,0.000122442,-0,-nan,0.194425,0.161313,0.22262,-0.114621,249.165,20000000,0
0.55,0.0396569,2.78888e-05,-0,-nan,-0.0213006,1.49797e-05,0,-nan,0.174038,0.000122393,-0,-nan,0.140309,0.113989,0.227863,-0.12239,252.454,20000000,0
0.6,0.0406548,2.85759e-05,-0,-nan,-0.022163,1.55782e-05,0,-nan,0.174039,0.000122331,-0,-nan,0.102816,0.0813338,0.233596,-0.127345,249.334,20000000,0
0.65,0.0416827,2.92791e-05,-0,-nan,-0.0223768,1.57181e-05,0,-nan,0.174041,0.000122251,-0,-nan,0.0755118,0.0578831,0.2395,-0.128572,251.383,20000000,0
0.7,0.0426759,2.99522e-05,-0,-nan,-0.0218249,1.53179e-05,0,-nan,0.174043,0.000122152,-0,-nan,0.0548546,0.0406076,0.245204,-0.1254,249.968,20000000,0
0.75,0.0435546,3.05376e-05,-0,-nan,-0.020546,1.44054e-05,0,-nan,0.174045,0.000122029,-0,-nan,0.0386389,0.0276118,0.250249,-0.118049,253.612,20000000,0
0.8,0.0442629,3.09955e-05,-0,-nan,-0.018727,1.31137e-05,0,-nan,0.174049,0.000121879,-0,-nan,0.02566,0.0177494,0.254313,-0.107596,251.236,20000000,0
0.1,0.0492437,3.49737e-05,-0,-nan,-0.00126743,9.00149e-07,0,-nan,0.174151,0.000123685,-0,-nan,8.95724,8.28946,0.282765,-0.00727776,251.663,20000000,0
0.15,0.0486718,3.4331e-05,-0,-nan,-0.00192654,1.3589e-06,0,-nan,0.174096,0.0001228,-0,-nan,4.31886,4.03474,0.279568,-0.0110659,250.009,20000000,0
0.2,0.049006,3.45078e-05,-0,-nan,-0.0032807,2.31012e-06,0,-nan,0.174075,0.000122576,-0,-nan,2.41801,2.25071,0.281522,-0.0188465,251.836,20000000,0
0.25,0.0501866,3.53376e-05,-0,-nan,-0.00515771,3.63167e-06,0,-nan,0.174058,0.000122559,-0,-nan,1.46021,1.33762,0.288332,-0.0296321,254.164,20000000,0
0.3,0.051765,3.64456e-05,-0,-nan,-0.00732604,5.15797e-06,0,-nan,0.174051,0.000122543,-0,-nan,0.922251,0.826366,0.297412,-0.0420912,250.356,20000000,0
0.35,0.0533388,3.75392e-05,-0,-nan,-0.00963379,6.78014e-06,0,-nan,0.174039,0.000122487,-0,-nan,0.599894,0.525605,0.306476,-0.0553542,250.897,20000000,0
0.4,0.0547204,3.85057e-05,-0,-nan,-0.0120328,8.46722e-06,0,-nan,0.174038,0.000122467,-0,-nan,0.401251,0.344705,0.314416,-0.0691387,252.049,20000000,0
0.45,0.0559321,3.93517e-05,-0,-nan,-0.0145167,1.02134e-05,0,-nan,0.174038,0.000122446,-0,-nan,0.275726,0.232819,0.321379,-0.0834112,248.804,20000000,0
0.5,0.0571399,4.01919e-05,-0,-nan,-0.0170092,1.19642e-05,0,-nan,0.174037,0.000122417,-0,-nan,0.194425,0.161313,0.328319,-0.0977332,252.517,20000000,0
0.55,0.058513,4.11437e-05,-0,-nan,-0.0192991,1.35703e-05,0,-nan,0.174038,0.000122376,-0,-nan,0.140309,0.113989,0.336209,-0.11089,252.574,20000000,0
0.6,0.0601351,4.22642e-05,-0,-nan,-0.0210412,1.47882e-05,0,-nan,0.174038,0.000122318,-0,-nan,0.102816,0.0813338,0.345528,-0.1209,250.649,20000000,0
0.65,0.0619244,4.34934e-05,-0,-nan,-0.0219177,1.53942e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.355806,-0.125935,252.029,20000000,0
0.7,0.063769,4.47515e-05,-0,-nan,-0.0216424,1.51881e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.366401,-0.124352,252.189,20000000,0
0.75,0.0655056,4.59207e-05,-0,-nan,-0.020151,1.41263e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.376372,-0.115781,250.916,20000000,0
0.8,0.066997,4.69033e-05,-0,-nan,-0.0176323,1.2344e-05,0,-nan,0.174049,0.000121848,-0,-nan,0.02566,0.0177494,0.384932,-0.101307,251.714,20000000,0
0.1,0.0414926,2.9286e-05,-0,-nan,-0.00393214,2.77535e-06,0,-nan,0.174065,0.000122857,-0,-nan,8.95724,8.28946,0.238374,-0.02259,249.886,20000000,0
0.15,0.0411297,2.90096e-05,-0,-nan,-0.00499313,3.52176e-06,0,-nan,0.174058,0.000122766,-0,-nan,4.31886,4.03474,0.236299,-0.0286867,250.598,20000000,0
0.2,0.0415321,2.92789e-05,-0,-nan,-0.0066966,4.7209e-06,0,-nan,0.174056,0.000122704,-0,-nan,2.41801,2.25071,0.238614,-0.0384739,249.696,20000000,0
0.25,0.0426326,3.00385e-05,-0,-nan,-0.0088065,6.20498e-06,0,-nan,0.174039,0.000122626,-0,-nan,1.46021,1.33762,0.24496,-0.0506007,251.263,20000000,0
0.3,0.0440523,3.10276e-05,-0,-nan,-0.0110637,7.79257e-06,0,-nan,0.174037,0.000122581,-0,-nan,0.922251,0.826366,0.25312,-0.0635709,251.594,20000000,0
0.35,0.0454562,3.2005e-05,-0,-nan,-0.0133176,9.37671e-06,0,-nan,0.174037,0.000122537,-0,-nan,0.599894,0.525605,0.261186,-0.0765215,249.284,20000000,0
0.4,0.0466874,3.28622e-05,-0,-nan,-0.01553,1.09312e-05,0,-nan,0.174037,0.000122501,-0,-nan,0.401251,0.344705,0.268261,-0.0892337,254.008,20000000,0
0.45,0.0477685,3.36141e-05,-0,-nan,-0.0177031,1.24574e-05,0,-nan,0.174037,0.000122468,-0,-nan,0.275726,0.232819,0.274473,-0.10172,251.637,20000000,0
0.5,0.0488311,3.43513e-05,-0,-nan,-0.0197722,1.39092e-05,0,-nan,0.174038,0.00012243,-0,-nan,0.194425,0.161313,0.280578,-0.113609,250.711,20000000,0
0.55,0.0500033,3.51623e-05,-0,-nan,-0.0215597,1.51608e-05,0,-nan,0.174038,0.000122383,-0,-nan,0.140309,0.113989,0.287313,-0.123879,251.566,20000000,0
0.6,0.0513419,3.60854e-05,-0,-nan,-0.0227901,1.60179e-05,0,-nan,0.174039,0.000122322,-0,-nan,0.102816,0.0813338,0.295002,-0.130948,249.563,20000000,0
0.65,0.0527761,3.70689e-05,-0,-nan,-0.0232377,1.63217e-05,0,-nan,0.17404,0.000122242,-0,-nan,0.0755118,0.0578831,0.303241,-0.133519,251.136,20000000,0
0.7,0.054216,3.80485e-05,-0,-nan,-0.022721,1.59455e-05,0,-nan,0.174043,0.000122142,-0,-nan,0.0548546,0.0406076,0.31151,-0.130548,251.178,20000000,0
0.75,0.0555385,3.89354e-05,-0,-nan,-0.0212513,1.48982e-05,0,-nan,0.174045,0.000122015,-0,-nan,0.0386389,0.0276118,0.319104,-0.122102,252.023,20000000,0
0.8,0.0566472,3.96614e-05,-0,-nan,-0.0190365,1.33284e-05,0,-nan,0.174049,0.00012186,-0,-nan,0.02566,0.0177494,0.325467,-0.109374,250.855,20000000,0
0.1,0.039704,2.80183e-05,-0,-nan,-0.00333004,2.34994e-06,0,-nan,0.174068,0.000122836,-0,-nan,8.95724,8.28946,0.228095,-0.0191307,249.201,20000000,0
0.15,0.0393381,2.77402e-05,-0,-nan,-0.00427287,3.01312e-06,0,-nan,0.174061,0.000122743,-0,-nan,4.31886,4.03474,0.226002,-0.0245481,251.132,20000000,0
0.2,0.0397042,2.79865e-05,-0,-nan,-0.00583254,4.11122e-06,0,-nan,0.174057,0.000122689,-0,-nan,2.41801,2.25071,0.22811,-0.0335094,250.857,20000000,0
0.25,0.0407442,2.87116e-05,-0,-nan,-0.00779476,5.4928e-06,0,-nan,0.17405,0.000122649,-0,-nan,1.46021,1.33762,0.234095,-0.0447847,251.04,20000000,0
0.3,0.0420892,2.96427e-05,-0,-nan,-0.0099163,6.98388e-06,0,-nan,0.174038,0.000122572,-0,-nan,0.922251,0.826366,0.241839,-0.0569778,254.01,20000000,0
0.35,0.0434242,3.05727e-05,-0,-nan,-0.0120551,8.48738e-06,0,-nan,0.174037,0.00012253,-0,-nan,0.599894,0.525605,0.249511,-0.0692675,250.896,20000000,0
0.4,0.0445958,3.13887e-05,-0,-nan,-0.0141726,9.97536e-06,0,-nan,0.174037,0.000122496,-0,-nan,0.401251,0.344705,0.256243,-0.0814341,251.64,20000000,0
0.45,0.0456251,3.2105e-05,-0,-nan,-0.0162687,1.14478e-05,0,-nan,0.174037,0.000122465,-0,-nan,0.275726,0.232819,0.262157,-0.0934784,252.658,20000000,0
0.5,0.0466392,3.28087e-05,-0,-nan,-0.01828,1.28592e-05,0,-nan,0.174038,0.000122428,-0,-nan,0.194425,0.161313,0.267984,-0.105035,252.516,20000000,0
0.55,0.0477626,3.35861e-05,-0,-nan,-0.0200328,1.40869e-05,0,-nan,0.174038,0.000122381,-0,-nan,0.140309,0.113989,0.274438,-0.115106,249.937,20000000,0
0.6,0.0490511,3.44749e-05,-0,-nan,-0.0212574,1.49404e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.281839,-0.122141,253.467,20000000,0
0.65,0.0504366,3.54252e-05,-0,-nan,-0.0217285,1.52615e-05,0,-nan,0.17404,0.000122241,-0,-nan,0.0755118,0.0578831,0.289798,-0.124848,250.964,20000000,0
0.7,0.051832,3.63749e-05,-0,-nan,-0.0212621,1.49214e-05,0,-nan,0.174043,0.00012214,-0,-nan,0.0548546,0.0406076,0.297812,-0.122166,252.031,20000000,0
0.75,0.0531175,3.72374e-05,-0,-nan,-0.0198607,1.39231e-05,0,-nan,0.174045,0.000122013,-0,-nan,0.0386389,0.0276118,0.305193,-0.114112,254.235,20000000,0
0.8,0.054198,3.79456e-05,-0,-nan,-0.0177202,1.24064e-05,0,-nan,0.174049,0.000121857,-0,-nan,0.02566,0.0177494,0.311395,-0.101811,251.14,20000000,0
0.1,0.0420272,2.96592e-05,-0,-nan,-0.00354108,2.49899e-06,0,-nan,0.174069,0.000122843,-0,-nan,8.95724,8.28946,0.241441,-0.020343,251.588,20000000,0
0.15,0.0416397,2.9364e-05,-0,-nan,-0.0045413,3.20248e-06,0,-nan,0.17406,0.000122745,-0,-nan,4.31886,4.03474,0.239227,-0.0260905,247.841,20000000,0
0.2,0.0420268,2.96242e-05,-0,-nan,-0.00618595,4.36039e-06,0,-nan,0.174057,0.000122691,-0,-nan,2.41801,2.25071,0.241454,-0.0355398,249.71,20000000,0
0.25,0.0431235,3.03816e-05,-0,-nan,-0.0082473,5.81044e-06,0,-nan,0.17404,0.000122616,-0,-nan,1.46021,1.33762,0.247779,-0.0473874,249.571,20000000,0
0.3,0.044547,3.1374e-05,-0,-nan,-0.0104707,7.37442e-06,0,-nan,0.174038,0.000122573,-0,-nan,0.922251,0.826366,0.255962,-0.0601633,251.213,20000000,0
0.35,0.045957,3.23562e-05,-0,-nan,-0.0127059,8.9456e-06,0,-nan,0.174037,0.000122532,-0,-nan,0.599894,0.525605,0.264064,-0.0730065,250.912,20000000,0
0.4,0.0471935,3.32174e-05,-0,-nan,-0.0149131,1.04966e-05,0,-nan,0.174037,0.000122497,-0,-nan,0.401251,0.344705,0.271169,-0.0856889,251.587,20000000,0
0.45,0.0482791,3.39727e-05,-0,-nan,-0.0170931,1.20279e-05,0,-nan,0.174037,0.000122465,-0,-nan,0.275726,0.232819,0.277406,-0.0982148,250.403,20000000,0
0.5,0.0493484,3.47147e-05,-0,-nan,-0.0191804,1.34927e-05,0,-nan,0.174038,0.000122429,-0,-nan,0.194425,0.161313,0.28355,-0.110209,251.828,20000000,0
0.55,0.0505339,3.5535e-05,-0,-nan,-0.020996,1.47642e-05,0,-nan,0.174038,0.000122382,-0,-nan,0.140309,0.113989,0.290361,-0.12064,251.2,20000000,0
0.6,0.0518951,3.64739e-05,-0,-nan,-0.0222607,1.56457e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.298181,-0.127906,246.816,20000000,0
0.65,0.0533608,3.74793e-05,-0,-nan,-0.0227429,1.59741e-05,0,-nan,0.17404,0.000122242,-0,-nan,0.0755118,0.0578831,0.3066,-0.130676,251.379,20000000,0
0.7,0.054839,3.84854e-05,-0,-nan,-0.0222537,1.56174e-05,0,-nan,0.174043,0.000122141,-0,-nan,0.0548546,0.0406076,0.31509,-0.127863,251.608,20000000,0
0.75,0.0562029,3.94007e-05,-0,-nan,-0.0207978,1.45801e-05,0,-nan,0.174045,0.000122013,-0,-nan,0.0386389,0.0276118,0.322921,-0.119496,251.717,20000000,0
0.8,0.0573514,4.01537e-05,-0,-nan,-0.0185797,1.30083e-05,0,-nan,0.174049,0.000121858,-0,-nan,0.02566,0.0177494,0.329513,-0.10675,252.363,20000000,0
0.1,0.0381307,2.69169e-05,-0,-nan,-0.00395327,2.79066e-06,0,-nan,0.174064,0.000122874,-0,-nan,8.95724,8.28946,0.219062,-0.0227116,250.283,20000000,0
0.15,0.0378148,2.66722e-05,-0,-nan,-0.00498724,3.51769e-06,0,-nan,0.174058,0.00012277,-0,-nan,4.31886,4.03474,0.217254,-0.0286528,250.432,20000000,0
0.2,0.0382047,2.69349e-05,-0,-nan,-0.00663709,4.67925e-06,0,-nan,0.174054,0.000122711,-0,-nan,2.41801,2.25071,0.219499,-0.0381323,250.24,20000000,0
0.25,0.0392368,2.76471e-05,-0,-nan,-0.00867665,6.11376e-06,0,-nan,0.174039,0.000122631,-0,-nan,1.46021,1.33762,0.225449,-0.0498548,252.421,20000000,0
0.3,0.0405611,2.85693e-05,-0,-nan,-0.0108577,7.64761e-06,0,-nan,0.174037,0.000122583,-0,-nan,0.922251,0.826366,0.23306,-0.0623869,253.572,20000000,0
0.35,0.0418697,2.94801e-05,-0,-nan,-0.0130362,9.17866e-06,0,-nan,0.174037,0.000122538,-0,-nan,0.599894,0.525605,0.240579,-0.0749044,249.359,20000000,0
0.4,0.0430194,3.02805e-05,-0,-nan,-0.0151762,1.06822e-05,0,-nan,0.174037,0.000122501,-0,-nan,0.401251,0.344705,0.247185,-0.0872008,251.58,20000000,0
0.45,0.0440311,3.09841e-05,-0,-nan,-0.0172795,1.21594e-05,0,-nan,0.174037,0.000122468,-0,-nan,0.275726,0.232819,0.252998,-0.0992864,249.234,20000000,0
0.5,0.0450237,3.16728e-05,-0,-nan,-0.0192823,1.35645e-05,0,-nan,0.174038,0.00012243,-0,-nan,0.194425,0.161313,0.258701,-0.110794,250.901,20000000,0
0.55,0.0461116,3.24254e-05,-0,-nan,-0.0210104,1.47744e-05,0,-nan,0.174038,0.000122383,-0,-nan,0.140309,0.113989,0.264951,-0.120723,251.877,20000000,0
0.6,0.047343,3.32745e-05,-0,-nan,-0.0221955,1.55998e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.272025,-0.127532,250.749,20000000,0
0.65,0.0486512,3.41713e-05,-0,-nan,-0.0226183,1.58865e-05,0,-nan,0.174041,0.000122242,-0,-nan,0.0755118,0.0578831,0.27954,-0.12996,251.948,20000000,0
0.7,0.0499533,3.50567e-05,-0,-nan,-0.0221028,1.55115e-05,0,-nan,0.174043,0.000122141,-0,-nan,0.0548546,0.0406076,0.287018,-0.126996,250.538,20000000,0
0.75,0.0511389,3.58508e-05,-0,-nan,-0.0206607,1.44841e-05,0,-nan,0.174045,0.000122014,-0,-nan,0.0386389,0.0276118,0.293825,-0.118709,250.504,20000000,0
0.8,0.0521233,3.64938e-05,-0,-nan,-0.0184953,1.29494e-05,0,-nan,0.174049,0.00012186,-0,-nan,0.02566,0.0177494,0.299474,-0.106265,249.798,20000000,0
0.1,0.0471369,3.32872e-05,-0,-nan,-0.00189274,1.33662e-06,0,-nan,0.174101,0.000122947,-0,-nan,8.95724,8.28946,0.270745,-0.0108715,250.571,20000000,0
0.15,0.0466198,3.2856e-05,-0,-nan,-0.00264834,1.86646e-06,0,-nan,0.17408,0.000122686,-0,-nan,4.31886,4.03474,0.267806,-0.0152133,250.38,20000000,0
0.2,0.0469673,3.30827e-05,-0,-nan,-0.0040963,2.88535e-06,0,-nan,0.174068,0.00012261,-0,-nan,2.41801,2.25071,0.269821,-0.0235327,250.53,20000000,0
0.25,0.048123,3.38928e-05,-0,-nan,-0.00604674,4.25869e-06,0,-nan,0.174055,0.000122586,-0,-nan,1.46021,1.33762,0.276482,-0.0347404,251.012,20000000,0
0.3,0.049657,3.49674e-05,-0,-nan,-0.00825771,5.8149e-06,0,-nan,0.17405,0.000122562,-0,-nan,0.922251,0.826366,0.285303,-0.0474445,249.052,20000000,0
0.35,0.0511842,3.60269e-05,-0,-nan,-0.0105747,7.44317e-06,0,-nan,0.174039,0.0001225,-0,-nan,0.599894,0.525605,0.294097,-0.0607605,253.962,20000000,0
0.4,0.052526,3.69641e-05,-0,-nan,-0.0129505,9.11365e-06,0,-nan,0.174038,0.000122476,-0,-nan,0.401251,0.344705,0.301808,-0.0744119,252.312,20000000,0
0.45,0.053704,3.77858e-05,-0,-nan,-0.0153794,1.08208e-05,0,-nan,0.174038,0.000122452,-0,-nan,0.275726,0.232819,0.308577,-0.0883683,251.625,20000000,0
0.5,0.0548752,3.85998e-05,-0,-nan,-0.0177859,1.25108e-05,0,-nan,0.174038,0.00012242,-0,-nan,0.194425,0.161313,0.315307,-0.102196,249.779,20000000,0
0.55,0.0561978,3.95161e-05,-0,-nan,-0.0199639,1.40378e-05,0,-nan,0.174038,0.000122377,-0,-nan,0.140309,0.113989,0.322906,-0.11471,253.308,20000000,0
0.6,0.0577482,4.05867e-05,-0,-nan,-0.0215824,1.51685e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.331813,-0.124009,251.246,20000000,0
0.65,0.0594471,4.17533e-05,-0,-nan,-0.0223451,1.56943e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.341571,-0.12839,252.137,20000000,0
0.7,0.0611876,4.29397e-05,-0,-nan,-0.0219918,1.54332e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.351568,-0.126359,249.2,20000000,0
0.75,0.0628169,4.40357e-05,-0,-nan,-0.0204801,1.43569e-05,0,-nan,0.174045,0.000122008,-0,-nan,0.0386389,0.0276118,0.360924,-0.117671,251.942,20000000,0
0.8,0.0642083,4.49512e-05,-0,-nan,-0.0180081,1.26072e-05,0,-nan,0.174049,0.000121849,-0,-nan,0.02566,0.0177494,0.368909,-0.103466,253.51,20000000,0
0.1,0.0372621,2.62916e-05,-0,-nan,-0.00304775,2.15044e-06,0,-nan,0.174074,0.000122824,-0,-nan,8.95724,8.28946,0.214059,-0.0175084,251.116,20000000,0
0.15,0.0369166,2.60283e-05,-0,-nan,-0.00391949,2.76346e-06,0,-nan,0.174064,0.000122725,-0,-nan,4.31886,4.03474,0.212086,-0.0225174,247.598,20000000,0
0.2,0.0372635,2.62631e-05,-0,-nan,-0.00541522,3.81662e-06,0,-nan,0.174057,0.000122674,-0,-nan,2.41801,2.25071,0.214088,-0.0311118,249.628,20000000,0
0.25,0.0382492,2.69511e-05,-0,-nan,-0.00733694,5.16974e-06,0,-nan,0.17405,0.000122639,-0,-nan,1.46021,1.33762,0.21976,-0.0421542,250.873,20000000,0
0.3,0.0395254,2.78351e-05,-0,-nan,-0.00945016,6.65511e-06,0,-nan,0.174038,0.000122563,-0,-nan,0.922251,0.826366,0.227108,-0.0542993,248.199,20000000,0
0.35,0.0407954,2.87202e-05,-0,-nan,-0.0116144,8.17661e-06,0,-nan,0.174038,0.000122524,-0,-nan,0.599894,0.525605,0.234406,-0.066735,254.143,20000000,0
0.4,0.0419147,2.95003e-05,-0,-nan,-0.0137895,9.70528e-06,0,-nan,0.174038,0.000122491,-0,-nan,0.401251,0.344705,0.240837,-0.0792328,253.912,20000000,0
0.45,0.0429028,3.01883e-05,-0,-nan,-0.0159723,1.12388e-05,0,-nan,0.174037,0.00012246,-0,-nan,0.275726,0.232819,0.246515,-0.0917752,250.557,20000000,0
0.5,0.0438776,3.08651e-05,-0,-nan,-0.0180926,1.2727e-05,0,-nan,0.174038,0.000122424,-0,-nan,0.194425,0.161313,0.252116,-0.103958,251.034,20000000,0
0.55,0.044953,3.16095e-05,-0,-nan,-0.0199632,1.40375e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.258294,-0.114706,249.212,20000000,0
0.6,0.0461771,3.24541e-05,-0,-nan,-0.0212929,1.4965e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.265326,-0.122345,250.763,20000000,0
0.65,0.0474829,3.33498e-05,-0,-nan,-0.0218332,1.53346e-05,0,-nan,0.17404,0.000122238,-0,-nan,0.0755118,0.0578831,0.272827,-0.125449,250.7,20000000,0
0.7,0.0487861,3.42364e-05,-0,-nan,-0.0213761,1.5001e-05,0,-nan,0.174042,0.000122137,-0,-nan,0.0548546,0.0406076,0.280312,-0.122821,251.584,20000000,0
0.75,0.0499747,3.50331e-05,-0,-nan,-0.0199112,1.39581e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.287136,-0.114403,249.838,20000000,0
0.8,0.0509623,3.56787e-05,-0,-nan,-0.0176374,1.2348e-05,0,-nan,0.174049,0.000121852,-0,-nan,0.02566,0.0177494,0.292804,-0.101336,249.82,20000000,0
