z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0500993,3.49811e-05,-0,-nan,-0.0348505,2.43338e-05,0,-nan,0.174086,0.000121553,-0,-nan,0.027376,0.0182308,0.287784,-0.200191,252.293,20000000,0
0.6,0.0509784,3.5577e-05,-0,-nan,-0.0372314,2.59832e-05,0,-nan,0.174087,0.000121493,-0,-nan,0.020264,0.0127992,0.292832,-0.213866,252.117,20000000,0
0.65,0.0517809,3.61141e-05,-0,-nan,-0.0389507,2.71658e-05,0,-nan,0.174089,0.000121416,-0,-nan,0.0150542,0.00892748,0.29744,-0.223741,252.138,20000000,0
0.7,0.0524485,3.65521e-05,-0,-nan,-0.0397244,2.76845e-05,0,-nan,0.174089,0.000121325,-0,-nan,0.0110694,0.00611706,0.301273,-0.228184,250.141,20000000,0
0.75,0.0529385,3.68594e-05,-0,-nan,-0.0393955,2.74298e-05,0,-nan,0.174092,0.000121214,-0,-nan,0.00788929,0.00405528,0.304084,-0.226292,249.966,20000000,0
0.8,0.0532434,3.70298e-05,-0,-nan,-0.0380115,2.64363e-05,0,-nan,0.174095,0.00012108,-0,-nan,0.00529414,0.00254296,0.30583,-0.218338,251.851,20000000,0
0.1,0.0471894,3.31109e-05,-0,-nan,-0.010731,7.5295e-06,0,-nan,0.174086,0.000122149,-0,-nan,1.65212,1.42016,0.271069,-0.0616418,249.429,20000000,0
0.15,0.0470061,3.29496e-05,-0,-nan,-0.0116814,8.18828e-06,0,-nan,0.174085,0.000122027,-0,-nan,0.793168,0.694488,0.270018,-0.0671019,248.21,20000000,0
0.2,0.0475286,3.32895e-05,-0,-nan,-0.0136335,9.54905e-06,0,-nan,0.174085,0.000121931,-0,-nan,0.444944,0.386846,0.273019,-0.0783152,252.727,20000000,0
0.25,0.048663,3.40611e-05,-0,-nan,-0.0163774,1.14632e-05,0,-nan,0.174086,0.000121849,-0,-nan,0.270759,0.228186,0.279535,-0.0940768,252.989,20000000,0
0.3,0.0500431,3.50062e-05,-0,-nan,-0.0195518,1.36769e-05,0,-nan,0.174086,0.000121777,-0,-nan,0.172748,0.139444,0.287462,-0.112311,249.699,20000000,0
0.35,0.0513825,3.59251e-05,-0,-nan,-0.022878,1.59956e-05,0,-nan,0.174087,0.000121716,-0,-nan,0.113483,0.0876768,0.295155,-0.131418,252.029,20000000,0
0.4,0.052565,3.67372e-05,-0,-nan,-0.0262254,1.83287e-05,0,-nan,0.174087,0.000121668,-0,-nan,0.0765458,0.0569011,0.301947,-0.150645,249.584,20000000,0
0.45,0.0536162,3.74608e-05,-0,-nan,-0.0295815,2.06681e-05,0,-nan,0.174088,0.000121632,-0,-nan,0.0529773,0.0380705,0.307984,-0.169923,251.173,20000000,0
0.5,0.0546239,3.81517e-05,-0,-nan,-0.0329346,2.3003e-05,0,-nan,0.174088,0.000121591,-0,-nan,0.0376223,0.0261181,0.313771,-0.189183,249.687,20000000,0
0.55,0.0556484,3.88524e-05,-0,-nan,-0.036162,2.52475e-05,0,-nan,0.174087,0.000121544,-0,-nan,0.027376,0.0182308,0.319658,-0.207724,250.76,20000000,0
0.6,0.0566859,3.9557e-05,-0,-nan,-0.0389881,2.7207e-05,0,-nan,0.174088,0.000121483,-0,-nan,0.020264,0.0127992,0.325616,-0.223957,251.449,20000000,0
0.65,0.0576577,4.02094e-05,-0,-nan,-0.0410732,2.86437e-05,0,-nan,0.174089,0.000121407,-0,-nan,0.0150542,0.00892748,0.331196,-0.235932,250.685,20000000,0
0.7,0.0584907,4.07592e-05,-0,-nan,-0.0420568,2.93072e-05,0,-nan,0.174091,0.000121315,-0,-nan,0.0110694,0.00611706,0.335978,-0.241579,250.411,20000000,0
0.75,0.0591245,4.11623e-05,-0,-nan,-0.0417218,2.90466e-05,0,-nan,0.174092,0.000121203,-0,-nan,0.00788929,0.00405528,0.339616,-0.239653,254.246,20000000,0
0.8,0.0595414,4.14056e-05,-0,-nan,-0.0400973,2.7884e-05,0,-nan,0.174095,0.000121067,-0,-nan,0.00529414,0.00254296,0.342004,-0.230318,252.056,20000000,0
0.1,0.0351138,2.46554e-05,-0,-nan,-0.0124541,8.74472e-06,0,-nan,0.174079,0.000122231,-0,-nan,1.65212,1.42016,0.201712,-0.0715426,253.09,20000000,0
0.15,0.035286,2.4749e-05,-0,-nan,-0.0139077,9.75459e-06,0,-nan,0.17408,0.000122097,-0,-nan,0.793168,0.694488,0.2027,-0.0798921,250.426,20000000,0
0.2,0.0359506,2.51938e-05,-0,-nan,-0.0161109,1.12903e-05,0,-nan,0.174082,0.000121995,-0,-nan,0.444944,0.386846,0.206516,-0.0925475,251.34,20000000,0
0.25,0.0369927,2.59043e-05,-0,-nan,-0.0188271,1.31838e-05,0,-nan,0.174083,0.000121903,-0,-nan,0.270759,0.228186,0.2125,-0.10815,249.342,20000000,0
0.3,0.0381406,2.66912e-05,-0,-nan,-0.0217262,1.52042e-05,0,-nan,0.174082,0.000121824,-0,-nan,0.172748,0.139444,0.219096,-0.124805,249.339,20000000,0
0.35,0.0392088,2.74238e-05,-0,-nan,-0.0245802,1.71921e-05,0,-nan,0.174083,0.000121759,-0,-nan,0.113483,0.0876768,0.225231,-0.141199,250.936,20000000,0
0.4,0.040135,2.80594e-05,-0,-nan,-0.0272972,1.90842e-05,0,-nan,0.174083,0.000121706,-0,-nan,0.0765458,0.0569011,0.23055,-0.156805,250.487,20000000,0
0.45,0.0409442,2.86146e-05,-0,-nan,-0.0298834,2.08846e-05,0,-nan,0.174084,0.000121662,-0,-nan,0.0529773,0.0380705,0.235198,-0.171661,247.965,20000000,0
0.5,0.0416862,2.91225e-05,-0,-nan,-0.032346,2.25974e-05,0,-nan,0.174085,0.000121618,-0,-nan,0.0376223,0.0261181,0.239459,-0.185806,250.05,20000000,0
0.55,0.0423826,2.95966e-05,-0,-nan,-0.0346138,2.41715e-05,0,-nan,0.174085,0.000121567,-0,-nan,0.027376,0.0182308,0.243459,-0.198832,250.48,20000000,0
0.6,0.0430139,3.00224e-05,-0,-nan,-0.0365138,2.54856e-05,0,-nan,0.174085,0.000121507,-0,-nan,0.020264,0.0127992,0.247085,-0.209747,251.771,20000000,0
0.65,0.0435327,3.03655e-05,-0,-nan,-0.0378436,2.63971e-05,0,-nan,0.174087,0.000121431,-0,-nan,0.0150542,0.00892748,0.250063,-0.217384,251.768,20000000,0
0.7,0.0439041,3.06016e-05,-0,-nan,-0.0383998,2.6765e-05,0,-nan,0.174088,0.000121341,-0,-nan,0.0110694,0.00611706,0.252194,-0.220577,251.213,20000000,0
0.75,0.0441152,3.07209e-05,-0,-nan,-0.038085,2.65216e-05,0,-nan,0.174091,0.000121233,-0,-nan,0.00788929,0.00405528,0.253404,-0.218765,251.33,20000000,0
0.8,0.0441832,3.07342e-05,-0,-nan,-0.0369626,2.57115e-05,0,-nan,0.174093,0.000121101,-0,-nan,0.00529414,0.00254296,0.25379,-0.212315,249.6,20000000,0
0.1,0.0396716,2.78417e-05,-0,-nan,-0.0110387,7.74699e-06,0,-nan,0.174084,0.000122173,-0,-nan,1.65212,1.42016,0.227888,-0.0634102,252.252,20000000,0
0.15,0.0396274,2.77816e-05,-0,-nan,-0.0120789,8.46815e-06,0,-nan,0.174084,0.000122045,-0,-nan,0.793168,0.694488,0.227634,-0.0693856,249.109,20000000,0
0.2,0.0401872,2.81514e-05,-0,-nan,-0.0140547,9.84537e-06,0,-nan,0.174084,0.000121947,-0,-nan,0.444944,0.386846,0.230849,-0.0807348,250.875,20000000,0
0.25,0.0412519,2.88765e-05,-0,-nan,-0.0167522,1.17266e-05,0,-nan,0.174085,0.00012186,-0,-nan,0.270759,0.228186,0.236965,-0.0962302,250.561,20000000,0
0.3,0.0425064,2.97363e-05,-0,-nan,-0.0198213,1.38664e-05,0,-nan,0.174086,0.000121785,-0,-nan,0.172748,0.139444,0.24417,-0.11386,249.671,20000000,0
0.35,0.043714,3.05654e-05,-0,-nan,-0.0229972,1.60799e-05,0,-nan,0.174086,0.000121723,-0,-nan,0.113483,0.0876768,0.251106,-0.132103,252.145,20000000,0
0.4,0.0447842,3.13022e-05,-0,-nan,-0.0261586,1.82837e-05,0,-nan,0.174087,0.000121679,-0,-nan,0.0765458,0.0569011,0.257252,-0.150262,250.454,20000000,0
0.45,0.0457394,3.19586e-05,-0,-nan,-0.0292955,2.04691e-05,0,-nan,0.174087,0.000121637,-0,-nan,0.0529773,0.0380705,0.262738,-0.168281,249.815,20000000,0
0.5,0.0466434,3.25796e-05,-0,-nan,-0.0323979,2.26294e-05,0,-nan,0.174086,0.000121596,-0,-nan,0.0376223,0.0261181,0.267933,-0.186103,253.455,20000000,0
0.55,0.0475313,3.3186e-05,-0,-nan,-0.035355,2.46846e-05,0,-nan,0.174087,0.000121546,-0,-nan,0.027376,0.0182308,0.273032,-0.203088,250.046,20000000,0
0.6,0.048382,3.37629e-05,-0,-nan,-0.0379158,2.64592e-05,0,-nan,0.174088,0.000121486,-0,-nan,0.020264,0.0127992,0.277917,-0.217797,253.555,20000000,0
0.65,0.0491269,3.42609e-05,-0,-nan,-0.0397772,2.77404e-05,0,-nan,0.174089,0.000121409,-0,-nan,0.0150542,0.00892748,0.282194,-0.228488,251.485,20000000,0
0.7,0.0497081,3.464e-05,-0,-nan,-0.0406215,2.83078e-05,0,-nan,0.17409,0.000121318,-0,-nan,0.0110694,0.00611706,0.285532,-0.233336,249.154,20000000,0
0.75,0.0500917,3.48749e-05,-0,-nan,-0.0402664,2.80343e-05,0,-nan,0.174092,0.000121206,-0,-nan,0.00788929,0.00405528,0.287731,-0.231294,252.849,20000000,0
0.8,0.0502824,3.49683e-05,-0,-nan,-0.0387529,2.69502e-05,0,-nan,0.174095,0.000121072,-0,-nan,0.00529414,0.00254296,0.288821,-0.222596,248.894,20000000,0
0.1,0.0438442,3.07658e-05,-0,-nan,-0.0104976,7.36626e-06,0,-nan,0.174085,0.000122157,-0,-nan,1.65212,1.42016,0.251855,-0.0603017,250.066,20000000,0
0.15,0.0437021,3.06353e-05,-0,-nan,-0.0114526,8.02833e-06,0,-nan,0.174084,0.000122034,-0,-nan,0.793168,0.694488,0.25104,-0.0657878,253.155,20000000,0
0.2,0.0442175,3.09717e-05,-0,-nan,-0.0133585,9.35682e-06,0,-nan,0.174085,0.000121936,-0,-nan,0.444944,0.386846,0.253999,-0.0767355,250.758,20000000,0
0.25,0.045298,3.17069e-05,-0,-nan,-0.016009,1.12057e-05,0,-nan,0.174085,0.000121853,-0,-nan,0.270759,0.228186,0.260206,-0.0919606,250.624,20000000,0
0.3,0.0466017,3.25998e-05,-0,-nan,-0.0190563,1.33306e-05,0,-nan,0.174086,0.00012178,-0,-nan,0.172748,0.139444,0.267694,-0.109465,250.372,20000000,0
0.35,0.0478639,3.34658e-05,-0,-nan,-0.0222343,1.55459e-05,0,-nan,0.174086,0.000121719,-0,-nan,0.113483,0.0876768,0.274943,-0.12772,249.245,20000000,0
0.4,0.0489785,3.42319e-05,-0,-nan,-0.025419,1.77658e-05,0,-nan,0.174087,0.000121672,-0,-nan,0.0765458,0.0569011,0.281344,-0.146013,246.685,20000000,0
0.45,0.0499694,3.49134e-05,-0,-nan,-0.0285993,1.99822e-05,0,-nan,0.174088,0.000121634,-0,-nan,0.0529773,0.0380705,0.287036,-0.164281,252.136,20000000,0
0.5,0.0509162,3.55629e-05,-0,-nan,-0.0317649,2.21865e-05,0,-nan,0.174089,0.000121594,-0,-nan,0.0376223,0.0261181,0.292473,-0.182464,248.557,20000000,0
0.55,0.0518709,3.62155e-05,-0,-nan,-0.0348006,2.42973e-05,0,-nan,0.174087,0.000121545,-0,-nan,0.027376,0.0182308,0.29796,-0.199903,250.448,20000000,0
0.6,0.0528268,3.68645e-05,-0,-nan,-0.0374487,2.61331e-05,0,-nan,0.174088,0.000121485,-0,-nan,0.020264,0.0127992,0.303449,-0.215114,250.035,20000000,0
0.65,0.0537107,3.74573e-05,-0,-nan,-0.039393,2.74722e-05,0,-nan,0.174089,0.000121408,-0,-nan,0.0150542,0.00892748,0.308524,-0.22628,251.405,20000000,0
0.7,0.0544559,3.7948e-05,-0,-nan,-0.0402994,2.8083e-05,0,-nan,0.174091,0.000121317,-0,-nan,0.0110694,0.00611706,0.312801,-0.231485,246.534,20000000,0
0.75,0.0550101,3.82985e-05,-0,-nan,-0.03997,2.78274e-05,0,-nan,0.174092,0.000121205,-0,-nan,0.00788929,0.00405528,0.315982,-0.229591,250.011,20000000,0
0.8,0.0553617,3.84996e-05,-0,-nan,-0.0384374,2.67302e-05,0,-nan,0.174095,0.000121069,-0,-nan,0.00529414,0.00254296,0.317996,-0.220784,250.06,20000000,0
0.1,0.0442983,3.10892e-05,-0,-nan,-0.0114599,8.04271e-06,0,-nan,0.174084,0.000122175,-0,-nan,1.65212,1.42016,0.254465,-0.0658297,250.13,20000000,0
0.15,0.0442111,3.09963e-05,-0,-nan,-0.0125952,8.83048e-06,0,-nan,0.174083,0.000122049,-0,-nan,0.793168,0.694488,0.253965,-0.0723518,252.756,20000000,0
0.2,0.0447828,3.13719e-05,-0,-nan,-0.0146878,1.02893e-05,0,-nan,0.174084,0.000121952,-0,-nan,0.444944,0.386846,0.257248,-0.084372,248.865,20000000,0
0.25,0.0459105,3.21388e-05,-0,-nan,-0.0175062,1.22549e-05,0,-nan,0.174085,0.000121865,-0,-nan,0.270759,0.228186,0.263725,-0.100561,249.348,20000000,0
0.3,0.0472483,3.3055e-05,-0,-nan,-0.020684,1.44705e-05,0,-nan,0.174085,0.00012179,-0,-nan,0.172748,0.139444,0.271409,-0.118815,251.873,20000000,0
0.35,0.0485334,3.3937e-05,-0,-nan,-0.023948,1.67456e-05,0,-nan,0.174086,0.00012173,-0,-nan,0.113483,0.0876768,0.278789,-0.137564,251.482,20000000,0
0.4,0.0496628,3.47134e-05,-0,-nan,-0.0271743,1.89944e-05,0,-nan,0.174087,0.000121684,-0,-nan,0.0765458,0.0569011,0.285276,-0.156096,248.394,20000000,0
0.45,0.0506622,3.53999e-05,-0,-nan,-0.0303552,2.12105e-05,0,-nan,0.174088,0.000121643,-0,-nan,0.0529773,0.0380705,0.291015,-0.174367,248.693,20000000,0
0.5,0.0516086,3.60492e-05,-0,-nan,-0.0334833,2.33885e-05,0,-nan,0.174086,0.000121601,-0,-nan,0.0376223,0.0261181,0.296455,-0.192338,251.976,20000000,0
0.55,0.0525538,3.66942e-05,-0,-nan,-0.0364517,2.54514e-05,0,-nan,0.174087,0.000121551,-0,-nan,0.027376,0.0182308,0.301883,-0.209388,252.079,20000000,0
0.6,0.0534878,3.73275e-05,-0,-nan,-0.0390133,2.72262e-05,0,-nan,0.174087,0.000121491,-0,-nan,0.020264,0.0127992,0.307246,-0.224102,251.681,20000000,0
0.65,0.0543404,3.78984e-05,-0,-nan,-0.0408704,2.8504e-05,0,-nan,0.174089,0.000121414,-0,-nan,0.0150542,0.00892748,0.312142,-0.234767,253.982,20000000,0
0.7,0.0550489,3.83635e-05,-0,-nan,-0.0417127,2.90695e-05,0,-nan,0.174089,0.000121323,-0,-nan,0.0110694,0.00611706,0.31621,-0.239605,251.318,20000000,0
0.75,0.0555675,3.86889e-05,-0,-nan,-0.0413657,2.88009e-05,0,-nan,0.174092,0.000121212,-0,-nan,0.00788929,0.00405528,0.319185,-0.237608,249.982,20000000,0
0.8,0.055888,3.88681e-05,-0,-nan,-0.0398754,2.77319e-05,0,-nan,0.174095,0.000121077,-0,-nan,0.00529414,0.00254296,0.32102,-0.229044,251.644,20000000,0
0.1,0.0457048,3.20654e-05,-0,-nan,-0.010486,7.35673e-06,0,-nan,0.174086,0.000122135,-0,-nan,1.65212,1.42016,0.262541,-0.0602345,251.003,20000000,0
0.15,0.0455154,3.19008e-05,-0,-nan,-0.0113139,7.9297e-06,0,-nan,0.174085,0.000122013,-0,-nan,0.793168,0.694488,0.261455,-0.0649908,248.444,20000000,0
0.2,0.0460212,3.22302e-05,-0,-nan,-0.0131663,9.22078e-06,0,-nan,0.174086,0.000121919,-0,-nan,0.444944,0.386846,0.264359,-0.0756306,249.639,20000000,0
0.25,0.0471332,3.29868e-05,-0,-nan,-0.0158549,1.10962e-05,0,-nan,0.174086,0.000121837,-0,-nan,0.270759,0.228186,0.270746,-0.0910747,252.629,20000000,0
0.3,0.0484947,3.392e-05,-0,-nan,-0.0190274,1.33089e-05,0,-nan,0.174087,0.000121767,-0,-nan,0.172748,0.139444,0.278566,-0.109298,250.152,20000000,0
0.35,0.049825,3.48334e-05,-0,-nan,-0.022405,1.56636e-05,0,-nan,0.174087,0.000121707,-0,-nan,0.113483,0.0876768,0.286207,-0.1287,249.736,20000000,0
0.4,0.0510102,3.5648e-05,-0,-nan,-0.0258537,1.80676e-05,0,-nan,0.174087,0.000121659,-0,-nan,0.0765458,0.0569011,0.293015,-0.14851,250.383,20000000,0
0.45,0.0520741,3.63796e-05,-0,-nan,-0.0293589,2.05105e-05,0,-nan,0.174088,0.00012162,-0,-nan,0.0529773,0.0380705,0.299125,-0.168644,250.879,20000000,0
0.5,0.0530994,3.70836e-05,-0,-nan,-0.0329047,2.298e-05,0,-nan,0.174089,0.00012158,-0,-nan,0.0376223,0.0261181,0.305013,-0.189011,250.824,20000000,0
0.55,0.0541388,3.77952e-05,-0,-nan,-0.0363556,2.53804e-05,0,-nan,0.174089,0.000121534,-0,-nan,0.027376,0.0182308,0.310983,-0.208833,252.428,20000000,0
0.6,0.0551782,3.85025e-05,-0,-nan,-0.0394077,2.74981e-05,0,-nan,0.174088,0.000121476,-0,-nan,0.020264,0.0127992,0.316955,-0.226366,249.772,20000000,0
0.65,0.0561357,3.91455e-05,-0,-nan,-0.0416853,2.90687e-05,0,-nan,0.17409,0.000121399,-0,-nan,0.0150542,0.00892748,0.322453,-0.239447,250.319,20000000,0
0.7,0.0569346,3.96722e-05,-0,-nan,-0.0427821,2.98107e-05,0,-nan,0.174091,0.000121308,-0,-nan,0.0110694,0.00611706,0.327039,-0.245745,251.894,20000000,0
0.75,0.0575173,4.00406e-05,-0,-nan,-0.042443,2.95466e-05,0,-nan,0.174094,0.000121195,-0,-nan,0.00788929,0.00405528,0.330381,-0.243794,251.305,20000000,0
0.8,0.0578712,4.02412e-05,-0,-nan,-0.0406805,2.82875e-05,0,-nan,0.174096,0.000121059,-0,-nan,0.00529414,0.00254296,0.33241,-0.233667,252.883,20000000,0
0.1,0.0381131,2.67497e-05,-0,-nan,-0.0115114,8.07927e-06,0,-nan,0.174083,0.00012218,-0,-nan,1.65212,1.42016,0.218937,-0.066126,250.182,20000000,0
0.15,0.0381261,2.67304e-05,-0,-nan,-0.0126154,8.84474e-06,0,-nan,0.174083,0.000122051,-0,-nan,0.793168,0.694488,0.219011,-0.0724678,250.759,20000000,0
0.2,0.0387244,2.71277e-05,-0,-nan,-0.0146607,1.02703e-05,0,-nan,0.174084,0.000121951,-0,-nan,0.444944,0.386846,0.222447,-0.0842163,251.755,20000000,0
0.25,0.0398028,2.78629e-05,-0,-nan,-0.0174262,1.21987e-05,0,-nan,0.174085,0.000121863,-0,-nan,0.270759,0.228186,0.228641,-0.100102,247.154,20000000,0
0.3,0.0410552,2.87218e-05,-0,-nan,-0.020555,1.438e-05,0,-nan,0.174085,0.000121788,-0,-nan,0.172748,0.139444,0.235834,-0.118074,252.951,20000000,0
0.35,0.0422564,2.95472e-05,-0,-nan,-0.0237794,1.66274e-05,0,-nan,0.174086,0.000121727,-0,-nan,0.113483,0.0876768,0.242732,-0.136595,250.008,20000000,0
0.4,0.0433228,3.02811e-05,-0,-nan,-0.0269774,1.88562e-05,0,-nan,0.174087,0.000121681,-0,-nan,0.0765458,0.0569011,0.248857,-0.154965,250.56,20000000,0
0.45,0.0442766,3.09368e-05,-0,-nan,-0.03014,2.10593e-05,0,-nan,0.174087,0.000121638,-0,-nan,0.0529773,0.0380705,0.254336,-0.173131,250.023,20000000,0
0.5,0.0451743,3.15536e-05,-0,-nan,-0.0332573,2.32298e-05,0,-nan,0.174086,0.000121597,-0,-nan,0.0376223,0.0261181,0.259494,-0.19104,251.704,20000000,0
0.55,0.046041,3.21456e-05,-0,-nan,-0.0362186,2.52877e-05,0,-nan,0.174087,0.000121546,-0,-nan,0.027376,0.0182308,0.264472,-0.208049,251.477,20000000,0
0.6,0.0468479,3.26925e-05,-0,-nan,-0.0387734,2.70577e-05,0,-nan,0.174088,0.000121486,-0,-nan,0.020264,0.0127992,0.269105,-0.222723,252.141,20000000,0
0.65,0.0475276,3.31456e-05,-0,-nan,-0.0406204,2.83286e-05,0,-nan,0.174089,0.000121409,-0,-nan,0.0150542,0.00892748,0.273007,-0.233331,251.037,20000000,0
0.7,0.0480264,3.34682e-05,-0,-nan,-0.0414457,2.88823e-05,0,-nan,0.17409,0.000121318,-0,-nan,0.0110694,0.00611706,0.275871,-0.238071,253.195,20000000,0
0.75,0.0483195,3.36413e-05,-0,-nan,-0.0410721,2.85955e-05,0,-nan,0.174092,0.000121207,-0,-nan,0.00788929,0.00405528,0.277551,-0.235922,249.736,20000000,0
0.8,0.0484217,3.36747e-05,-0,-nan,-0.0395455,2.75018e-05,0,-nan,0.174095,0.000121074,-0,-nan,0.00529414,0.00254296,0.278134,-0.227149,253.525,20000000,0
0.1,0.051127,3.58668e-05,-0,-nan,-0.0100003,7.01546e-06,0,-nan,0.174088,0.000122127,-0,-nan,1.65212,1.42016,0.293684,-0.0574439,253.046,20000000,0
0.15,0.0508497,3.56377e-05,-0,-nan,-0.0108136,7.57868e-06,0,-nan,0.174085,0.000122007,-0,-nan,0.793168,0.694488,0.292096,-0.0621168,253.614,20000000,0
0.2,0.0513303,3.59477e-05,-0,-nan,-0.012642,8.85346e-06,0,-nan,0.174087,0.000121916,-0,-nan,0.444944,0.386846,0.294855,-0.0726191,250.174,20000000,0
0.25,0.0524814,3.67294e-05,-0,-nan,-0.0152938,1.07034e-05,0,-nan,0.174087,0.000121836,-0,-nan,0.270759,0.228186,0.301467,-0.0878513,249.005,20000000,0
0.3,0.0539116,3.7709e-05,-0,-nan,-0.0184174,1.28822e-05,0,-nan,0.174087,0.000121767,-0,-nan,0.172748,0.139444,0.309682,-0.105794,251.23,20000000,0
0.35,0.0553079,3.86668e-05,-0,-nan,-0.0217359,1.51959e-05,0,-nan,0.174087,0.000121708,-0,-nan,0.113483,0.0876768,0.317702,-0.124856,250.961,20000000,0
0.4,0.0565393,3.95124e-05,-0,-nan,-0.0251165,1.75526e-05,0,-nan,0.174087,0.000121661,-0,-nan,0.0765458,0.0569011,0.324775,-0.144275,249.338,20000000,0
0.45,0.0576328,4.02633e-05,-0,-nan,-0.0285456,1.99424e-05,0,-nan,0.174088,0.000121621,-0,-nan,0.0529773,0.0380705,0.331056,-0.163972,251.542,20000000,0
0.5,0.0586902,4.09901e-05,-0,-nan,-0.0320097,2.23561e-05,0,-nan,0.174089,0.000121586,-0,-nan,0.0376223,0.0261181,0.337128,-0.18387,250.792,20000000,0
0.55,0.0597885,4.17403e-05,-0,-nan,-0.0353802,2.47001e-05,0,-nan,0.174089,0.000121537,-0,-nan,0.027376,0.0182308,0.343436,-0.20323,251.438,20000000,0
0.6,0.0609322,4.25188e-05,-0,-nan,-0.038364,2.67706e-05,0,-nan,0.174088,0.000121479,-0,-nan,0.020264,0.0127992,0.350008,-0.220371,249.59,20000000,0
0.65,0.062039,4.32634e-05,-0,-nan,-0.0405975,2.8311e-05,0,-nan,0.17409,0.000121403,-0,-nan,0.0150542,0.00892748,0.356363,-0.233199,249.749,20000000,0
0.7,0.0630253,4.39174e-05,-0,-nan,-0.0416875,2.90488e-05,0,-nan,0.174091,0.000121311,-0,-nan,0.0110694,0.00611706,0.362024,-0.239458,252.001,20000000,0
0.75,0.0638141,4.44252e-05,-0,-nan,-0.0413867,2.8812e-05,0,-nan,0.174093,0.000121198,-0,-nan,0.00788929,0.00405528,0.366552,-0.237728,250.933,20000000,0
0.8,0.0643725,4.47628e-05,-0,-nan,-0.0397071,2.76112e-05,0,-nan,0.174096,0.000121061,-0,-nan,0.00529414,0.00254296,0.369753,-0.228076,250.119,20000000,0
0.1,0.0565229,3.96429e-05,-0,-nan,-0.0091497,6.41723e-06,0,-nan,0.174092,0.000122101,-0,-nan,1.65212,1.42016,0.324673,-0.0525568,251.405,20000000,0
0.15,0.0561379,3.93356e-05,-0,-nan,-0.00980159,6.86793e-06,0,-nan,0.174088,0.000121982,-0,-nan,0.793168,0.694488,0.322469,-0.0563026,248.992,20000000,0
0.2,0.05658,3.96167e-05,-0,-nan,-0.0114802,8.03835e-06,0,-nan,0.174087,0.000121894,-0,-nan,0.444944,0.386846,0.325009,-0.0659453,252.914,20000000,0
0.25,0.0577688,4.04241e-05,-0,-nan,-0.014019,9.80986e-06,0,-nan,0.174088,0.000121819,-0,-nan,0.270759,0.228186,0.331837,-0.080528,251.129,20000000,0
0.3,0.0592777,4.14565e-05,-0,-nan,-0.0170805,1.19455e-05,0,-nan,0.174088,0.000121751,-0,-nan,0.172748,0.139444,0.340504,-0.0981142,252.434,20000000,0
0.35,0.0607586,4.24732e-05,-0,-nan,-0.020392,1.4255e-05,0,-nan,0.174088,0.000121696,-0,-nan,0.113483,0.0876768,0.349011,-0.117136,250.706,20000000,0
0.4,0.0620622,4.33684e-05,-0,-nan,-0.0238201,1.66452e-05,0,-nan,0.174088,0.000121651,-0,-nan,0.0765458,0.0569011,0.356499,-0.136828,250.462,20000000,0
0.45,0.0632177,4.41623e-05,-0,-nan,-0.027351,1.91067e-05,0,-nan,0.174088,0.000121614,-0,-nan,0.0529773,0.0380705,0.363136,-0.15711,249.974,20000000,0
0.5,0.0643449,4.49348e-05,-0,-nan,-0.0309706,2.16282e-05,0,-nan,0.174089,0.000121574,-0,-nan,0.0376223,0.0261181,0.36961,-0.177902,249.671,20000000,0
0.55,0.0655414,4.57532e-05,-0,-nan,-0.0345427,2.41136e-05,0,-nan,0.174089,0.000121528,-0,-nan,0.027376,0.0182308,0.376481,-0.198419,249.792,20000000,0
0.6,0.0668246,4.66272e-05,-0,-nan,-0.0377524,2.63419e-05,0,-nan,0.17409,0.000121472,-0,-nan,0.020264,0.0127992,0.38385,-0.216855,251.862,20000000,0
0.65,0.0681027,4.74898e-05,-0,-nan,-0.0401995,2.80322e-05,0,-nan,0.17409,0.000121397,-0,-nan,0.0150542,0.00892748,0.391193,-0.230912,250.851,20000000,0
0.7,0.0692818,4.82748e-05,-0,-nan,-0.0414454,2.88787e-05,0,-nan,0.174092,0.000121305,-0,-nan,0.0110694,0.00611706,0.397962,-0.238067,248.064,20000000,0
0.75,0.0702642,4.89128e-05,-0,-nan,-0.0411984,2.86793e-05,0,-nan,0.174094,0.000121191,-0,-nan,0.00788929,0.00405528,0.403599,-0.236645,251.482,20000000,0
0.8,0.0709972,4.93662e-05,-0,-nan,-0.0394434,2.7426e-05,0,-nan,0.174096,0.000121054,-0,-nan,0.00529414,0.00254296,0.407804,-0.226561,250.471,20000000,0
0.1,0.0475199,3.33401e-05,-0,-nan,-0.0103229,7.24257e-06,0,-nan,0.174086,0.00012214,-0,-nan,1.65212,1.42016,0.272967,-0.0592974,253.062,20000000,0
0.15,0.0473084,3.31592e-05,-0,-nan,-0.0111988,7.84944e-06,0,-nan,0.174085,0.000122019,-0,-nan,0.793168,0.694488,0.271755,-0.0643298,249.289,20000000,0
0.2,0.0478075,3.34829e-05,-0,-nan,-0.0130717,9.155e-06,0,-nan,0.174086,0.000121924,-0,-nan,0.444944,0.386846,0.27462,-0.0750875,250.266,20000000,0
