z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0475779,3.3344e-05,-0,-nan,-0.0221376,1.55147e-05,0,-nan,0.174069,0.000121993,-0,-nan,0.114159,0.0885279,0.273327,-0.127177,250.41,20000000,0
0.5,0.0485492,3.40127e-05,-0,-nan,-0.0246737,1.7286e-05,0,-nan,0.174069,0.000121949,-0,-nan,0.0808133,0.0610326,0.278908,-0.141747,248.908,20000000,0
0.55,0.0495765,3.47185e-05,-0,-nan,-0.0270006,1.89086e-05,0,-nan,0.174069,0.000121901,-0,-nan,0.058587,0.0428626,0.284809,-0.155114,251.524,20000000,0
0.6,0.0506808,3.54759e-05,-0,-nan,-0.0288434,2.019e-05,0,-nan,0.17407,0.000121847,-0,-nan,0.0431724,0.0303378,0.291152,-0.1657,250.34,20000000,0
0.65,0.0517908,3.623e-05,-0,-nan,-0.0299278,2.09359e-05,0,-nan,0.174071,0.000121771,-0,-nan,0.0319105,0.0213772,0.297526,-0.171928,248.89,20000000,0
0.7,0.052829,3.69274e-05,-0,-nan,-0.0299956,2.09669e-05,0,-nan,0.174073,0.000121677,-0,-nan,0.0233391,0.0148254,0.303487,-0.172316,248.763,20000000,0
0.75,0.0537119,3.75084e-05,-0,-nan,-0.0289623,2.02251e-05,0,-nan,0.174076,0.000121561,-0,-nan,0.0165489,0.00995835,0.308555,-0.166378,250.976,20000000,0
0.8,0.0543896,3.79378e-05,-0,-nan,-0.0269647,1.88084e-05,0,-nan,0.174079,0.000121423,-0,-nan,0.0110551,0.0063264,0.312443,-0.154899,250.126,20000000,0
0.1,0.0422665,2.97357e-05,-0,-nan,-0.00766419,5.39198e-06,0,-nan,0.174071,0.000122464,-0,-nan,3.62675,3.22789,0.242811,-0.044029,247.457,20000000,0
0.15,0.0420467,2.95538e-05,-0,-nan,-0.00872799,6.13472e-06,0,-nan,0.174071,0.000122351,-0,-nan,1.74467,1.57498,0.241549,-0.0501404,250.481,20000000,0
0.2,0.0425346,2.98779e-05,-0,-nan,-0.0106091,7.45225e-06,0,-nan,0.174069,0.000122272,-0,-nan,0.97784,0.877926,0.244355,-0.060948,252.095,20000000,0
0.25,0.043649,3.06439e-05,-0,-nan,-0.0130799,9.18275e-06,0,-nan,0.174068,0.000122205,-0,-nan,0.592957,0.519743,0.250758,-0.0751421,250.589,20000000,0
0.3,0.0450257,3.15927e-05,-0,-nan,-0.0158274,1.11054e-05,0,-nan,0.174069,0.000122137,-0,-nan,0.376567,0.319296,0.258667,-0.090926,250.582,20000000,0
0.35,0.0463701,3.25207e-05,-0,-nan,-0.0186391,1.30721e-05,0,-nan,0.174069,0.000122079,-0,-nan,0.246268,0.201892,0.26639,-0.107079,249.087,20000000,0
0.4,0.0475548,3.33389e-05,-0,-nan,-0.0214344,1.50268e-05,0,-nan,0.174069,0.000122033,-0,-nan,0.16548,0.131701,0.273196,-0.123137,251.121,20000000,0
0.45,0.0486037,3.40634e-05,-0,-nan,-0.0242083,1.69661e-05,0,-nan,0.174069,0.000121994,-0,-nan,0.114159,0.0885279,0.279221,-0.139073,249.533,20000000,0
0.5,0.0496166,3.47607e-05,-0,-nan,-0.0269146,1.8856e-05,0,-nan,0.174069,0.00012195,-0,-nan,0.0808133,0.0610326,0.285041,-0.154621,251.882,20000000,0
0.55,0.0506755,3.54898e-05,-0,-nan,-0.0293891,2.05822e-05,0,-nan,0.174069,0.000121907,-0,-nan,0.058587,0.0428626,0.291122,-0.168836,249.356,20000000,0
0.6,0.051795,3.62559e-05,-0,-nan,-0.0313388,2.19368e-05,0,-nan,0.17407,0.000121847,-0,-nan,0.0431724,0.0303378,0.297552,-0.180035,247.553,20000000,0
0.65,0.0529004,3.70064e-05,-0,-nan,-0.0324731,2.27165e-05,0,-nan,0.174071,0.000121771,-0,-nan,0.0319105,0.0213772,0.303901,-0.18655,252.321,20000000,0
0.7,0.0539139,3.76858e-05,-0,-nan,-0.03252,2.27315e-05,0,-nan,0.174073,0.000121677,-0,-nan,0.0233391,0.0148254,0.30972,-0.186818,250.264,20000000,0
0.75,0.0547556,3.82374e-05,-0,-nan,-0.031394,2.19234e-05,0,-nan,0.174075,0.000121562,-0,-nan,0.0165489,0.00995835,0.314551,-0.180347,251.544,20000000,0
0.8,0.0553826,3.86308e-05,-0,-nan,-0.0292454,2.03994e-05,0,-nan,0.174079,0.000121424,-0,-nan,0.0110551,0.0063264,0.318147,-0.168001,250.846,20000000,0
0.1,0.0411607,2.89637e-05,-0,-nan,-0.00813501,5.7244e-06,0,-nan,0.174072,0.00012249,-0,-nan,3.62675,3.22789,0.236458,-0.0467337,249.915,20000000,0
0.15,0.0409846,2.88114e-05,-0,-nan,-0.00928524,6.52736e-06,0,-nan,0.17407,0.000122368,-0,-nan,1.74467,1.57498,0.235449,-0.0533421,250.736,20000000,0
0.2,0.0414953,2.91535e-05,-0,-nan,-0.0112279,7.88839e-06,0,-nan,0.174068,0.000122295,-0,-nan,0.97784,0.877926,0.238386,-0.0645028,251.409,20000000,0
0.25,0.0426071,2.99152e-05,-0,-nan,-0.0137248,9.63645e-06,0,-nan,0.174068,0.000122216,-0,-nan,0.592957,0.519743,0.244773,-0.0788478,253.91,20000000,0
0.3,0.0439647,3.08505e-05,-0,-nan,-0.0164615,1.15512e-05,0,-nan,0.174068,0.000122145,-0,-nan,0.376567,0.319296,0.252572,-0.0945694,248.116,20000000,0
0.35,0.045284,3.1761e-05,-0,-nan,-0.0192285,1.34864e-05,0,-nan,0.174068,0.000122087,-0,-nan,0.246268,0.201892,0.260151,-0.110465,251.213,20000000,0
0.4,0.046444,3.25619e-05,-0,-nan,-0.0219492,1.53886e-05,0,-nan,0.174068,0.000122039,-0,-nan,0.16548,0.131701,0.266814,-0.126095,248.818,20000000,0
0.45,0.0474682,3.32685e-05,-0,-nan,-0.0246215,1.72562e-05,0,-nan,0.174068,0.000121997,-0,-nan,0.114159,0.0885279,0.272699,-0.141447,251.13,20000000,0
0.5,0.0484526,3.39482e-05,-0,-nan,-0.0272041,1.90605e-05,0,-nan,0.174068,0.000121961,-0,-nan,0.0808133,0.0610326,0.278354,-0.156284,248.408,20000000,0
0.55,0.0494738,3.46496e-05,-0,-nan,-0.0295434,2.06911e-05,0,-nan,0.174069,0.000121912,-0,-nan,0.058587,0.0428626,0.284219,-0.169722,252.396,20000000,0
0.6,0.0505446,3.5382e-05,-0,-nan,-0.0313655,2.19564e-05,0,-nan,0.17407,0.000121852,-0,-nan,0.0431724,0.0303378,0.290369,-0.180189,250.41,20000000,0
0.65,0.0515939,3.60938e-05,-0,-nan,-0.032403,2.26683e-05,0,-nan,0.174071,0.000121776,-0,-nan,0.0319105,0.0213772,0.296395,-0.186148,251.339,20000000,0
0.7,0.0525486,3.67331e-05,-0,-nan,-0.0324091,2.26549e-05,0,-nan,0.174073,0.000121682,-0,-nan,0.0233391,0.0148254,0.301877,-0.186181,250.859,20000000,0
0.75,0.0533354,3.72474e-05,-0,-nan,-0.0313151,2.18693e-05,0,-nan,0.174075,0.000121568,-0,-nan,0.0165489,0.00995835,0.306393,-0.179894,251.587,20000000,0
0.8,0.0539164,3.76103e-05,-0,-nan,-0.0292731,2.04199e-05,0,-nan,0.174078,0.000121431,-0,-nan,0.0110551,0.0063264,0.309725,-0.168161,251.498,20000000,0
0.1,0.0474103,3.33455e-05,-0,-nan,-0.00632274,4.44703e-06,0,-nan,0.174076,0.000122435,-0,-nan,3.62675,3.22789,0.272353,-0.0363216,248.223,20000000,0
0.15,0.0470577,3.30646e-05,-0,-nan,-0.00722366,5.07562e-06,0,-nan,0.174075,0.000122312,-0,-nan,1.74467,1.57498,0.270331,-0.0414975,250.96,20000000,0
0.2,0.0474835,3.33476e-05,-0,-nan,-0.00892071,6.265e-06,0,-nan,0.174071,0.00012225,-0,-nan,0.97784,0.877926,0.272783,-0.0512476,250.316,20000000,0
0.25,0.0486159,3.41235e-05,-0,-nan,-0.0112056,7.8652e-06,0,-nan,0.17407,0.00012218,-0,-nan,0.592957,0.519743,0.27929,-0.064374,249.579,20000000,0
0.3,0.0500546,3.51176e-05,-0,-nan,-0.013783,9.66992e-06,0,-nan,0.17407,0.000122125,-0,-nan,0.376567,0.319296,0.287555,-0.0791807,251.274,20000000,0
0.35,0.0514664,3.60922e-05,-0,-nan,-0.0164482,1.15348e-05,0,-nan,0.174069,0.000122071,-0,-nan,0.246268,0.201892,0.295666,-0.0944923,249.407,20000000,0
0.4,0.0527026,3.69458e-05,-0,-nan,-0.0191211,1.34043e-05,0,-nan,0.174069,0.000122027,-0,-nan,0.16548,0.131701,0.302768,-0.109847,250.885,20000000,0
0.45,0.0537892,3.7696e-05,-0,-nan,-0.0217955,1.52745e-05,0,-nan,0.17407,0.00012199,-0,-nan,0.114159,0.0885279,0.30901,-0.125212,252.255,20000000,0
0.5,0.0548489,3.8426e-05,-0,-nan,-0.0244282,1.71139e-05,0,-nan,0.17407,0.00012195,-0,-nan,0.0808133,0.0610326,0.315097,-0.140336,249.643,20000000,0
0.55,0.0559919,3.92107e-05,-0,-nan,-0.0268612,1.88107e-05,0,-nan,0.174069,0.000121899,-0,-nan,0.058587,0.0428626,0.321664,-0.154313,248.097,20000000,0
0.6,0.0572553,4.00776e-05,-0,-nan,-0.0288091,2.01658e-05,0,-nan,0.17407,0.000121846,-0,-nan,0.0431724,0.0303378,0.328921,-0.165503,252.337,20000000,0
0.65,0.0585613,4.09659e-05,-0,-nan,-0.0299826,2.0974e-05,0,-nan,0.174072,0.00012177,-0,-nan,0.0319105,0.0213772,0.336421,-0.172243,254.275,20000000,0
0.7,0.0598209,4.18142e-05,-0,-nan,-0.0301059,2.10437e-05,0,-nan,0.174073,0.000121675,-0,-nan,0.0233391,0.0148254,0.343654,-0.17295,247.719,20000000,0
0.75,0.0609289,4.25475e-05,-0,-nan,-0.0290815,2.0308e-05,0,-nan,0.174076,0.000121559,-0,-nan,0.0165489,0.00995835,0.350014,-0.167062,251.123,20000000,0
0.8,0.0618146,4.31138e-05,-0,-nan,-0.0270422,1.88612e-05,0,-nan,0.174079,0.000121415,-0,-nan,0.0110551,0.0063264,0.355095,-0.155345,250.871,20000000,0
0.1,0.0386682,2.72073e-05,-0,-nan,-0.00754685,5.31004e-06,0,-nan,0.174073,0.00012248,-0,-nan,3.62675,3.22789,0.222138,-0.0433545,250.999,20000000,0
0.15,0.0384957,2.70605e-05,-0,-nan,-0.00859675,6.04307e-06,0,-nan,0.17407,0.000122362,-0,-nan,1.74467,1.57498,0.221151,-0.0493868,250.313,20000000,0
0.2,0.0389732,2.73803e-05,-0,-nan,-0.0104117,7.31467e-06,0,-nan,0.174068,0.00012229,-0,-nan,0.97784,0.877926,0.223897,-0.0598142,249.72,20000000,0
0.25,0.0400204,2.80978e-05,-0,-nan,-0.0127715,8.96673e-06,0,-nan,0.174068,0.000122211,-0,-nan,0.592957,0.519743,0.229912,-0.073371,252.221,20000000,0
0.3,0.0413027,2.89815e-05,-0,-nan,-0.0153787,1.0791e-05,0,-nan,0.174068,0.000122141,-0,-nan,0.376567,0.319296,0.237279,-0.0883487,249.951,20000000,0
0.35,0.0425517,2.98436e-05,-0,-nan,-0.018033,1.26475e-05,0,-nan,0.174068,0.000122083,-0,-nan,0.246268,0.201892,0.244454,-0.103597,247.666,20000000,0
0.4,0.0436529,3.06041e-05,-0,-nan,-0.0206597,1.44841e-05,0,-nan,0.174069,0.000122036,-0,-nan,0.16548,0.131701,0.25078,-0.118687,252.199,20000000,0
0.45,0.0446284,3.12779e-05,-0,-nan,-0.0232552,1.62984e-05,0,-nan,0.174069,0.000121996,-0,-nan,0.114159,0.0885279,0.256383,-0.133597,249.183,20000000,0
0.5,0.0455672,3.19242e-05,-0,-nan,-0.0257768,1.80592e-05,0,-nan,0.174069,0.000121952,-0,-nan,0.0808133,0.0610326,0.261777,-0.148084,249.482,20000000,0
0.55,0.0465402,3.25942e-05,-0,-nan,-0.0280722,1.96602e-05,0,-nan,0.174069,0.000121908,-0,-nan,0.058587,0.0428626,0.267366,-0.16127,252.154,20000000,0
0.6,0.0475572,3.32899e-05,-0,-nan,-0.0298701,2.0909e-05,0,-nan,0.17407,0.000121848,-0,-nan,0.0431724,0.0303378,0.273207,-0.171598,249.836,20000000,0
0.65,0.0485492,3.39629e-05,-0,-nan,-0.0309036,2.16188e-05,0,-nan,0.174071,0.000121773,-0,-nan,0.0319105,0.0213772,0.278904,-0.177534,250.432,20000000,0
0.7,0.0494461,3.45633e-05,-0,-nan,-0.0309245,2.16166e-05,0,-nan,0.174073,0.000121679,-0,-nan,0.0233391,0.0148254,0.284054,-0.177653,250.895,20000000,0
0.75,0.0501788,3.5042e-05,-0,-nan,-0.0298592,2.08519e-05,0,-nan,0.174075,0.000121564,-0,-nan,0.0165489,0.00995835,0.288259,-0.17153,249.168,20000000,0
0.8,0.0507131,3.53745e-05,-0,-nan,-0.0278518,1.94278e-05,0,-nan,0.174078,0.000121427,-0,-nan,0.0110551,0.0063264,0.291323,-0.159996,248.108,20000000,0
0.1,0.0541529,3.80756e-05,-0,-nan,-0.0056454,3.96936e-06,0,-nan,0.174079,0.000122397,-0,-nan,3.62675,3.22789,0.311082,-0.0324301,253.048,20000000,0
0.15,0.0536902,3.77119e-05,-0,-nan,-0.00645051,4.53083e-06,0,-nan,0.174082,0.000122275,-0,-nan,1.74467,1.57498,0.308419,-0.0370544,253.173,20000000,0
0.2,0.054106,3.79868e-05,-0,-nan,-0.00809834,5.68569e-06,0,-nan,0.174072,0.000122213,-0,-nan,0.97784,0.877926,0.310825,-0.0465229,251.598,20000000,0
0.25,0.0553351,3.88327e-05,-0,-nan,-0.0103901,7.29146e-06,0,-nan,0.174072,0.000122159,-0,-nan,0.592957,0.519743,0.317887,-0.0596884,249.861,20000000,0
0.3,0.0569223,3.99305e-05,-0,-nan,-0.0130269,9.13823e-06,0,-nan,0.174071,0.000122109,-0,-nan,0.376567,0.319296,0.327007,-0.0748366,252.033,20000000,0
0.35,0.058486,4.10105e-05,-0,-nan,-0.0157965,1.10765e-05,0,-nan,0.17407,0.000122058,-0,-nan,0.246268,0.201892,0.33599,-0.0907479,248.152,20000000,0
0.4,0.0598524,4.19544e-05,-0,-nan,-0.0186128,1.30469e-05,0,-nan,0.17407,0.000122017,-0,-nan,0.16548,0.131701,0.343841,-0.106927,250.23,20000000,0
0.45,0.0610507,4.27822e-05,-0,-nan,-0.0214678,1.50439e-05,0,-nan,0.17407,0.000121982,-0,-nan,0.114159,0.0885279,0.350725,-0.123328,249.361,20000000,0
0.5,0.0622268,4.35925e-05,-0,-nan,-0.0243143,1.70332e-05,0,-nan,0.17407,0.000121943,-0,-nan,0.0808133,0.0610326,0.357481,-0.139681,249.356,20000000,0
0.55,0.0635164,4.44788e-05,-0,-nan,-0.0269812,1.88942e-05,0,-nan,0.174071,0.000121897,-0,-nan,0.058587,0.0428626,0.364888,-0.155002,250.797,20000000,0
0.6,0.0649705,4.54742e-05,-0,-nan,-0.0291546,2.04059e-05,0,-nan,0.174071,0.000121836,-0,-nan,0.0431724,0.0303378,0.373242,-0.167487,252.919,20000000,0
0.65,0.0665032,4.65177e-05,-0,-nan,-0.0305091,2.13405e-05,0,-nan,0.174072,0.00012176,-0,-nan,0.0319105,0.0213772,0.382044,-0.175267,251.99,20000000,0
0.7,0.0680105,4.75366e-05,-0,-nan,-0.0307276,2.14773e-05,0,-nan,0.174074,0.000121671,-0,-nan,0.0233391,0.0148254,0.3907,-0.176521,250.609,20000000,0
0.75,0.0693632,4.84328e-05,-0,-nan,-0.029683,2.07262e-05,0,-nan,0.174076,0.000121548,-0,-nan,0.0165489,0.00995835,0.398465,-0.170518,250.474,20000000,0
0.8,0.0704686,4.91468e-05,-0,-nan,-0.0275021,1.91807e-05,0,-nan,0.174079,0.000121408,-0,-nan,0.0110551,0.0063264,0.404808,-0.157986,250.454,20000000,0
0.1,0.0341782,2.40557e-05,-0,-nan,-0.00851861,5.99566e-06,0,-nan,0.174071,0.000122517,-0,-nan,3.62675,3.22789,0.196346,-0.0489375,249.306,20000000,0
0.15,0.0341409,2.40087e-05,-0,-nan,-0.00972693,6.84021e-06,0,-nan,0.174066,0.000122408,-0,-nan,1.74467,1.57498,0.196137,-0.0558805,251.37,20000000,0
0.2,0.0346754,2.43666e-05,-0,-nan,-0.0116333,8.17479e-06,0,-nan,0.174066,0.000122317,-0,-nan,0.97784,0.877926,0.199208,-0.0668326,251.945,20000000,0
0.25,0.0356917,2.50633e-05,-0,-nan,-0.0140058,9.83509e-06,0,-nan,0.174066,0.000122232,-0,-nan,0.592957,0.519743,0.205046,-0.0804623,250.494,20000000,0
0.3,0.0368916,2.589e-05,-0,-nan,-0.0165519,1.16159e-05,0,-nan,0.174067,0.000122158,-0,-nan,0.376567,0.319296,0.211939,-0.0950893,251.287,20000000,0
0.35,0.0380451,2.66862e-05,-0,-nan,-0.0190833,1.33858e-05,0,-nan,0.174068,0.000122097,-0,-nan,0.246268,0.201892,0.218565,-0.109632,248.377,20000000,0
0.4,0.0390591,2.73859e-05,-0,-nan,-0.0215353,1.50993e-05,0,-nan,0.174067,0.000122046,-0,-nan,0.16548,0.131701,0.224391,-0.123719,247.475,20000000,0
0.45,0.0399552,2.8006e-05,-0,-nan,-0.0239105,1.67597e-05,0,-nan,0.174068,0.00012201,-0,-nan,0.114159,0.0885279,0.229539,-0.137364,248.575,20000000,0
0.5,0.040805,2.85914e-05,-0,-nan,-0.0261753,1.83406e-05,0,-nan,0.174068,0.000121967,-0,-nan,0.0808133,0.0610326,0.23442,-0.150374,249.009,20000000,0
0.55,0.0416589,2.91776e-05,-0,-nan,-0.0281974,1.97493e-05,0,-nan,0.174069,0.000121917,-0,-nan,0.058587,0.0428626,0.239324,-0.16199,249.245,20000000,0
0.6,0.0425156,2.97628e-05,-0,-nan,-0.0297426,2.08212e-05,0,-nan,0.17407,0.000121856,-0,-nan,0.0431724,0.0303378,0.244245,-0.170866,250.169,20000000,0
0.65,0.0433154,3.03037e-05,-0,-nan,-0.0305874,2.13992e-05,0,-nan,0.174071,0.000121781,-0,-nan,0.0319105,0.0213772,0.248838,-0.175718,250.479,20000000,0
0.7,0.0440022,3.07605e-05,-0,-nan,-0.0305307,2.1343e-05,0,-nan,0.174073,0.000121688,-0,-nan,0.0233391,0.0148254,0.252781,-0.175391,250.923,20000000,0
0.75,0.0445287,3.10991e-05,-0,-nan,-0.0295283,2.06227e-05,0,-nan,0.174075,0.000121575,-0,-nan,0.0165489,0.00995835,0.255802,-0.16963,244.239,20000000,0
0.8,0.0448799,3.13091e-05,-0,-nan,-0.0277252,1.93417e-05,0,-nan,0.174078,0.00012144,-0,-nan,0.0110551,0.0063264,0.257815,-0.159269,252.041,20000000,0
0.1,0.0434697,3.05783e-05,-0,-nan,-0.00672899,4.73344e-06,0,-nan,0.174073,0.00012245,-0,-nan,3.62675,3.22789,0.24972,-0.0386561,250.862,20000000,0
0.15,0.0431876,3.03522e-05,-0,-nan,-0.00767977,5.39733e-06,0,-nan,0.174073,0.000122338,-0,-nan,1.74467,1.57498,0.248101,-0.0441182,250.871,20000000,0
0.2,0.0436244,3.06409e-05,-0,-nan,-0.00940471,6.60567e-06,0,-nan,0.174069,0.000122263,-0,-nan,0.97784,0.877926,0.250615,-0.0540285,250.649,20000000,0
0.25,0.0447067,3.13847e-05,-0,-nan,-0.0116926,8.20834e-06,0,-nan,0.174069,0.000122199,-0,-nan,0.592957,0.519743,0.256833,-0.0671721,249.845,20000000,0
0.3,0.0460646,3.23203e-05,-0,-nan,-0.0142503,9.99844e-06,0,-nan,0.174069,0.000122132,-0,-nan,0.376567,0.319296,0.264634,-0.0818659,251.79,20000000,0
0.35,0.0473938,3.32377e-05,-0,-nan,-0.0168773,1.18362e-05,0,-nan,0.174069,0.000122076,-0,-nan,0.246268,0.201892,0.27227,-0.0969576,249.569,20000000,0
0.4,0.0485603,3.40431e-05,-0,-nan,-0.0194964,1.36679e-05,0,-nan,0.174069,0.000122031,-0,-nan,0.16548,0.131701,0.278971,-0.112004,252.015,20000000,0
0.45,0.0495882,3.47528e-05,-0,-nan,-0.0221025,1.54901e-05,0,-nan,0.174069,0.000121993,-0,-nan,0.114159,0.0885279,0.284876,-0.126975,250.315,20000000,0
0.5,0.0505859,3.54396e-05,-0,-nan,-0.0246533,1.72717e-05,0,-nan,0.174069,0.00012195,-0,-nan,0.0808133,0.0610326,0.290609,-0.14163,248.678,20000000,0
0.55,0.0516483,3.61695e-05,-0,-nan,-0.0269957,1.89052e-05,0,-nan,0.174069,0.000121901,-0,-nan,0.058587,0.0428626,0.296711,-0.155086,249.685,20000000,0
0.6,0.0528017,3.69607e-05,-0,-nan,-0.0288542,2.01976e-05,0,-nan,0.17407,0.000121847,-0,-nan,0.0431724,0.0303378,0.303336,-0.165762,251.449,20000000,0
0.65,0.053973,3.77568e-05,-0,-nan,-0.029953,2.09536e-05,0,-nan,0.174071,0.000121771,-0,-nan,0.0319105,0.0213772,0.310062,-0.172073,250.004,20000000,0
0.7,0.0550815,3.8502e-05,-0,-nan,-0.0300323,2.09926e-05,0,-nan,0.174073,0.000121677,-0,-nan,0.0233391,0.0148254,0.316427,-0.172527,250.331,20000000,0
0.75,0.0560368,3.9132e-05,-0,-nan,-0.029006,2.02557e-05,0,-nan,0.174076,0.000121562,-0,-nan,0.0165489,0.00995835,0.321911,-0.166629,251.142,20000000,0
0.8,0.0567823,3.96067e-05,-0,-nan,-0.0270102,1.88401e-05,0,-nan,0.174079,0.000121423,-0,-nan,0.0110551,0.0063264,0.326187,-0.155161,250.618,20000000,0
0.1,0.0449856,3.16411e-05,-0,-nan,-0.00673431,4.73664e-06,0,-nan,0.174076,0.000122438,-0,-nan,3.62675,3.22789,0.258424,-0.0386859,249.846,20000000,0
0.15,0.0446801,3.13956e-05,-0,-nan,-0.0076611,5.38327e-06,0,-nan,0.174073,0.000122317,-0,-nan,1.74467,1.57498,0.256675,-0.0440109,250.803,20000000,0
0.2,0.0451231,3.16907e-05,-0,-nan,-0.00940788,6.60731e-06,0,-nan,0.17407,0.000122252,-0,-nan,0.97784,0.877926,0.259223,-0.0540464,250.625,20000000,0
0.25,0.0462397,3.2456e-05,-0,-nan,-0.0117651,8.25805e-06,0,-nan,0.17407,0.000122181,-0,-nan,0.592957,0.519743,0.265639,-0.0675887,251.079,20000000,0
0.3,0.0476468,3.34284e-05,-0,-nan,-0.014432,1.01253e-05,0,-nan,0.174069,0.000122125,-0,-nan,0.376567,0.319296,0.273723,-0.0829096,251.397,20000000,0
0.35,0.0490282,3.43822e-05,-0,-nan,-0.0171991,1.20613e-05,0,-nan,0.174069,0.00012207,-0,-nan,0.246268,0.201892,0.281659,-0.0988059,252.128,20000000,0
0.4,0.0502439,3.52219e-05,-0,-nan,-0.0199839,1.40091e-05,0,-nan,0.174069,0.000122026,-0,-nan,0.16548,0.131701,0.288643,-0.114804,251.362,20000000,0
0.45,0.0513187,3.59642e-05,-0,-nan,-0.0227793,1.59638e-05,0,-nan,0.17407,0.000121988,-0,-nan,0.114159,0.0885279,0.294817,-0.130863,251.551,20000000,0
0.5,0.0523647,3.66851e-05,-0,-nan,-0.0255373,1.78906e-05,0,-nan,0.17407,0.000121948,-0,-nan,0.0808133,0.0610326,0.300826,-0.146707,248.904,20000000,0
0.55,0.0534786,3.745e-05,-0,-nan,-0.0280887,1.96699e-05,0,-nan,0.17407,0.000121897,-0,-nan,0.058587,0.0428626,0.307226,-0.161365,250.831,20000000,0
0.6,0.0546865,3.82787e-05,-0,-nan,-0.0301304,2.10903e-05,0,-nan,0.17407,0.000121843,-0,-nan,0.0431724,0.0303378,0.314163,-0.173093,251.373,20000000,0
0.65,0.0559101,3.91105e-05,-0,-nan,-0.0313551,2.19337e-05,0,-nan,0.174072,0.000121767,-0,-nan,0.0319105,0.0213772,0.32119,-0.180128,248.158,20000000,0
0.7,0.0570638,3.98862e-05,-0,-nan,-0.03147,2.19967e-05,0,-nan,0.174073,0.000121673,-0,-nan,0.0233391,0.0148254,0.327814,-0.180786,247.617,20000000,0
0.75,0.0580528,4.05384e-05,-0,-nan,-0.0303702,2.12076e-05,0,-nan,0.174076,0.000121557,-0,-nan,0.0165489,0.00995835,0.333492,-0.174466,250.198,20000000,0
0.8,0.0588191,4.10238e-05,-0,-nan,-0.0281956,1.96652e-05,0,-nan,0.174079,0.000121413,-0,-nan,0.0110551,0.0063264,0.337887,-0.16197,250.704,20000000,0
0.1,0.0426356,2.99955e-05,-0,-nan,-0.007086,4.98523e-06,0,-nan,0.174071,0.000122465,-0,-nan,3.62675,3.22789,0.244931,-0.0407074,246.808,20000000,0
0.15,0.0423837,2.97909e-05,-0,-nan,-0.00810205,5.69483e-06,0,-nan,0.174071,0.000122352,-0,-nan,1.74467,1.57498,0.243485,-0.0465444,251.619,20000000,0
0.2,0.0428353,3.00897e-05,-0,-nan,-0.00987607,6.93745e-06,0,-nan,0.174069,0.000122275,-0,-nan,0.97784,0.877926,0.246083,-0.0567366,251.896,20000000,0
0.25,0.0439145,3.0831e-05,-0,-nan,-0.0121885,8.55713e-06,0,-nan,0.174068,0.000122208,-0,-nan,0.592957,0.519743,0.252283,-0.0700212,250.941,20000000,0
0.3,0.0452579,3.17563e-05,-0,-nan,-0.0147438,1.03454e-05,0,-nan,0.174068,0.000122139,-0,-nan,0.376567,0.319296,0.260001,-0.0847014,251.683,20000000,0
0.35,0.0465686,3.26607e-05,-0,-nan,-0.0173433,1.21637e-05,0,-nan,0.174069,0.000122082,-0,-nan,0.246268,0.201892,0.26753,-0.0996349,250.27,20000000,0
0.4,0.0477172,3.34536e-05,-0,-nan,-0.0199122,1.396e-05,0,-nan,0.174069,0.000122036,-0,-nan,0.16548,0.131701,0.274129,-0.114393,249.431,20000000,0
0.45,0.0487277,3.41511e-05,-0,-nan,-0.0224476,1.57326e-05,0,-nan,0.174069,0.000121997,-0,-nan,0.114159,0.0885279,0.279933,-0.128958,250.643,20000000,0
0.5,0.0497052,3.48238e-05,-0,-nan,-0.0249104,1.74524e-05,0,-nan,0.174069,0.000121954,-0,-nan,0.0808133,0.0610326,0.28555,-0.143107,248.501,20000000,0
0.55,0.050741,3.55368e-05,-0,-nan,-0.0271551,1.90183e-05,0,-nan,0.174069,0.00012191,-0,-nan,0.058587,0.0428626,0.291499,-0.156002,247.729,20000000,0
0.6,0.0518598,3.63024e-05,-0,-nan,-0.0289201,2.02444e-05,0,-nan,0.17407,0.000121851,-0,-nan,0.0431724,0.0303378,0.297925,-0.166141,248.796,20000000,0
0.65,0.0529909,3.70709e-05,-0,-nan,-0.0299465,2.09497e-05,0,-nan,0.174071,0.000121775,-0,-nan,0.0319105,0.0213772,0.304421,-0.172036,251.772,20000000,0
0.7,0.0540571,3.77872e-05,-0,-nan,-0.0299932,2.0966e-05,0,-nan,0.174073,0.000121681,-0,-nan,0.0233391,0.0148254,0.310543,-0.172303,249.78,20000000,0
0.75,0.0549725,3.83901e-05,-0,-nan,-0.0289873,2.02433e-05,0,-nan,0.174075,0.000121566,-0,-nan,0.0165489,0.00995835,0.315797,-0.166522,248.993,20000000,0
0.8,0.0556842,3.88425e-05,-0,-nan,-0.0270668,1.88804e-05,0,-nan,0.174078,0.000121428,-0,-nan,0.0110551,0.0063264,0.31988,-0.155486,249.513,20000000,0
