z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0520652,3.64893e-05,-0,-nan,-0.0231185,1.62023e-05,0,-nan,0.174069,0.000121994,-0,-nan,0.114159,0.0885279,0.299106,-0.132812,251.36,20000000,0
0.5,0.0531065,3.7206e-05,-0,-nan,-0.0257459,1.80373e-05,0,-nan,0.174069,0.000121951,-0,-nan,0.0808133,0.0610326,0.305089,-0.147906,249.121,20000000,0
0.55,0.0542161,3.79699e-05,-0,-nan,-0.0281528,1.97166e-05,0,-nan,0.174069,0.000121908,-0,-nan,0.058587,0.0428626,0.311463,-0.161733,252.122,20000000,0
0.6,0.0554227,3.87957e-05,-0,-nan,-0.0300576,2.10403e-05,0,-nan,0.17407,0.000121849,-0,-nan,0.0431724,0.0303378,0.318393,-0.172675,248.503,20000000,0
0.65,0.0566504,3.96302e-05,-0,-nan,-0.0311791,2.18116e-05,0,-nan,0.174071,0.000121773,-0,-nan,0.0319105,0.0213772,0.325444,-0.179117,250.597,20000000,0
0.7,0.0578154,4.04135e-05,-0,-nan,-0.0312534,2.18464e-05,0,-nan,0.174073,0.000121679,-0,-nan,0.0233391,0.0148254,0.332133,-0.179542,252.346,20000000,0
0.75,0.0588225,4.10779e-05,-0,-nan,-0.0301953,2.10865e-05,0,-nan,0.174075,0.000121563,-0,-nan,0.0165489,0.00995835,0.337914,-0.173461,250.633,20000000,0
0.8,0.0596117,4.1581e-05,-0,-nan,-0.0281472,1.96335e-05,0,-nan,0.174079,0.000121425,-0,-nan,0.0110551,0.0063264,0.342441,-0.161692,250.155,20000000,0
0.1,0.0365135,2.5705e-05,-0,-nan,-0.00910083,6.40687e-06,0,-nan,0.17407,0.000122543,-0,-nan,3.62675,3.22789,0.209764,-0.0522827,251.938,20000000,0
0.15,0.0364738,2.5652e-05,-0,-nan,-0.0104229,7.33039e-06,0,-nan,0.174066,0.00012242,-0,-nan,1.74467,1.57498,0.209541,-0.0598788,251.477,20000000,0
0.2,0.0370298,2.60236e-05,-0,-nan,-0.012424,8.73126e-06,0,-nan,0.174065,0.000122329,-0,-nan,0.97784,0.877926,0.212735,-0.0713754,251.854,20000000,0
0.25,0.0380882,2.67485e-05,-0,-nan,-0.0148602,1.0436e-05,0,-nan,0.174066,0.000122242,-0,-nan,0.592957,0.519743,0.218815,-0.0853711,249.281,20000000,0
0.3,0.0393352,2.76072e-05,-0,-nan,-0.0174338,1.22358e-05,0,-nan,0.174066,0.000122168,-0,-nan,0.376567,0.319296,0.225978,-0.100156,249.98,20000000,0
0.35,0.0405284,2.84298e-05,-0,-nan,-0.0199578,1.4e-05,0,-nan,0.174066,0.000122104,-0,-nan,0.246268,0.201892,0.232833,-0.114656,248.759,20000000,0
0.4,0.04157,2.91498e-05,-0,-nan,-0.0223717,1.56875e-05,0,-nan,0.174067,0.000122059,-0,-nan,0.16548,0.131701,0.238817,-0.128524,252.046,20000000,0
0.45,0.0424835,2.97799e-05,-0,-nan,-0.0246824,1.73018e-05,0,-nan,0.174067,0.000122017,-0,-nan,0.114159,0.0885279,0.244064,-0.141798,251.632,20000000,0
0.5,0.0433481,3.03753e-05,-0,-nan,-0.026863,1.88237e-05,0,-nan,0.174068,0.000121974,-0,-nan,0.0808133,0.0610326,0.24903,-0.154325,251.371,20000000,0
0.55,0.0442239,3.09762e-05,-0,-nan,-0.028792,2.01671e-05,0,-nan,0.174068,0.000121924,-0,-nan,0.058587,0.0428626,0.254061,-0.165406,247.614,20000000,0
0.6,0.0451171,3.15861e-05,-0,-nan,-0.0302519,2.11791e-05,0,-nan,0.174069,0.000121864,-0,-nan,0.0431724,0.0303378,0.259191,-0.173792,248.368,20000000,0
0.65,0.0459692,3.21626e-05,-0,-nan,-0.0310376,2.17156e-05,0,-nan,0.17407,0.000121789,-0,-nan,0.0319105,0.0213772,0.264084,-0.178305,249.731,20000000,0
0.7,0.0467228,3.26648e-05,-0,-nan,-0.0309673,2.16498e-05,0,-nan,0.174072,0.000121697,-0,-nan,0.0233391,0.0148254,0.26841,-0.177899,250.554,20000000,0
0.75,0.0473247,3.30544e-05,-0,-nan,-0.0300087,2.09599e-05,0,-nan,0.174074,0.000121584,-0,-nan,0.0165489,0.00995835,0.271865,-0.17239,252.938,20000000,0
0.8,0.0477525,3.33159e-05,-0,-nan,-0.0283064,1.97488e-05,0,-nan,0.174077,0.00012145,-0,-nan,0.0110551,0.0063264,0.274318,-0.162608,247.146,20000000,0
0.1,0.0437586,3.07804e-05,-0,-nan,-0.00680913,4.78964e-06,0,-nan,0.174074,0.000122446,-0,-nan,3.62675,3.22789,0.25138,-0.0391164,250.338,20000000,0
0.15,0.043475,3.0552e-05,-0,-nan,-0.00775594,5.45048e-06,0,-nan,0.174073,0.000122329,-0,-nan,1.74467,1.57498,0.249752,-0.0445557,250.23,20000000,0
0.2,0.0439182,3.08461e-05,-0,-nan,-0.00950116,6.67318e-06,0,-nan,0.17407,0.000122259,-0,-nan,0.97784,0.877926,0.252302,-0.0545825,249.619,20000000,0
0.25,0.0450142,3.15997e-05,-0,-nan,-0.0118337,8.30716e-06,0,-nan,0.174069,0.000122195,-0,-nan,0.592957,0.519743,0.258599,-0.0679825,248.49,20000000,0
0.3,0.0463897,3.25476e-05,-0,-nan,-0.0144556,1.01422e-05,0,-nan,0.174069,0.000122129,-0,-nan,0.376567,0.319296,0.266502,-0.0830452,249.219,20000000,0
0.35,0.0477378,3.34782e-05,-0,-nan,-0.0171615,1.20352e-05,0,-nan,0.174069,0.000122073,-0,-nan,0.246268,0.201892,0.274246,-0.0985899,251.887,20000000,0
0.4,0.0489234,3.4297e-05,-0,-nan,-0.0198714,1.39306e-05,0,-nan,0.174069,0.000122029,-0,-nan,0.16548,0.131701,0.281057,-0.114158,248.684,20000000,0
0.45,0.0499706,3.50202e-05,-0,-nan,-0.0225793,1.58239e-05,0,-nan,0.174069,0.000121991,-0,-nan,0.114159,0.0885279,0.287073,-0.129714,250.052,20000000,0
0.5,0.0509879,3.57212e-05,-0,-nan,-0.0252395,1.76824e-05,0,-nan,0.17407,0.00012195,-0,-nan,0.0808133,0.0610326,0.292917,-0.144997,251.209,20000000,0
0.55,0.0520684,3.6463e-05,-0,-nan,-0.0276903,1.93912e-05,0,-nan,0.174069,0.000121899,-0,-nan,0.058587,0.0428626,0.299124,-0.159076,250.24,20000000,0
0.6,0.0532367,3.72645e-05,-0,-nan,-0.0296415,2.07484e-05,0,-nan,0.17407,0.000121845,-0,-nan,0.0431724,0.0303378,0.305835,-0.170285,249.928,20000000,0
0.65,0.0544174,3.80669e-05,-0,-nan,-0.0308013,2.15466e-05,0,-nan,0.174072,0.000121769,-0,-nan,0.0319105,0.0213772,0.312615,-0.176946,253.22,20000000,0
0.7,0.0555281,3.88135e-05,-0,-nan,-0.0308931,2.15939e-05,0,-nan,0.174073,0.000121675,-0,-nan,0.0233391,0.0148254,0.318993,-0.177472,249.778,20000000,0
0.75,0.0564784,3.94397e-05,-0,-nan,-0.0298222,2.08253e-05,0,-nan,0.174076,0.00012156,-0,-nan,0.0165489,0.00995835,0.324448,-0.171318,249.883,20000000,0
0.8,0.0572131,3.99064e-05,-0,-nan,-0.0277278,1.93402e-05,0,-nan,0.174079,0.000121421,-0,-nan,0.0110551,0.0063264,0.328662,-0.159283,249.114,20000000,0
0.1,0.0367133,2.58383e-05,-0,-nan,-0.00863076,6.07421e-06,0,-nan,0.174071,0.000122509,-0,-nan,3.62675,3.22789,0.210909,-0.0495817,250.6,20000000,0
0.15,0.036639,2.57635e-05,-0,-nan,-0.0098522,6.92779e-06,0,-nan,0.174067,0.000122399,-0,-nan,1.74467,1.57498,0.210487,-0.0566,248.807,20000000,0
0.2,0.0371798,2.61251e-05,-0,-nan,-0.0118169,8.30334e-06,0,-nan,0.174066,0.000122311,-0,-nan,0.97784,0.877926,0.213595,-0.067887,251.315,20000000,0
0.25,0.0382447,2.68549e-05,-0,-nan,-0.0142852,1.00309e-05,0,-nan,0.174067,0.000122228,-0,-nan,0.592957,0.519743,0.219713,-0.0820672,250.079,20000000,0
0.3,0.0395139,2.77295e-05,-0,-nan,-0.0169508,1.18955e-05,0,-nan,0.174067,0.000122154,-0,-nan,0.376567,0.319296,0.227003,-0.097381,250.203,20000000,0
0.35,0.0407381,2.85745e-05,-0,-nan,-0.0196147,1.37581e-05,0,-nan,0.174068,0.000122094,-0,-nan,0.246268,0.201892,0.234036,-0.112684,248.28,20000000,0
0.4,0.041815,2.93175e-05,-0,-nan,-0.0222068,1.55698e-05,0,-nan,0.174067,0.000122043,-0,-nan,0.16548,0.131701,0.240223,-0.127576,250.211,20000000,0
0.45,0.0427671,2.99763e-05,-0,-nan,-0.0247284,1.73327e-05,0,-nan,0.174068,0.000122008,-0,-nan,0.114159,0.0885279,0.245692,-0.142062,249.359,20000000,0
0.5,0.0436734,3.06007e-05,-0,-nan,-0.0271426,1.9018e-05,0,-nan,0.174068,0.000121965,-0,-nan,0.0808133,0.0610326,0.250898,-0.155931,248.163,20000000,0
0.55,0.0445918,3.12313e-05,-0,-nan,-0.0293071,2.05262e-05,0,-nan,0.174069,0.000121915,-0,-nan,0.058587,0.0428626,0.256173,-0.168365,249.315,20000000,0
0.6,0.045524,3.18684e-05,-0,-nan,-0.0309703,2.16803e-05,0,-nan,0.17407,0.000121855,-0,-nan,0.0431724,0.0303378,0.261527,-0.177919,251.207,20000000,0
0.65,0.0464057,3.24652e-05,-0,-nan,-0.0318901,2.23102e-05,0,-nan,0.174071,0.000121779,-0,-nan,0.0319105,0.0213772,0.266591,-0.183202,249.959,20000000,0
0.7,0.047175,3.29779e-05,-0,-nan,-0.0318473,2.2263e-05,0,-nan,0.174073,0.000121686,-0,-nan,0.0233391,0.0148254,0.271007,-0.182954,249.326,20000000,0
0.75,0.047777,3.3367e-05,-0,-nan,-0.0307899,2.15034e-05,0,-nan,0.174075,0.000121572,-0,-nan,0.0165489,0.00995835,0.274462,-0.176877,248.367,20000000,0
0.8,0.048191,3.36181e-05,-0,-nan,-0.028869,2.0139e-05,0,-nan,0.174078,0.000121437,-0,-nan,0.0110551,0.0063264,0.276836,-0.165839,251.569,20000000,0
0.1,0.0408434,2.87419e-05,-0,-nan,-0.00786596,5.53536e-06,0,-nan,0.174071,0.000122496,-0,-nan,3.62675,3.22789,0.234636,-0.0451882,250.299,20000000,0
0.15,0.0406586,2.85838e-05,-0,-nan,-0.0090019,6.32851e-06,0,-nan,0.174069,0.000122374,-0,-nan,1.74467,1.57498,0.233577,-0.0517145,250.976,20000000,0
0.2,0.0411481,2.89109e-05,-0,-nan,-0.010882,7.64574e-06,0,-nan,0.174067,0.000122301,-0,-nan,0.97784,0.877926,0.236392,-0.0625159,247.712,20000000,0
0.25,0.042229,2.96509e-05,-0,-nan,-0.0132731,9.31965e-06,0,-nan,0.174067,0.000122221,-0,-nan,0.592957,0.519743,0.242601,-0.0762526,252.743,20000000,0
0.3,0.0435515,3.05616e-05,-0,-nan,-0.0158733,1.11389e-05,0,-nan,0.174068,0.00012215,-0,-nan,0.376567,0.319296,0.250198,-0.0911906,250.686,20000000,0
0.35,0.0448345,3.14468e-05,-0,-nan,-0.0184843,1.29648e-05,0,-nan,0.174068,0.000122091,-0,-nan,0.246268,0.201892,0.257569,-0.10619,252.55,20000000,0
0.4,0.045958,3.22222e-05,-0,-nan,-0.0210347,1.47479e-05,0,-nan,0.174068,0.000122043,-0,-nan,0.16548,0.131701,0.264023,-0.120841,248.32,20000000,0
0.45,0.0469456,3.29033e-05,-0,-nan,-0.0235244,1.64878e-05,0,-nan,0.174068,0.000122001,-0,-nan,0.114159,0.0885279,0.269697,-0.135145,252.247,20000000,0
0.5,0.047895,3.35585e-05,-0,-nan,-0.0259181,1.816e-05,0,-nan,0.174068,0.000121964,-0,-nan,0.0808133,0.0610326,0.27515,-0.148896,251.832,20000000,0
0.55,0.0488865,3.42394e-05,-0,-nan,-0.0280766,1.96644e-05,0,-nan,0.174069,0.000121915,-0,-nan,0.058587,0.0428626,0.280846,-0.161296,253.73,20000000,0
0.6,0.0499387,3.49589e-05,-0,-nan,-0.0297507,2.08266e-05,0,-nan,0.17407,0.000121855,-0,-nan,0.0431724,0.0303378,0.286889,-0.170913,248.432,20000000,0
0.65,0.0509841,3.56684e-05,-0,-nan,-0.0306983,2.14765e-05,0,-nan,0.174071,0.00012178,-0,-nan,0.0319105,0.0213772,0.292892,-0.176355,249.768,20000000,0
0.7,0.0519516,3.6317e-05,-0,-nan,-0.0306976,2.14593e-05,0,-nan,0.174073,0.000121686,-0,-nan,0.0233391,0.0148254,0.298448,-0.176349,250.942,20000000,0
0.75,0.0527659,3.6851e-05,-0,-nan,-0.0296909,2.07357e-05,0,-nan,0.174075,0.000121572,-0,-nan,0.0165489,0.00995835,0.303122,-0.170564,251.589,20000000,0
0.8,0.0533844,3.72406e-05,-0,-nan,-0.0278216,1.94081e-05,0,-nan,0.174078,0.000121436,-0,-nan,0.0110551,0.0063264,0.306669,-0.159822,251.218,20000000,0
0.1,0.0484128,3.40478e-05,-0,-nan,-0.00646127,4.54408e-06,0,-nan,0.174077,0.000122425,-0,-nan,3.62675,3.22789,0.278111,-0.0371172,249.945,20000000,0
0.15,0.04805,3.37583e-05,-0,-nan,-0.00734678,5.1616e-06,0,-nan,0.174076,0.0001223,-0,-nan,1.74467,1.57498,0.276029,-0.0422044,249.39,20000000,0
0.2,0.0484875,3.40497e-05,-0,-nan,-0.00908198,6.37771e-06,0,-nan,0.174071,0.000122239,-0,-nan,0.97784,0.877926,0.278549,-0.0521739,249.694,20000000,0
0.25,0.0496528,3.48488e-05,-0,-nan,-0.0114609,8.04381e-06,0,-nan,0.17407,0.000122171,-0,-nan,0.592957,0.519743,0.285245,-0.0658405,251.111,20000000,0
0.3,0.0511358,3.58739e-05,-0,-nan,-0.0141789,9.94709e-06,0,-nan,0.17407,0.000122118,-0,-nan,0.376567,0.319296,0.293765,-0.0814549,250.686,20000000,0
0.35,0.052595,3.68817e-05,-0,-nan,-0.017021,1.19358e-05,0,-nan,0.17407,0.000122065,-0,-nan,0.246268,0.201892,0.302149,-0.0977828,252.122,20000000,0
0.4,0.0538779,3.7768e-05,-0,-nan,-0.0199014,1.39507e-05,0,-nan,0.17407,0.000122021,-0,-nan,0.16548,0.131701,0.309519,-0.11433,249.638,20000000,0
0.45,0.0550107,3.85504e-05,-0,-nan,-0.0228117,1.5986e-05,0,-nan,0.17407,0.000121985,-0,-nan,0.114159,0.0885279,0.316027,-0.131049,252.784,20000000,0
0.5,0.0561173,3.93132e-05,-0,-nan,-0.0257013,1.80052e-05,0,-nan,0.17407,0.000121945,-0,-nan,0.0808133,0.0610326,0.322384,-0.14765,250.999,20000000,0
0.55,0.0573072,4.01303e-05,-0,-nan,-0.0283927,1.98825e-05,0,-nan,0.17407,0.000121895,-0,-nan,0.058587,0.0428626,0.32922,-0.163111,251.728,20000000,0
0.6,0.0586137,4.1025e-05,-0,-nan,-0.0305656,2.13935e-05,0,-nan,0.17407,0.000121836,-0,-nan,0.0431724,0.0303378,0.336724,-0.175593,251.332,20000000,0
0.65,0.0599536,4.19383e-05,-0,-nan,-0.0318913,2.23084e-05,0,-nan,0.174072,0.000121765,-0,-nan,0.0319105,0.0213772,0.344419,-0.183208,248.122,20000000,0
0.7,0.0612337,4.28001e-05,-0,-nan,-0.0320536,2.24042e-05,0,-nan,0.174073,0.000121671,-0,-nan,0.0233391,0.0148254,0.351769,-0.184138,251.113,20000000,0
0.75,0.0623471,4.3536e-05,-0,-nan,-0.0309319,2.15993e-05,0,-nan,0.174076,0.000121555,-0,-nan,0.0165489,0.00995835,0.35816,-0.177692,249.984,20000000,0
0.8,0.0632243,4.4095e-05,-0,-nan,-0.028664,1.99913e-05,0,-nan,0.174079,0.000121409,-0,-nan,0.0110551,0.0063264,0.363193,-0.164661,248.774,20000000,0
0.1,0.0345296,2.4307e-05,-0,-nan,-0.00861419,6.06393e-06,0,-nan,0.174071,0.000122536,-0,-nan,3.62675,3.22789,0.198365,-0.0494868,247.255,20000000,0
0.15,0.0344927,2.42579e-05,-0,-nan,-0.00985494,6.93073e-06,0,-nan,0.174066,0.000122416,-0,-nan,1.74467,1.57498,0.198159,-0.0566161,251.323,20000000,0
0.2,0.0350248,2.46138e-05,-0,-nan,-0.0117627,8.26625e-06,0,-nan,0.174066,0.000122325,-0,-nan,0.97784,0.877926,0.201216,-0.0675762,250.295,20000000,0
0.25,0.0360363,2.53067e-05,-0,-nan,-0.0141048,9.90514e-06,0,-nan,0.174066,0.000122239,-0,-nan,0.592957,0.519743,0.207027,-0.0810311,248.472,20000000,0
0.3,0.0372286,2.61279e-05,-0,-nan,-0.0165938,1.16459e-05,0,-nan,0.174067,0.000122164,-0,-nan,0.376567,0.319296,0.213876,-0.0953304,251.955,20000000,0
0.35,0.0383714,2.69159e-05,-0,-nan,-0.0190477,1.33611e-05,0,-nan,0.174066,0.0001221,-0,-nan,0.246268,0.201892,0.220441,-0.109428,252.129,20000000,0
0.4,0.0393717,2.76075e-05,-0,-nan,-0.021406,1.50099e-05,0,-nan,0.174067,0.000122056,-0,-nan,0.16548,0.131701,0.226187,-0.122976,249.992,20000000,0
0.45,0.0402514,2.82145e-05,-0,-nan,-0.0236737,1.65943e-05,0,-nan,0.174067,0.000122014,-0,-nan,0.114159,0.0885279,0.231241,-0.136003,249.495,20000000,0
0.5,0.0410846,2.87884e-05,-0,-nan,-0.0258222,1.80939e-05,0,-nan,0.174068,0.000121971,-0,-nan,0.0808133,0.0610326,0.236027,-0.148345,250.89,20000000,0
0.55,0.0419257,2.93657e-05,-0,-nan,-0.0277294,1.94223e-05,0,-nan,0.174068,0.000121921,-0,-nan,0.058587,0.0428626,0.240857,-0.159302,253.305,20000000,0
0.6,0.0427778,2.99476e-05,-0,-nan,-0.0291779,2.04267e-05,0,-nan,0.174069,0.000121861,-0,-nan,0.0431724,0.0303378,0.245752,-0.167622,249.469,20000000,0
0.65,0.0435838,3.04928e-05,-0,-nan,-0.0299619,2.09624e-05,0,-nan,0.174071,0.000121786,-0,-nan,0.0319105,0.0213772,0.25038,-0.172125,250.24,20000000,0
0.7,0.0442886,3.09621e-05,-0,-nan,-0.0298977,2.09015e-05,0,-nan,0.174072,0.000121694,-0,-nan,0.0233391,0.0148254,0.254426,-0.171755,247.405,20000000,0
0.75,0.0448428,3.132e-05,-0,-nan,-0.0289499,2.02198e-05,0,-nan,0.174074,0.00012158,-0,-nan,0.0165489,0.00995835,0.257607,-0.166308,251.438,20000000,0
0.8,0.0452279,3.15535e-05,-0,-nan,-0.0272591,1.90175e-05,0,-nan,0.174077,0.000121446,-0,-nan,0.0110551,0.0063264,0.259815,-0.156592,248.579,20000000,0
0.1,0.0454156,3.19489e-05,-0,-nan,-0.00707487,4.97701e-06,0,-nan,0.174072,0.000122456,-0,-nan,3.62675,3.22789,0.260901,-0.0406433,252.105,20000000,0
0.15,0.045124,3.17137e-05,-0,-nan,-0.00808277,5.68068e-06,0,-nan,0.174073,0.000122341,-0,-nan,1.74467,1.57498,0.259225,-0.0464333,251.949,20000000,0
0.2,0.0455815,3.20162e-05,-0,-nan,-0.00989114,6.94749e-06,0,-nan,0.174069,0.000122265,-0,-nan,0.97784,0.877926,0.261859,-0.056823,248.629,20000000,0
0.25,0.0467117,3.27929e-05,-0,-nan,-0.0122772,8.61895e-06,0,-nan,0.174069,0.000122201,-0,-nan,0.592957,0.519743,0.268352,-0.0705309,249.801,20000000,0
0.3,0.0481282,3.37688e-05,-0,-nan,-0.0149352,1.04791e-05,0,-nan,0.174069,0.000122134,-0,-nan,0.376567,0.319296,0.276489,-0.0858003,249.704,20000000,0
0.35,0.0495135,3.47248e-05,-0,-nan,-0.0176566,1.23829e-05,0,-nan,0.174069,0.000122078,-0,-nan,0.246268,0.201892,0.284448,-0.101434,249.5,20000000,0
0.4,0.050728,3.55633e-05,-0,-nan,-0.0203619,1.42749e-05,0,-nan,0.174069,0.000122032,-0,-nan,0.16548,0.131701,0.291425,-0.116976,252.083,20000000,0
0.45,0.051797,3.63013e-05,-0,-nan,-0.0230467,1.6152e-05,0,-nan,0.174069,0.000121994,-0,-nan,0.114159,0.0885279,0.297566,-0.1324,249.841,20000000,0
0.5,0.052834,3.7015e-05,-0,-nan,-0.0256681,1.79828e-05,0,-nan,0.174069,0.000121951,-0,-nan,0.0808133,0.0610326,0.303524,-0.14746,252.318,20000000,0
0.55,0.0539386,3.77755e-05,-0,-nan,-0.02807,1.96586e-05,0,-nan,0.174069,0.000121908,-0,-nan,0.058587,0.0428626,0.309869,-0.161258,250.207,20000000,0
0.6,0.0551392,3.85973e-05,-0,-nan,-0.029971,2.09796e-05,0,-nan,0.17407,0.000121849,-0,-nan,0.0431724,0.0303378,0.316764,-0.172178,250.443,20000000,0
0.65,0.0563602,3.94271e-05,-0,-nan,-0.0310904,2.17495e-05,0,-nan,0.174071,0.000121773,-0,-nan,0.0319105,0.0213772,0.323776,-0.178607,251.269,20000000,0
0.7,0.057518,4.02056e-05,-0,-nan,-0.0311645,2.17843e-05,0,-nan,0.174073,0.000121679,-0,-nan,0.0233391,0.0148254,0.330424,-0.179031,250.736,20000000,0
0.75,0.0585182,4.08653e-05,-0,-nan,-0.0301083,2.10257e-05,0,-nan,0.174075,0.000121563,-0,-nan,0.0165489,0.00995835,0.336166,-0.172961,250.853,20000000,0
0.8,0.0593012,4.13644e-05,-0,-nan,-0.0280637,1.95752e-05,0,-nan,0.174079,0.000121425,-0,-nan,0.0110551,0.0063264,0.340658,-0.161213,248.588,20000000,0
0.1,0.0344334,2.42344e-05,-0,-nan,-0.00846968,5.961e-06,0,-nan,0.174072,0.000122512,-0,-nan,3.62675,3.22789,0.197811,-0.0486563,254.043,20000000,0
0.15,0.034388,2.41816e-05,-0,-nan,-0.00966474,6.79623e-06,0,-nan,0.174067,0.000122404,-0,-nan,1.74467,1.57498,0.197556,-0.0555231,249.64,20000000,0
0.2,0.0349213,2.45387e-05,-0,-nan,-0.0115721,8.13156e-06,0,-nan,0.174066,0.000122314,-0,-nan,0.97784,0.877926,0.200621,-0.066481,252.126,20000000,0
0.25,0.0359435,2.52395e-05,-0,-nan,-0.01396,9.80269e-06,0,-nan,0.174067,0.000122229,-0,-nan,0.592957,0.519743,0.206493,-0.0801991,251.18,20000000,0
0.3,0.0371536,2.60734e-05,-0,-nan,-0.0165332,1.16026e-05,0,-nan,0.174067,0.000122156,-0,-nan,0.376567,0.319296,0.213444,-0.0949819,250.245,20000000,0
0.35,0.0383188,2.68777e-05,-0,-nan,-0.0191006,1.33976e-05,0,-nan,0.174068,0.000122095,-0,-nan,0.246268,0.201892,0.220138,-0.109731,253.878,20000000,0
0.4,0.0393446,2.75857e-05,-0,-nan,-0.0215954,1.51412e-05,0,-nan,0.174067,0.000122044,-0,-nan,0.16548,0.131701,0.226031,-0.124064,251.506,20000000,0
0.45,0.0402525,2.82139e-05,-0,-nan,-0.0240194,1.68357e-05,0,-nan,0.174068,0.000122008,-0,-nan,0.114159,0.0885279,0.231246,-0.137989,251.831,20000000,0
0.5,0.0411144,2.88078e-05,-0,-nan,-0.0263369,1.84536e-05,0,-nan,0.174068,0.000121965,-0,-nan,0.0808133,0.0610326,0.236197,-0.151302,252.36,20000000,0
0.55,0.0419812,2.9403e-05,-0,-nan,-0.0284114,1.98989e-05,0,-nan,0.174069,0.000121915,-0,-nan,0.058587,0.0428626,0.241176,-0.163219,252.833,20000000,0
0.6,0.0428509,2.99971e-05,-0,-nan,-0.0300015,2.10021e-05,0,-nan,0.17407,0.000121855,-0,-nan,0.0431724,0.0303378,0.246171,-0.172353,248.815,20000000,0
0.65,0.0436623,3.0546e-05,-0,-nan,-0.0308756,2.16005e-05,0,-nan,0.174071,0.000121779,-0,-nan,0.0319105,0.0213772,0.25083,-0.177374,253.741,20000000,0
0.7,0.0443581,3.10088e-05,-0,-nan,-0.0308248,2.15483e-05,0,-nan,0.174073,0.000121686,-0,-nan,0.0233391,0.0148254,0.254825,-0.17708,251.266,20000000,0
0.75,0.0448901,3.1351e-05,-0,-nan,-0.0298009,2.08128e-05,0,-nan,0.174075,0.000121573,-0,-nan,0.0165489,0.00995835,0.257878,-0.171196,250.831,20000000,0
0.8,0.0452433,3.1562e-05,-0,-nan,-0.0279505,1.94985e-05,0,-nan,0.174078,0.000121438,-0,-nan,0.0110551,0.0063264,0.259903,-0.160563,248.621,20000000,0
0.1,0.0520134,3.65673e-05,-0,-nan,-0.00529036,3.71931e-06,0,-nan,0.17408,0.000122385,-0,-nan,3.62675,3.22789,0.298789,-0.0303903,248.728,20000000,0
0.15,0.0515614,3.62112e-05,-0,-nan,-0.00601603,4.22502e-06,0,-nan,0.174082,0.000122257,-0,-nan,1.74467,1.57498,0.296191,-0.0345586,249.927,20000000,0
0.2,0.051957,3.64745e-05,-0,-nan,-0.00757062,5.31468e-06,0,-nan,0.174074,0.000122202,-0,-nan,0.97784,0.877926,0.298477,-0.0434908,248.631,20000000,0
0.25,0.0531371,3.72873e-05,-0,-nan,-0.00977352,6.85826e-06,0,-nan,0.174072,0.00012215,-0,-nan,0.592957,0.519743,0.305259,-0.0561464,249.687,20000000,0
0.3,0.0546655,3.83419e-05,-0,-nan,-0.012341,8.65589e-06,0,-nan,0.174071,0.000122092,-0,-nan,0.376567,0.319296,0.314041,-0.0708965,247.41,20000000,0
0.35,0.0561746,3.93876e-05,-0,-nan,-0.015068,1.05652e-05,0,-nan,0.174071,0.000122052,-0,-nan,0.246268,0.201892,0.322711,-0.0865626,249.52,20000000,0
0.4,0.0574968,4.03015e-05,-0,-nan,-0.01787,1.25257e-05,0,-nan,0.174071,0.000122012,-0,-nan,0.16548,0.131701,0.330307,-0.102659,251.378,20000000,0
0.45,0.0586599,4.11052e-05,-0,-nan,-0.020738,1.45319e-05,0,-nan,0.17407,0.000121978,-0,-nan,0.114159,0.0885279,0.33699,-0.119136,250.218,20000000,0
0.5,0.0598035,4.18935e-05,-0,-nan,-0.0236225,1.6548e-05,0,-nan,0.17407,0.000121939,-0,-nan,0.0808133,0.0610326,0.34356,-0.135707,252.006,20000000,0
0.55,0.0610568,4.27551e-05,-0,-nan,-0.0263469,1.84495e-05,0,-nan,0.174071,0.000121893,-0,-nan,0.058587,0.0428626,0.350758,-0.151358,250.509,20000000,0
0.6,0.0624664,4.37202e-05,-0,-nan,-0.0285869,2.0008e-05,0,-nan,0.174071,0.000121832,-0,-nan,0.0431724,0.0303378,0.358856,-0.164226,249.156,20000000,0
0.65,0.0639472,4.47285e-05,-0,-nan,-0.0300022,2.09853e-05,0,-nan,0.174072,0.000121756,-0,-nan,0.0319105,0.0213772,0.367361,-0.172355,253.666,20000000,0
0.7,0.0653973,4.57066e-05,-0,-nan,-0.0302573,2.11471e-05,0,-nan,0.174074,0.000121661,-0,-nan,0.0233391,0.0148254,0.375687,-0.173819,250.169,20000000,0
0.75,0.066692,4.6566e-05,-0,-nan,-0.0292094,2.03947e-05,0,-nan,0.174076,0.000121544,-0,-nan,0.0165489,0.00995835,0.38312,-0.167796,249.123,20000000,0
0.8,0.067743,4.72439e-05,-0,-nan,-0.0269771,1.88138e-05,0,-nan,0.174079,0.000121403,-0,-nan,0.0110551,0.0063264,0.38915,-0.15497,250.598,20000000,0
0.1,0.0437713,3.07957e-05,-0,-nan,-0.00783272,5.51078e-06,0,-nan,0.174071,0.000122469,-0,-nan,3.62675,3.22789,0.251457,-0.0449974,252.851,20000000,0
