z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0534514,3.81547e-05,-0,-nan,-0.0124997,8.92255e-06,0,-nan,0.173966,0.000124181,-0,-nan,0.599567,0.513144,0.307251,-0.0718513,252.136,20000000,0
0.55,0.0547563,3.90732e-05,-0,-nan,-0.0142727,1.01847e-05,0,-nan,0.173967,0.00012414,-0,-nan,0.431962,0.363263,0.314751,-0.0820423,254.1,20000000,0
0.6,0.0563484,4.01887e-05,-0,-nan,-0.0154863,1.10451e-05,0,-nan,0.173968,0.000124077,-0,-nan,0.315884,0.259811,0.323901,-0.089018,251.73,20000000,0
0.65,0.0581592,4.14499e-05,-0,-nan,-0.015885,1.13212e-05,0,-nan,0.173969,0.000123987,-0,-nan,0.231447,0.185432,0.334307,-0.0913089,254.712,20000000,0
0.7,0.060084,4.27804e-05,-0,-nan,-0.0152576,1.08635e-05,0,-nan,0.173971,0.000123869,-0,-nan,0.167703,0.130513,0.345367,-0.0877016,250.817,20000000,0
0.75,0.0619521,4.40526e-05,-0,-nan,-0.0136045,9.67385e-06,0,-nan,0.173974,0.000123709,-0,-nan,0.117831,0.0890438,0.356099,-0.0781986,252.552,20000000,0
0.8,0.0636073,4.51528e-05,-0,-nan,-0.0111411,7.9087e-06,0,-nan,0.173978,0.000123502,-0,-nan,0.0780711,0.0574188,0.365605,-0.0640372,251.897,20000000,0
0.1,0.0405532,3.09222e-05,-0,-nan,0.00055402,4.22447e-07,-0,-nan,0.173981,0.000132663,-0,-nan,27.9005,26.1577,0.233089,0.00318437,253.015,20000000,0
0.15,0.0400938,3.05354e-05,-0,-nan,-0.000274175,2.08812e-07,0,-nan,0.174131,0.000132618,-0,-nan,13.4601,12.7186,0.230251,-0.00157454,251.482,20000000,0
0.2,0.0403213,2.87339e-05,-0,-nan,-0.00164022,1.16886e-06,0,-nan,0.173978,0.000123981,-0,-nan,7.5318,7.0952,0.231761,-0.00942773,251.807,20000000,0
0.25,0.0412995,2.94727e-05,-0,-nan,-0.0033589,2.39702e-06,0,-nan,0.173971,0.000124151,-0,-nan,4.54132,4.2214,0.237394,-0.0193073,253.665,20000000,0
0.3,0.0426185,3.04257e-05,-0,-nan,-0.0052394,3.74046e-06,0,-nan,0.173972,0.0001242,-0,-nan,2.86252,2.61228,0.244973,-0.0301163,248.864,20000000,0
0.35,0.0439346,3.13704e-05,-0,-nan,-0.00717916,5.1261e-06,0,-nan,0.173969,0.000124218,-0,-nan,1.85835,1.66446,0.252543,-0.041267,252.128,20000000,0
0.4,0.0450815,3.21899e-05,-0,-nan,-0.00916008,6.54064e-06,0,-nan,0.173967,0.000124219,-0,-nan,1.24093,1.09334,0.259138,-0.0526542,248.953,20000000,0
0.45,0.0460803,3.29e-05,-0,-nan,-0.0111782,7.98091e-06,0,-nan,0.173967,0.000124207,-0,-nan,0.851501,0.739513,0.26488,-0.0642548,250.775,20000000,0
0.5,0.047079,3.36034e-05,-0,-nan,-0.0131438,9.38159e-06,0,-nan,0.173967,0.000124172,-0,-nan,0.599567,0.513144,0.270621,-0.0755533,250.968,20000000,0
0.55,0.0482354,3.44176e-05,-0,-nan,-0.0148455,1.05928e-05,0,-nan,0.173968,0.000124132,-0,-nan,0.431962,0.363263,0.277267,-0.0853349,253.527,20000000,0
0.6,0.0496364,3.53987e-05,-0,-nan,-0.0159732,1.13914e-05,0,-nan,0.173968,0.000124067,-0,-nan,0.315884,0.259811,0.285318,-0.0918164,250.123,20000000,0
0.65,0.0512203,3.65014e-05,-0,-nan,-0.0162804,1.1602e-05,0,-nan,0.17397,0.000123977,-0,-nan,0.231447,0.185432,0.29442,-0.0935819,252.077,20000000,0
0.7,0.0528946,3.76574e-05,-0,-nan,-0.015569,1.1084e-05,0,-nan,0.173972,0.000123856,-0,-nan,0.167703,0.130513,0.304041,-0.0894914,249.743,20000000,0
0.75,0.0545114,3.87578e-05,-0,-nan,-0.0138524,9.84906e-06,0,-nan,0.173975,0.000123697,-0,-nan,0.117831,0.0890438,0.313329,-0.0796227,254.177,20000000,0
0.8,0.0559369,3.97035e-05,-0,-nan,-0.0113547,8.05946e-06,0,-nan,0.173979,0.000123489,-0,-nan,0.0780711,0.0574188,0.321515,-0.0652648,250.112,20000000,0
0.1,0.0314365,2.24385e-05,-0,-nan,-0.00200633,1.43206e-06,0,-nan,0.173994,0.000124192,-0,-nan,27.9005,26.1577,0.180676,-0.011531,249.655,20000000,0
0.15,0.0311386,2.22397e-05,-0,-nan,-0.00322714,2.30487e-06,0,-nan,0.173979,0.000124258,-0,-nan,13.4601,12.7186,0.17898,-0.0185491,251.643,20000000,0
0.2,0.03143,2.24572e-05,-0,-nan,-0.00484387,3.46103e-06,0,-nan,0.173972,0.000124306,-0,-nan,7.5318,7.0952,0.180661,-0.0278428,251.958,20000000,0
0.25,0.0322671,2.30515e-05,-0,-nan,-0.00663378,4.73915e-06,0,-nan,0.173975,0.000124287,-0,-nan,4.54132,4.2214,0.18547,-0.0381307,250.588,20000000,0
0.3,0.0333507,2.38175e-05,-0,-nan,-0.00841355,6.00858e-06,0,-nan,0.173973,0.000124243,-0,-nan,2.86252,2.61228,0.191701,-0.0483613,250.804,20000000,0
0.35,0.0344218,2.45775e-05,-0,-nan,-0.0101098,7.21846e-06,0,-nan,0.17397,0.000124216,-0,-nan,1.85835,1.66446,0.197861,-0.0581121,251.019,20000000,0
0.4,0.0353563,2.52394e-05,-0,-nan,-0.0117295,8.3732e-06,0,-nan,0.173969,0.00012419,-0,-nan,1.24093,1.09334,0.203233,-0.0674227,250.664,20000000,0
0.45,0.0361712,2.58132e-05,-0,-nan,-0.0132823,9.47882e-06,0,-nan,0.17397,0.000124152,-0,-nan,0.851501,0.739513,0.207917,-0.0763486,256.695,20000000,0
0.5,0.0369752,2.63793e-05,-0,-nan,-0.0146964,1.04849e-05,0,-nan,0.17397,0.000124116,-0,-nan,0.599567,0.513144,0.212538,-0.0844766,252.196,20000000,0
0.55,0.0378797,2.70139e-05,-0,-nan,-0.0158044,1.12709e-05,0,-nan,0.173971,0.000124067,-0,-nan,0.431962,0.363263,0.217736,-0.0908454,252.031,20000000,0
0.6,0.038942,2.77557e-05,-0,-nan,-0.0163783,1.16736e-05,0,-nan,0.173972,0.000123998,-0,-nan,0.315884,0.259811,0.223841,-0.0941435,250.98,20000000,0
0.65,0.0401126,2.85679e-05,-0,-nan,-0.0162684,1.15863e-05,0,-nan,0.173973,0.000123903,-0,-nan,0.231447,0.185432,0.230568,-0.093511,250.332,20000000,0
0.7,0.0413229,2.93997e-05,-0,-nan,-0.0153762,1.09396e-05,0,-nan,0.173976,0.000123777,-0,-nan,0.167703,0.130513,0.237521,-0.0883811,250.932,20000000,0
0.75,0.0424688,3.01744e-05,-0,-nan,-0.0137728,9.7857e-06,0,-nan,0.173979,0.000123614,-0,-nan,0.117831,0.0890438,0.244103,-0.0791637,249.661,20000000,0
0.8,0.0434605,3.08258e-05,-0,-nan,-0.0116766,8.28204e-06,0,-nan,0.173983,0.000123403,-0,-nan,0.0780711,0.0574188,0.249797,-0.0671135,251.409,20000000,0
0.1,0.037835,2.84192e-05,-0,-nan,-0.000375108,2.81756e-07,0,-nan,0.174151,0.000130811,-0,-nan,27.9005,26.1577,0.217254,-0.00215392,252.916,20000000,0
0.15,0.0373675,2.66382e-05,-0,-nan,-0.00138554,9.87708e-07,0,-nan,0.173995,0.000124036,-0,-nan,13.4601,12.7186,0.214762,-0.00796308,252.029,20000000,0
0.2,0.0376366,2.68565e-05,-0,-nan,-0.00290088,2.06999e-06,0,-nan,0.173975,0.000124144,-0,-nan,7.5318,7.0952,0.216334,-0.0166741,251.508,20000000,0
0.25,0.038576,2.75422e-05,-0,-nan,-0.0047093,3.36231e-06,0,-nan,0.173972,0.000124211,-0,-nan,4.54132,4.2214,0.221738,-0.0270694,252.139,20000000,0
0.3,0.0398282,2.84379e-05,-0,-nan,-0.00661313,4.72187e-06,0,-nan,0.173973,0.00012422,-0,-nan,2.86252,2.61228,0.228933,-0.0380123,252.085,20000000,0
0.35,0.0410746,2.93278e-05,-0,-nan,-0.00851565,6.08029e-06,0,-nan,0.173969,0.000124216,-0,-nan,1.85835,1.66446,0.236102,-0.0489492,251.875,20000000,0
0.4,0.0421618,3.01017e-05,-0,-nan,-0.0104071,7.43024e-06,0,-nan,0.173968,0.000124205,-0,-nan,1.24093,1.09334,0.242354,-0.0598222,250.446,20000000,0
0.45,0.0431096,3.0774e-05,-0,-nan,-0.0122879,8.77177e-06,0,-nan,0.173968,0.000124188,-0,-nan,0.851501,0.739513,0.247802,-0.0706331,250.671,20000000,0
0.5,0.0440538,3.14379e-05,-0,-nan,-0.0140718,1.0042e-05,0,-nan,0.173968,0.000124148,-0,-nan,0.599567,0.513144,0.253229,-0.0808874,251.29,20000000,0
0.55,0.0451374,3.21996e-05,-0,-nan,-0.0155595,1.10996e-05,0,-nan,0.173969,0.000124104,-0,-nan,0.431962,0.363263,0.259457,-0.0894383,252.143,20000000,0
0.6,0.0464379,3.31094e-05,-0,-nan,-0.0164671,1.17408e-05,0,-nan,0.17397,0.000124037,-0,-nan,0.315884,0.259811,0.266931,-0.0946552,251.042,20000000,0
0.65,0.0478968,3.41238e-05,-0,-nan,-0.0165853,1.18161e-05,0,-nan,0.173971,0.000123945,-0,-nan,0.231447,0.185432,0.275315,-0.0953334,250.059,20000000,0
0.7,0.0494288,3.51801e-05,-0,-nan,-0.0157565,1.12144e-05,0,-nan,0.173973,0.000123823,-0,-nan,0.167703,0.130513,0.284117,-0.0905686,252.417,20000000,0
0.75,0.0508991,3.61783e-05,-0,-nan,-0.0140243,9.96824e-06,0,-nan,0.173976,0.00012366,-0,-nan,0.117831,0.0890438,0.292563,-0.0806103,251.604,20000000,0
0.8,0.0521885,3.70298e-05,-0,-nan,-0.0116205,8.24522e-06,0,-nan,0.173981,0.000123447,-0,-nan,0.0780711,0.0574188,0.299967,-0.0667918,252.787,20000000,0
0.1,0.0357433,2.5517e-05,-0,-nan,-0.00127756,9.12043e-07,0,-nan,0.174013,0.000124227,-0,-nan,27.9005,26.1577,0.205406,-0.00734175,250.284,20000000,0
0.15,0.0353591,2.52319e-05,-0,-nan,-0.00243997,1.74113e-06,0,-nan,0.173982,0.000124152,-0,-nan,13.4601,12.7186,0.203234,-0.0140242,251.279,20000000,0
0.2,0.0356477,2.54598e-05,-0,-nan,-0.00405925,2.89914e-06,0,-nan,0.173973,0.000124253,-0,-nan,7.5318,7.0952,0.204903,-0.0233326,250.855,20000000,0
0.25,0.0365634,2.61163e-05,-0,-nan,-0.00590806,4.21998e-06,0,-nan,0.173973,0.000124264,-0,-nan,4.54132,4.2214,0.210167,-0.0339597,252.956,20000000,0
0.3,0.0377681,2.69699e-05,-0,-nan,-0.00778964,5.56253e-06,0,-nan,0.173973,0.000124233,-0,-nan,2.86252,2.61228,0.217091,-0.0447748,250.846,20000000,0
0.35,0.0389632,2.78198e-05,-0,-nan,-0.00961705,6.86659e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.223965,-0.05528,250.241,20000000,0
0.4,0.0400056,2.85598e-05,-0,-nan,-0.0113898,8.13113e-06,0,-nan,0.173969,0.000124195,-0,-nan,1.24093,1.09334,0.229959,-0.0654705,250.333,20000000,0
0.45,0.0409142,2.92006e-05,-0,-nan,-0.013114,9.35949e-06,0,-nan,0.173969,0.000124162,-0,-nan,0.851501,0.739513,0.235181,-0.075381,253.305,20000000,0
0.5,0.0418154,2.98358e-05,-0,-nan,-0.0147104,1.0496e-05,0,-nan,0.173969,0.000124129,-0,-nan,0.599567,0.513144,0.240361,-0.0845572,251.238,20000000,0
0.55,0.0428408,3.05558e-05,-0,-nan,-0.0159955,1.14086e-05,0,-nan,0.17397,0.000124082,-0,-nan,0.431962,0.363263,0.246254,-0.0919439,252.629,20000000,0
0.6,0.0440603,3.14081e-05,-0,-nan,-0.0167144,1.19148e-05,0,-nan,0.173971,0.000124014,-0,-nan,0.315884,0.259811,0.253262,-0.0960758,253.354,20000000,0
0.65,0.0454185,3.23514e-05,-0,-nan,-0.0166912,1.18891e-05,0,-nan,0.173972,0.00012392,-0,-nan,0.231447,0.185432,0.261067,-0.0959416,251.629,20000000,0
0.7,0.0468357,3.33268e-05,-0,-nan,-0.0158028,1.12448e-05,0,-nan,0.173975,0.000123795,-0,-nan,0.167703,0.130513,0.26921,-0.0908342,250.271,20000000,0
0.75,0.0481889,3.42437e-05,-0,-nan,-0.0141125,1.00285e-05,0,-nan,0.173978,0.000123631,-0,-nan,0.117831,0.0890438,0.276983,-0.0811166,252.659,20000000,0
0.8,0.0493695,3.50212e-05,-0,-nan,-0.0118496,8.40573e-06,0,-nan,0.173982,0.000123418,-0,-nan,0.0780711,0.0574188,0.283761,-0.0681079,252.811,20000000,0
0.1,0.0354112,2.53368e-05,-0,-nan,-0.000996765,7.13188e-07,0,-nan,0.174038,0.000124524,-0,-nan,27.9005,26.1577,0.203468,-0.00572729,252.736,20000000,0
0.15,0.0350184,2.49789e-05,-0,-nan,-0.0021191,1.51157e-06,0,-nan,0.173985,0.000124105,-0,-nan,13.4601,12.7186,0.201273,-0.0121798,250.087,20000000,0
0.2,0.0352983,2.52052e-05,-0,-nan,-0.00372913,2.66284e-06,0,-nan,0.173973,0.000124228,-0,-nan,7.5318,7.0952,0.202895,-0.0214351,252.585,20000000,0
0.25,0.0362027,2.58566e-05,-0,-nan,-0.00560337,4.00202e-06,0,-nan,0.173973,0.000124254,-0,-nan,4.54132,4.2214,0.208094,-0.0322083,253.203,20000000,0
0.3,0.037396,2.6704e-05,-0,-nan,-0.00754204,5.38567e-06,0,-nan,0.173973,0.000124232,-0,-nan,2.86252,2.61228,0.214953,-0.0433517,251.558,20000000,0
0.35,0.0385818,2.75482e-05,-0,-nan,-0.00945303,6.74965e-06,0,-nan,0.173969,0.000124218,-0,-nan,1.85835,1.66446,0.221773,-0.0543373,251.551,20000000,0
0.4,0.0396174,2.82839e-05,-0,-nan,-0.0113321,8.09026e-06,0,-nan,0.173968,0.000124201,-0,-nan,1.24093,1.09334,0.227728,-0.0651387,253.314,20000000,0
0.45,0.0405213,2.89219e-05,-0,-nan,-0.0131818,9.40842e-06,0,-nan,0.173969,0.000124169,-0,-nan,0.851501,0.739513,0.232923,-0.0757709,253.032,20000000,0
0.5,0.0414189,2.95549e-05,-0,-nan,-0.0149154,1.0643e-05,0,-nan,0.173969,0.000124137,-0,-nan,0.599567,0.513144,0.238082,-0.0857359,251.563,20000000,0
0.55,0.0424405,3.02724e-05,-0,-nan,-0.0163337,1.16507e-05,0,-nan,0.173969,0.000124091,-0,-nan,0.431962,0.363263,0.243954,-0.0938886,252.714,20000000,0
0.6,0.0436548,3.11215e-05,-0,-nan,-0.0171583,1.22322e-05,0,-nan,0.17397,0.000124023,-0,-nan,0.315884,0.259811,0.250933,-0.098628,252.967,20000000,0
0.65,0.0450061,3.20605e-05,-0,-nan,-0.0171907,1.22459e-05,0,-nan,0.173972,0.00012393,-0,-nan,0.231447,0.185432,0.258698,-0.098813,251.02,20000000,0
0.7,0.0464148,3.30307e-05,-0,-nan,-0.0162872,1.15907e-05,0,-nan,0.173974,0.000123807,-0,-nan,0.167703,0.130513,0.266791,-0.0936185,250.022,20000000,0
0.75,0.0477579,3.39411e-05,-0,-nan,-0.0145044,1.03082e-05,0,-nan,0.173977,0.000123644,-0,-nan,0.117831,0.0890438,0.274507,-0.0833696,249.854,20000000,0
0.8,0.0489282,3.47121e-05,-0,-nan,-0.012082,8.57154e-06,0,-nan,0.173982,0.000123431,-0,-nan,0.0780711,0.0574188,0.281226,-0.0694437,250.628,20000000,0
0.1,0.0436059,3.25128e-05,-0,-nan,0.000801386,5.97519e-07,-0,-nan,0.173961,0.000129706,-0,-nan,27.9005,26.1577,0.250665,0.00460671,250.313,20000000,0
0.15,0.0426571,4.67533e-05,-0,-nan,-8.98267e-06,9.84524e-09,0,-nan,0.172298,0.000188843,-0,-nan,13.4601,12.7186,0.247578,-5.21346e-05,258.469,20000000,0
0.2,0.0433484,3.08787e-05,-0,-nan,-0.00136767,9.74242e-07,0,-nan,0.173982,0.000123934,-0,-nan,7.5318,7.0952,0.249155,-0.00786097,250.84,20000000,0
0.25,0.0443907,3.16722e-05,-0,-nan,-0.00308575,2.20164e-06,0,-nan,0.17397,0.000124125,-0,-nan,4.54132,4.2214,0.255163,-0.0177372,252.174,20000000,0
0.3,0.0458005,3.26944e-05,-0,-nan,-0.00496885,3.54698e-06,0,-nan,0.173972,0.000124189,-0,-nan,2.86252,2.61228,0.263263,-0.0285611,250.614,20000000,0
0.35,0.0472073,3.37054e-05,-0,-nan,-0.00691111,4.93444e-06,0,-nan,0.173969,0.000124212,-0,-nan,1.85835,1.66446,0.271354,-0.0397261,252.602,20000000,0
0.4,0.0484316,3.45811e-05,-0,-nan,-0.0088926,6.34948e-06,0,-nan,0.173967,0.000124216,-0,-nan,1.24093,1.09334,0.278396,-0.0511166,251.003,20000000,0
0.45,0.0494965,3.53388e-05,-0,-nan,-0.0109098,7.78925e-06,0,-nan,0.173967,0.000124206,-0,-nan,0.851501,0.739513,0.284517,-0.0627122,253.041,20000000,0
0.5,0.050562,3.60897e-05,-0,-nan,-0.0128755,9.19017e-06,0,-nan,0.173967,0.000124172,-0,-nan,0.599567,0.513144,0.290642,-0.0740115,248.86,20000000,0
0.55,0.0517994,3.69609e-05,-0,-nan,-0.014582,1.04048e-05,0,-nan,0.173967,0.000124133,-0,-nan,0.431962,0.363263,0.297753,-0.0838202,249.902,20000000,0
0.6,0.0533038,3.80146e-05,-0,-nan,-0.015722,1.12124e-05,0,-nan,0.173968,0.000124069,-0,-nan,0.315884,0.259811,0.306399,-0.0903727,250.469,20000000,0
0.65,0.05501,3.92026e-05,-0,-nan,-0.0160505,1.14383e-05,0,-nan,0.17397,0.000123979,-0,-nan,0.231447,0.185432,0.316205,-0.0922601,251.582,20000000,0
0.7,0.0568191,4.04518e-05,-0,-nan,-0.015369,1.09418e-05,0,-nan,0.173972,0.000123857,-0,-nan,0.167703,0.130513,0.3266,-0.0883419,251.771,20000000,0
0.75,0.0585709,4.16444e-05,-0,-nan,-0.013689,9.73297e-06,0,-nan,0.173975,0.000123698,-0,-nan,0.117831,0.0890438,0.336663,-0.0786836,253.411,20000000,0
0.8,0.0601196,4.26725e-05,-0,-nan,-0.0112307,7.97147e-06,0,-nan,0.173979,0.000123489,-0,-nan,0.0780711,0.0574188,0.345557,-0.0645519,250.383,20000000,0
0.1,0.0363032,2.59147e-05,-0,-nan,-0.00134191,9.57912e-07,0,-nan,0.174012,0.000124217,-0,-nan,27.9005,26.1577,0.208625,-0.00771163,249.214,20000000,0
0.15,0.0359156,2.56306e-05,-0,-nan,-0.00253941,1.81221e-06,0,-nan,0.173983,0.00012416,-0,-nan,13.4601,12.7186,0.206431,-0.0145957,252.88,20000000,0
0.2,0.0362112,2.58628e-05,-0,-nan,-0.00420674,3.00454e-06,0,-nan,0.173973,0.000124255,-0,-nan,7.5318,7.0952,0.208142,-0.0241804,253.224,20000000,0
0.25,0.037144,2.65313e-05,-0,-nan,-0.00611047,4.36461e-06,0,-nan,0.173973,0.000124266,-0,-nan,4.54132,4.2214,0.213505,-0.0351232,254.142,20000000,0
0.3,0.0383702,2.73999e-05,-0,-nan,-0.0080486,5.74746e-06,0,-nan,0.173974,0.000124234,-0,-nan,2.86252,2.61228,0.220552,-0.0462633,252.827,20000000,0
0.35,0.0395865,2.82648e-05,-0,-nan,-0.00993193,7.09141e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.227548,-0.0570899,251.999,20000000,0
0.4,0.0406477,2.90181e-05,-0,-nan,-0.0117601,8.39548e-06,0,-nan,0.173969,0.000124195,-0,-nan,1.24093,1.09334,0.233649,-0.0675991,252.678,20000000,0
0.45,0.0415729,2.96707e-05,-0,-nan,-0.0135392,9.66295e-06,0,-nan,0.173969,0.000124162,-0,-nan,0.851501,0.739513,0.238967,-0.0778251,252.821,20000000,0
0.5,0.0424903,3.03173e-05,-0,-nan,-0.015187,1.08361e-05,0,-nan,0.173969,0.000124129,-0,-nan,0.599567,0.513144,0.24424,-0.0872968,252.703,20000000,0
0.55,0.0435332,3.10496e-05,-0,-nan,-0.0165136,1.17781e-05,0,-nan,0.17397,0.000124082,-0,-nan,0.431962,0.363263,0.250234,-0.094922,248.529,20000000,0
0.6,0.044772,3.19154e-05,-0,-nan,-0.0172553,1.23003e-05,0,-nan,0.173971,0.000124014,-0,-nan,0.315884,0.259811,0.257353,-0.0991848,251.652,20000000,0
0.65,0.0461501,3.28725e-05,-0,-nan,-0.0172301,1.22729e-05,0,-nan,0.173972,0.00012392,-0,-nan,0.231447,0.185432,0.265273,-0.099039,251.598,20000000,0
0.7,0.0475868,3.38613e-05,-0,-nan,-0.0163106,1.16061e-05,0,-nan,0.173975,0.000123795,-0,-nan,0.167703,0.130513,0.273527,-0.0937527,252.71,20000000,0
0.75,0.0489572,3.47898e-05,-0,-nan,-0.014562,1.0348e-05,0,-nan,0.173978,0.000123631,-0,-nan,0.117831,0.0890438,0.281399,-0.0837001,250.719,20000000,0
0.8,0.0501517,3.55762e-05,-0,-nan,-0.0122213,8.66943e-06,0,-nan,0.173982,0.000123418,-0,-nan,0.0780711,0.0574188,0.288258,-0.0702444,251.708,20000000,0
0.1,0.041771,3.09484e-05,-0,-nan,0.000883608,6.54672e-07,-0,-nan,0.173954,0.000128884,-0,-nan,27.9005,26.1577,0.240126,0.00507954,254.179,20000000,0
0.15,0.0411862,3.75911e-05,-0,-nan,0.000119356,1.08938e-07,-0,-nan,0.173665,0.000158506,-0,-nan,13.4601,12.7186,0.237158,0.000687275,255.722,20000000,0
0.2,0.0415231,2.95768e-05,-0,-nan,-0.00119829,8.53537e-07,0,-nan,0.173983,0.000123928,-0,-nan,7.5318,7.0952,0.238662,-0.00688738,251.666,20000000,0
0.25,0.0425212,3.03365e-05,-0,-nan,-0.00289498,2.06541e-06,0,-nan,0.17397,0.000124118,-0,-nan,4.54132,4.2214,0.244417,-0.0166407,251.993,20000000,0
0.3,0.0438726,3.13193e-05,-0,-nan,-0.00478325,3.41461e-06,0,-nan,0.173972,0.000124193,-0,-nan,2.86252,2.61228,0.252182,-0.0274944,250.841,20000000,0
0.35,0.045222,3.22902e-05,-0,-nan,-0.00675865,4.82593e-06,0,-nan,0.173968,0.00012422,-0,-nan,1.85835,1.66446,0.259944,-0.0388499,250.081,20000000,0
0.4,0.0463975,3.31314e-05,-0,-nan,-0.00880053,6.28425e-06,0,-nan,0.173966,0.000124225,-0,-nan,1.24093,1.09334,0.266704,-0.0505875,253.839,20000000,0
0.45,0.0474209,3.38598e-05,-0,-nan,-0.0109036,7.78547e-06,0,-nan,0.173966,0.000124216,-0,-nan,0.851501,0.739513,0.272587,-0.0626766,253.431,20000000,0
0.5,0.0484455,3.45823e-05,-0,-nan,-0.0129758,9.26262e-06,0,-nan,0.173967,0.000124184,-0,-nan,0.599567,0.513144,0.278476,-0.0745876,251.319,20000000,0
0.55,0.0496347,3.54192e-05,-0,-nan,-0.0147976,1.05596e-05,0,-nan,0.173967,0.000124143,-0,-nan,0.431962,0.363263,0.285311,-0.0850599,253.524,20000000,0
0.6,0.0510795,3.64315e-05,-0,-nan,-0.0160426,1.14421e-05,0,-nan,0.173968,0.000124079,-0,-nan,0.315884,0.259811,0.293614,-0.0922159,248.63,20000000,0
0.65,0.0527165,3.75717e-05,-0,-nan,-0.0164436,1.17196e-05,0,-nan,0.173969,0.00012399,-0,-nan,0.231447,0.185432,0.303022,-0.0945204,253.027,20000000,0
0.7,0.0544504,3.87703e-05,-0,-nan,-0.0157796,1.12356e-05,0,-nan,0.173971,0.000123873,-0,-nan,0.167703,0.130513,0.312985,-0.0907024,250.808,20000000,0
0.75,0.0561274,3.99123e-05,-0,-nan,-0.0140489,9.99023e-06,0,-nan,0.173974,0.000123713,-0,-nan,0.117831,0.0890438,0.322619,-0.0807529,251.233,20000000,0
0.8,0.0576081,4.08962e-05,-0,-nan,-0.0114738,8.14529e-06,0,-nan,0.173978,0.000123508,-0,-nan,0.0780711,0.0574188,0.331123,-0.0659497,249.317,20000000,0
0.1,0.0423149,3.1681e-05,-0,-nan,0.000740729,5.5458e-07,-0,-nan,0.173967,0.000130248,-0,-nan,27.9005,26.1577,0.243236,0.00425788,248.991,20000000,0
0.15,0.0418711,4.09234e-05,-0,-nan,-7.44551e-05,7.277e-08,0,-nan,0.174282,0.000170337,-0,-nan,13.4601,12.7186,0.24025,-0.000427212,258.58,20000000,0
0.2,0.0420677,2.99688e-05,-0,-nan,-0.00144636,1.03038e-06,0,-nan,0.17398,0.000123943,-0,-nan,7.5318,7.0952,0.241796,-0.00831333,252.411,20000000,0
0.25,0.043083,3.07415e-05,-0,-nan,-0.00318975,2.27601e-06,0,-nan,0.17397,0.000124135,-0,-nan,4.54132,4.2214,0.247646,-0.018335,252.457,20000000,0
0.3,0.0444551,3.17357e-05,-0,-nan,-0.00511083,3.64853e-06,0,-nan,0.173972,0.000124196,-0,-nan,2.86252,2.61228,0.25553,-0.0293773,249.536,20000000,0
0.35,0.0458245,3.27197e-05,-0,-nan,-0.00710365,5.07216e-06,0,-nan,0.173969,0.000124218,-0,-nan,1.85835,1.66446,0.263406,-0.0408329,250.362,20000000,0
0.4,0.0470174,3.35727e-05,-0,-nan,-0.00914833,6.53235e-06,0,-nan,0.173967,0.000124221,-0,-nan,1.24093,1.09334,0.270266,-0.0525866,250.201,20000000,0
0.45,0.0480559,3.43115e-05,-0,-nan,-0.0112403,8.0255e-06,0,-nan,0.173967,0.000124211,-0,-nan,0.851501,0.739513,0.276236,-0.064612,251.299,20000000,0
0.5,0.049095,3.50442e-05,-0,-nan,-0.0132875,9.48465e-06,0,-nan,0.173967,0.000124178,-0,-nan,0.599567,0.513144,0.282209,-0.0763795,250.686,20000000,0
0.55,0.0502999,3.5892e-05,-0,-nan,-0.0150717,1.07545e-05,0,-nan,0.173967,0.000124136,-0,-nan,0.431962,0.363263,0.289134,-0.086635,251.301,20000000,0
0.6,0.0517622,3.69162e-05,-0,-nan,-0.0162704,1.16039e-05,0,-nan,0.173968,0.000124072,-0,-nan,0.315884,0.259811,0.297538,-0.093525,253.666,20000000,0
0.65,0.0534177,3.80691e-05,-0,-nan,-0.0166244,1.18477e-05,0,-nan,0.17397,0.000123983,-0,-nan,0.231447,0.185432,0.307052,-0.095559,254.215,20000000,0
0.7,0.0551701,3.92793e-05,-0,-nan,-0.0159223,1.13362e-05,0,-nan,0.173972,0.000123862,-0,-nan,0.167703,0.130513,0.317121,-0.0915225,251.399,20000000,0
0.75,0.0568641,4.04329e-05,-0,-nan,-0.0141717,1.00767e-05,0,-nan,0.173975,0.000123704,-0,-nan,0.117831,0.0890438,0.326853,-0.0814585,251.224,20000000,0
0.8,0.0583592,4.14254e-05,-0,-nan,-0.0115999,8.23399e-06,0,-nan,0.173979,0.000123496,-0,-nan,0.0780711,0.0574188,0.335439,-0.066674,250.987,20000000,0
0.1,0.0329728,2.35302e-05,-0,-nan,-0.00136161,9.71676e-07,0,-nan,0.174007,0.000124175,-0,-nan,27.9005,26.1577,0.189491,-0.00782503,248.855,20000000,0
0.15,0.032627,2.32873e-05,-0,-nan,-0.00248018,1.77022e-06,0,-nan,0.173982,0.000124179,-0,-nan,13.4601,12.7186,0.187531,-0.0142554,254.461,20000000,0
