z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0533088,3.77796e-05,-0,-nan,-0.0326881,2.31658e-05,0,-nan,0.174016,0.000123324,-0,-nan,0.0302721,0.0202664,0.306344,-0.187845,253.303,20000000,0
0.45,0.0541861,3.83895e-05,-0,-nan,-0.0367016,2.60021e-05,0,-nan,0.174016,0.000123286,-0,-nan,0.0210458,0.0134531,0.311385,-0.210909,253.545,20000000,0
0.5,0.0550058,3.89587e-05,-0,-nan,-0.0407571,2.88669e-05,0,-nan,0.174017,0.00012325,-0,-nan,0.0150119,0.00915223,0.316095,-0.234214,251.813,20000000,0
0.55,0.0557881,3.95006e-05,-0,-nan,-0.0448188,3.17338e-05,0,-nan,0.174017,0.000123212,-0,-nan,0.0109791,0.0063208,0.32059,-0.257554,252.545,20000000,0
0.6,0.0565043,3.99947e-05,-0,-nan,-0.0486953,3.44674e-05,0,-nan,0.174018,0.000123173,-0,-nan,0.00817665,0.00437414,0.324703,-0.279829,249.041,20000000,0
0.65,0.057093,4.03958e-05,-0,-nan,-0.0520597,3.68346e-05,0,-nan,0.174019,0.000123126,-0,-nan,0.00611605,0.00299495,0.328084,-0.299161,254.039,20000000,0
0.7,0.0575093,4.06739e-05,-0,-nan,-0.0545116,3.85538e-05,0,-nan,0.174021,0.000123078,-0,-nan,0.0045292,0.0020061,0.330473,-0.313247,249.455,20000000,0
0.75,0.0577363,4.08151e-05,-0,-nan,-0.055684,3.93643e-05,0,-nan,0.174022,0.00012302,-0,-nan,0.00324985,0.0012963,0.331775,-0.319982,252.445,20000000,0
0.8,0.0577949,4.08325e-05,-0,-nan,-0.0553908,3.9134e-05,0,-nan,0.174025,0.00012295,-0,-nan,0.00219369,0.00079168,0.332106,-0.318292,248.447,20000000,0
0.1,0.0438613,3.12259e-05,-0,-nan,-0.0144363,1.02775e-05,0,-nan,0.174012,0.000123884,-0,-nan,0.639293,0.521164,0.252058,-0.0829612,252.453,20000000,0
0.15,0.0439309,3.12351e-05,-0,-nan,-0.0156012,1.10925e-05,0,-nan,0.174013,0.000123724,-0,-nan,0.306018,0.255764,0.252457,-0.0896552,252.251,20000000,0
0.2,0.0445302,3.16313e-05,-0,-nan,-0.0179047,1.27183e-05,0,-nan,0.174014,0.000123608,-0,-nan,0.171886,0.142301,0.2559,-0.102892,251.829,20000000,0
0.25,0.0455451,3.2327e-05,-0,-nan,-0.0211417,1.5006e-05,0,-nan,0.174014,0.000123512,-0,-nan,0.105129,0.0834488,0.261732,-0.121494,251.928,20000000,0
0.3,0.0466913,3.31197e-05,-0,-nan,-0.0249097,1.76693e-05,0,-nan,0.174015,0.000123434,-0,-nan,0.0675204,0.0505596,0.268318,-0.143147,252.254,20000000,0
0.35,0.0477738,3.38719e-05,-0,-nan,-0.0288724,2.04707e-05,0,-nan,0.174015,0.000123378,-0,-nan,0.0446406,0.0314971,0.274538,-0.165919,250.732,20000000,0
0.4,0.0487296,3.45365e-05,-0,-nan,-0.0328483,2.32808e-05,0,-nan,0.174016,0.000123331,-0,-nan,0.0302721,0.0202664,0.28003,-0.188766,250.677,20000000,0
0.45,0.0495824,3.51298e-05,-0,-nan,-0.0368167,2.60852e-05,0,-nan,0.174016,0.000123293,-0,-nan,0.0210458,0.0134531,0.28493,-0.211571,251.587,20000000,0
0.5,0.0503729,3.56794e-05,-0,-nan,-0.0408174,2.89112e-05,0,-nan,0.174016,0.000123257,-0,-nan,0.0150119,0.00915223,0.289472,-0.23456,252.042,20000000,0
0.55,0.0511062,3.61873e-05,-0,-nan,-0.0448143,3.17321e-05,0,-nan,0.174017,0.000123218,-0,-nan,0.0109791,0.0063208,0.293685,-0.257528,250.574,20000000,0
0.6,0.0517428,3.66261e-05,-0,-nan,-0.0486194,3.44152e-05,0,-nan,0.174018,0.000123179,-0,-nan,0.00817665,0.00437414,0.297341,-0.279393,252.112,20000000,0
0.65,0.0522248,3.69531e-05,-0,-nan,-0.0519126,3.67323e-05,0,-nan,0.17402,0.000123133,-0,-nan,0.00611605,0.00299495,0.300109,-0.298315,252.23,20000000,0
0.7,0.052514,3.71426e-05,-0,-nan,-0.0543026,3.84077e-05,0,-nan,0.174021,0.000123083,-0,-nan,0.0045292,0.0020061,0.301768,-0.312046,249.586,20000000,0
0.75,0.0526075,3.71911e-05,-0,-nan,-0.0554334,3.91889e-05,0,-nan,0.174022,0.000123026,-0,-nan,0.00324985,0.0012963,0.302303,-0.318542,252.077,20000000,0
0.8,0.0525395,3.71214e-05,-0,-nan,-0.0551271,3.89497e-05,0,-nan,0.174025,0.000122956,-0,-nan,0.00219369,0.00079168,0.301908,-0.316777,251.018,20000000,0
0.1,0.041999,2.98994e-05,-0,-nan,-0.0148695,1.05857e-05,0,-nan,0.174013,0.000123881,-0,-nan,0.639293,0.521164,0.241356,-0.0854506,251.534,20000000,0
0.15,0.0421141,2.99427e-05,-0,-nan,-0.0160297,1.13969e-05,0,-nan,0.174014,0.000123722,-0,-nan,0.306018,0.255764,0.242016,-0.0921173,250.358,20000000,0
0.2,0.0427494,3.03657e-05,-0,-nan,-0.0183637,1.30441e-05,0,-nan,0.174014,0.000123605,-0,-nan,0.171886,0.142301,0.245666,-0.10553,248.925,20000000,0
0.25,0.0437856,3.10775e-05,-0,-nan,-0.021667,1.53785e-05,0,-nan,0.174015,0.00012351,-0,-nan,0.105129,0.0834488,0.25162,-0.124512,250.545,20000000,0
0.3,0.0449447,3.188e-05,-0,-nan,-0.0255283,1.81077e-05,0,-nan,0.174015,0.000123432,-0,-nan,0.0675204,0.0505596,0.25828,-0.146702,248.974,20000000,0
0.35,0.0460401,3.26418e-05,-0,-nan,-0.0296022,2.09876e-05,0,-nan,0.174016,0.000123375,-0,-nan,0.0446406,0.0314971,0.264574,-0.170112,253.277,20000000,0
0.4,0.0470143,3.33199e-05,-0,-nan,-0.0337012,2.38846e-05,0,-nan,0.174016,0.000123328,-0,-nan,0.0302721,0.0202664,0.270172,-0.193667,252.417,20000000,0
0.45,0.0478899,3.39298e-05,-0,-nan,-0.0378033,2.67834e-05,0,-nan,0.174016,0.00012329,-0,-nan,0.0210458,0.0134531,0.275204,-0.21724,250.09,20000000,0
0.5,0.0486999,3.44932e-05,-0,-nan,-0.0419485,2.97113e-05,0,-nan,0.174017,0.000123253,-0,-nan,0.0150119,0.00915223,0.279857,-0.24106,250.853,20000000,0
0.55,0.049437,3.50043e-05,-0,-nan,-0.0460978,3.26399e-05,0,-nan,0.174017,0.000123214,-0,-nan,0.0109791,0.0063208,0.284093,-0.264904,251.182,20000000,0
0.6,0.050051,3.54273e-05,-0,-nan,-0.0500538,3.54293e-05,0,-nan,0.174018,0.000123175,-0,-nan,0.00817665,0.00437414,0.287619,-0.287635,250.681,20000000,0
0.65,0.0504816,3.57182e-05,-0,-nan,-0.0534808,3.78402e-05,0,-nan,0.17402,0.000123127,-0,-nan,0.00611605,0.00299495,0.290092,-0.307326,246.612,20000000,0
0.7,0.0506933,3.58533e-05,-0,-nan,-0.0559683,3.95841e-05,0,-nan,0.174021,0.000123078,-0,-nan,0.0045292,0.0020061,0.291305,-0.321617,252.358,20000000,0
0.75,0.0506919,3.58352e-05,-0,-nan,-0.057141,4.03943e-05,0,-nan,0.174022,0.00012302,-0,-nan,0.00324985,0.0012963,0.291295,-0.328354,250.673,20000000,0
0.8,0.0505236,3.56953e-05,-0,-nan,-0.0568104,4.0137e-05,0,-nan,0.174025,0.00012295,-0,-nan,0.00219369,0.00079168,0.290323,-0.326449,252.522,20000000,0
0.1,0.0416129,2.96305e-05,-0,-nan,-0.0150621,1.0725e-05,0,-nan,0.174011,0.000123905,-0,-nan,0.639293,0.521164,0.239139,-0.0865581,250.288,20000000,0
0.15,0.0417633,2.96986e-05,-0,-nan,-0.0163299,1.16125e-05,0,-nan,0.174013,0.000123743,-0,-nan,0.306018,0.255764,0.240001,-0.0938432,252.708,20000000,0
0.2,0.042422,3.01381e-05,-0,-nan,-0.018746,1.33178e-05,0,-nan,0.174013,0.000123625,-0,-nan,0.171886,0.142301,0.243786,-0.107727,250.443,20000000,0
0.25,0.043465,3.08547e-05,-0,-nan,-0.0220952,1.56848e-05,0,-nan,0.174014,0.000123528,-0,-nan,0.105129,0.0834488,0.249779,-0.126974,253.061,20000000,0
0.3,0.0446178,3.16527e-05,-0,-nan,-0.0259651,1.84201e-05,0,-nan,0.174014,0.000123449,-0,-nan,0.0675204,0.0505596,0.256403,-0.149212,250.654,20000000,0
0.35,0.0456997,3.24043e-05,-0,-nan,-0.0300138,2.12819e-05,0,-nan,0.174015,0.000123389,-0,-nan,0.0446406,0.0314971,0.262619,-0.172478,253.501,20000000,0
0.4,0.046657,3.30703e-05,-0,-nan,-0.0340584,2.41405e-05,0,-nan,0.174015,0.000123342,-0,-nan,0.0302721,0.0202664,0.26812,-0.195721,250.101,20000000,0
0.45,0.047513,3.36666e-05,-0,-nan,-0.0380789,2.69818e-05,0,-nan,0.174016,0.000123303,-0,-nan,0.0210458,0.0134531,0.273039,-0.218825,252.5,20000000,0
0.5,0.0482996,3.42135e-05,-0,-nan,-0.0421158,2.98332e-05,0,-nan,0.174016,0.000123266,-0,-nan,0.0150119,0.00915223,0.277558,-0.242022,251.897,20000000,0
0.55,0.0490091,3.47049e-05,-0,-nan,-0.0461333,3.26684e-05,0,-nan,0.174017,0.000123227,-0,-nan,0.0109791,0.0063208,0.281634,-0.265108,250.155,20000000,0
0.6,0.0495928,3.51067e-05,-0,-nan,-0.0499438,3.53551e-05,0,-nan,0.174018,0.000123187,-0,-nan,0.00817665,0.00437414,0.284987,-0.287004,251.343,20000000,0
0.65,0.0499946,3.53774e-05,-0,-nan,-0.0532291,3.76662e-05,0,-nan,0.174019,0.00012314,-0,-nan,0.00611605,0.00299495,0.287293,-0.30588,248.409,20000000,0
0.7,0.0501823,3.54958e-05,-0,-nan,-0.0556021,3.93294e-05,0,-nan,0.174021,0.000123091,-0,-nan,0.0045292,0.0020061,0.288369,-0.319514,250.52,20000000,0
0.75,0.0501649,3.54672e-05,-0,-nan,-0.0567131,4.00968e-05,0,-nan,0.174022,0.000123036,-0,-nan,0.00324985,0.0012963,0.288268,-0.325896,249.598,20000000,0
0.8,0.0499892,3.53226e-05,-0,-nan,-0.0563917,3.98466e-05,0,-nan,0.174025,0.000122967,-0,-nan,0.00219369,0.00079168,0.287254,-0.324044,252.435,20000000,0
0.1,0.0553427,3.93467e-05,-0,-nan,-0.0139996,9.9532e-06,0,-nan,0.174019,0.000123721,-0,-nan,0.639293,0.521164,0.318027,-0.0804485,251.744,20000000,0
0.15,0.0551507,3.91638e-05,-0,-nan,-0.0145964,1.03653e-05,0,-nan,0.17402,0.000123576,-0,-nan,0.306018,0.255764,0.316921,-0.0838779,250.816,20000000,0
0.2,0.0556246,3.9468e-05,-0,-nan,-0.0164856,1.16972e-05,0,-nan,0.17402,0.000123475,-0,-nan,0.171886,0.142301,0.319645,-0.094734,250.109,20000000,0
0.25,0.0566772,4.01887e-05,-0,-nan,-0.0195343,1.38514e-05,0,-nan,0.17402,0.000123394,-0,-nan,0.105129,0.0834488,0.325694,-0.112253,250.604,20000000,0
0.3,0.0579627,4.10787e-05,-0,-nan,-0.0233506,1.65488e-05,0,-nan,0.17402,0.000123329,-0,-nan,0.0675204,0.0505596,0.333081,-0.134184,250.117,20000000,0
0.35,0.0592175,4.19503e-05,-0,-nan,-0.0275782,1.95367e-05,0,-nan,0.17402,0.000123277,-0,-nan,0.0446406,0.0314971,0.340292,-0.158477,250.999,20000000,0
0.4,0.0603415,4.27332e-05,-0,-nan,-0.0320139,2.26719e-05,0,-nan,0.17402,0.000123239,-0,-nan,0.0302721,0.0202664,0.346751,-0.183967,251.777,20000000,0
0.45,0.0613597,4.34428e-05,-0,-nan,-0.0366348,2.59375e-05,0,-nan,0.17402,0.000123206,-0,-nan,0.0210458,0.0134531,0.352602,-0.210521,251.961,20000000,0
0.5,0.0623409,4.41259e-05,-0,-nan,-0.0414892,2.93668e-05,0,-nan,0.17402,0.000123174,-0,-nan,0.0150119,0.00915223,0.35824,-0.238416,253.492,20000000,0
0.55,0.0633168,4.48033e-05,-0,-nan,-0.0465281,3.29236e-05,0,-nan,0.17402,0.000123138,-0,-nan,0.0109791,0.0063208,0.363847,-0.267372,250.739,20000000,0
0.6,0.0642542,4.54515e-05,-0,-nan,-0.0514961,3.64267e-05,0,-nan,0.174021,0.000123097,-0,-nan,0.00817665,0.00437414,0.369233,-0.295919,249.714,20000000,0
0.65,0.0650677,4.60096e-05,-0,-nan,-0.0559413,3.95563e-05,0,-nan,0.174022,0.000123052,-0,-nan,0.00611605,0.00299495,0.373905,-0.321461,251.12,20000000,0
0.7,0.0656864,4.64274e-05,-0,-nan,-0.059286,4.19036e-05,0,-nan,0.174024,0.000123001,-0,-nan,0.0045292,0.0020061,0.377456,-0.340678,249.289,20000000,0
0.75,0.0660706,4.66741e-05,-0,-nan,-0.0609679,4.30694e-05,0,-nan,0.174026,0.000122937,-0,-nan,0.00324985,0.0012963,0.379659,-0.350338,253.327,20000000,0
0.8,0.0662292,4.67556e-05,-0,-nan,-0.0606486,4.28159e-05,0,-nan,0.174028,0.000122858,-0,-nan,0.00219369,0.00079168,0.380565,-0.348498,251.329,20000000,0
0.1,0.04569,3.25229e-05,-0,-nan,-0.0149729,1.0658e-05,0,-nan,0.174013,0.000123866,-0,-nan,0.639293,0.521164,0.262566,-0.0860447,250.567,20000000,0
0.15,0.0457446,3.25202e-05,-0,-nan,-0.0161018,1.14469e-05,0,-nan,0.174014,0.000123708,-0,-nan,0.306018,0.255764,0.262878,-0.0925317,251.106,20000000,0
0.2,0.0463579,3.29256e-05,-0,-nan,-0.0184418,1.30982e-05,0,-nan,0.174015,0.000123594,-0,-nan,0.171886,0.142301,0.266402,-0.105978,250.64,20000000,0
0.25,0.0474139,3.36499e-05,-0,-nan,-0.021788,1.54631e-05,0,-nan,0.174015,0.000123499,-0,-nan,0.105129,0.0834488,0.27247,-0.125208,250.842,20000000,0
0.3,0.0486148,3.44806e-05,-0,-nan,-0.0257215,1.82432e-05,0,-nan,0.174016,0.000123423,-0,-nan,0.0675204,0.0505596,0.27937,-0.147811,253.613,20000000,0
0.35,0.0497546,3.52722e-05,-0,-nan,-0.0298875,2.11879e-05,0,-nan,0.174016,0.000123364,-0,-nan,0.0446406,0.0314971,0.28592,-0.171751,250.373,20000000,0
0.4,0.0507661,3.59765e-05,-0,-nan,-0.0340927,2.41606e-05,0,-nan,0.174016,0.000123321,-0,-nan,0.0302721,0.0202664,0.291732,-0.195917,253.662,20000000,0
0.45,0.0516729,3.66077e-05,-0,-nan,-0.0383142,2.71438e-05,0,-nan,0.174017,0.000123282,-0,-nan,0.0210458,0.0134531,0.296942,-0.220176,250.346,20000000,0
0.5,0.0525172,3.71948e-05,-0,-nan,-0.042593,3.01661e-05,0,-nan,0.174017,0.000123246,-0,-nan,0.0150119,0.00915223,0.301793,-0.244764,252.081,20000000,0
0.55,0.0533024,3.77392e-05,-0,-nan,-0.0468887,3.31981e-05,0,-nan,0.174017,0.000123208,-0,-nan,0.0109791,0.0063208,0.306305,-0.269448,248.387,20000000,0
0.6,0.0539845,3.82091e-05,-0,-nan,-0.0509958,3.60938e-05,0,-nan,0.174018,0.000123166,-0,-nan,0.00817665,0.00437414,0.310223,-0.293049,251.397,20000000,0
0.65,0.0544998,3.85592e-05,-0,-nan,-0.0545644,3.8605e-05,0,-nan,0.17402,0.000123121,-0,-nan,0.00611605,0.00299495,0.313182,-0.313553,249.099,20000000,0
0.7,0.054806,3.876e-05,-0,-nan,-0.0571642,4.04278e-05,0,-nan,0.174021,0.000123072,-0,-nan,0.0045292,0.0020061,0.314938,-0.32849,251.804,20000000,0
0.75,0.0548995,3.88074e-05,-0,-nan,-0.0584003,4.12821e-05,0,-nan,0.174023,0.000123013,-0,-nan,0.00324985,0.0012963,0.315473,-0.335591,251.283,20000000,0
0.8,0.0548172,3.87266e-05,-0,-nan,-0.0580703,4.10247e-05,0,-nan,0.174025,0.000122943,-0,-nan,0.00219369,0.00079168,0.314995,-0.333688,250.616,20000000,0
0.1,0.0474765,3.37922e-05,-0,-nan,-0.0150681,1.07249e-05,0,-nan,0.174014,0.000123857,-0,-nan,0.639293,0.521164,0.272832,-0.0865912,250.687,20000000,0
0.15,0.0475047,3.37694e-05,-0,-nan,-0.0161795,1.15014e-05,0,-nan,0.174015,0.000123701,-0,-nan,0.306018,0.255764,0.272993,-0.0929779,251.281,20000000,0
0.2,0.0481112,3.4169e-05,-0,-nan,-0.0185246,1.31563e-05,0,-nan,0.174015,0.000123587,-0,-nan,0.171886,0.142301,0.276477,-0.106454,251.289,20000000,0
0.25,0.0491808,3.49022e-05,-0,-nan,-0.0218989,1.5541e-05,0,-nan,0.174015,0.000123494,-0,-nan,0.105129,0.0834488,0.282624,-0.125845,251.333,20000000,0
0.3,0.0504061,3.57496e-05,-0,-nan,-0.0258783,1.83537e-05,0,-nan,0.174016,0.000123417,-0,-nan,0.0675204,0.0505596,0.289664,-0.148713,250.554,20000000,0
0.35,0.0515715,3.65589e-05,-0,-nan,-0.0301028,2.13398e-05,0,-nan,0.174016,0.000123359,-0,-nan,0.0446406,0.0314971,0.296361,-0.172989,250.784,20000000,0
0.4,0.0526051,3.72777e-05,-0,-nan,-0.0343755,2.43596e-05,0,-nan,0.174017,0.000123314,-0,-nan,0.0302721,0.0202664,0.3023,-0.197542,251.442,20000000,0
0.45,0.0535312,3.7923e-05,-0,-nan,-0.0386727,2.73968e-05,0,-nan,0.174017,0.000123278,-0,-nan,0.0210458,0.0134531,0.307621,-0.222235,252.25,20000000,0
0.5,0.0543961,3.85243e-05,-0,-nan,-0.043036,3.04789e-05,0,-nan,0.174017,0.000123242,-0,-nan,0.0150119,0.00915223,0.312591,-0.247309,252.088,20000000,0
0.55,0.0552075,3.90868e-05,-0,-nan,-0.0474241,3.35762e-05,0,-nan,0.174018,0.000123204,-0,-nan,0.0109791,0.0063208,0.317252,-0.272525,250.989,20000000,0
0.6,0.0559233,3.95801e-05,-0,-nan,-0.0516265,3.65391e-05,0,-nan,0.174018,0.000123163,-0,-nan,0.00817665,0.00437414,0.321364,-0.296673,250.895,20000000,0
0.65,0.0564778,3.99577e-05,-0,-nan,-0.0552839,3.9113e-05,0,-nan,0.17402,0.000123118,-0,-nan,0.00611605,0.00299495,0.324548,-0.317687,252.871,20000000,0
0.7,0.0568257,4.01871e-05,-0,-nan,-0.0579535,4.09847e-05,0,-nan,0.174022,0.000123068,-0,-nan,0.0045292,0.0020061,0.326544,-0.333025,253.196,20000000,0
0.75,0.056959,4.02618e-05,-0,-nan,-0.0592279,4.18656e-05,0,-nan,0.174023,0.000123009,-0,-nan,0.00324985,0.0012963,0.327307,-0.340345,249.512,20000000,0
0.8,0.0569113,4.02045e-05,-0,-nan,-0.058896,4.16065e-05,0,-nan,0.174026,0.000122939,-0,-nan,0.00219369,0.00079168,0.327028,-0.338433,251.188,20000000,0
0.1,0.0457719,3.2604e-05,-0,-nan,-0.015293,1.08934e-05,0,-nan,0.174009,0.00012395,-0,-nan,0.639293,0.521164,0.263043,-0.0878859,252.216,20000000,0
0.15,0.0459044,3.2654e-05,-0,-nan,-0.0168148,1.19612e-05,0,-nan,0.17401,0.000123782,-0,-nan,0.306018,0.255764,0.263802,-0.0966312,252.99,20000000,0
0.2,0.0465576,3.30856e-05,-0,-nan,-0.0194037,1.3789e-05,0,-nan,0.174011,0.000123659,-0,-nan,0.171886,0.142301,0.267555,-0.111508,249.871,20000000,0
0.25,0.047607,3.38036e-05,-0,-nan,-0.0228239,1.62062e-05,0,-nan,0.174012,0.000123558,-0,-nan,0.105129,0.0834488,0.273584,-0.131163,251.19,20000000,0
0.3,0.0487649,3.46033e-05,-0,-nan,-0.0266668,1.89226e-05,0,-nan,0.174013,0.000123479,-0,-nan,0.0675204,0.0505596,0.280238,-0.153246,251.566,20000000,0
0.35,0.0498392,3.53481e-05,-0,-nan,-0.0306052,2.17065e-05,0,-nan,0.174013,0.000123418,-0,-nan,0.0446406,0.0314971,0.28641,-0.175879,251.257,20000000,0
0.4,0.0507712,3.5995e-05,-0,-nan,-0.0344706,2.44385e-05,0,-nan,0.174014,0.00012337,-0,-nan,0.0302721,0.0202664,0.291765,-0.198091,250.733,20000000,0
0.45,0.0515877,3.65621e-05,-0,-nan,-0.0382503,2.71094e-05,0,-nan,0.174014,0.00012333,-0,-nan,0.0210458,0.0134531,0.296457,-0.219811,247.348,20000000,0
0.5,0.0523341,3.70795e-05,-0,-nan,-0.041988,2.97491e-05,0,-nan,0.174015,0.000123292,-0,-nan,0.0150119,0.00915223,0.300745,-0.24129,254.156,20000000,0
0.55,0.0530224,3.75559e-05,-0,-nan,-0.0456586,3.23401e-05,0,-nan,0.174016,0.000123256,-0,-nan,0.0109791,0.0063208,0.304699,-0.262382,253.265,20000000,0
0.6,0.0536233,3.7969e-05,-0,-nan,-0.0491008,3.47668e-05,0,-nan,0.174017,0.000123216,-0,-nan,0.00817665,0.00437414,0.30815,-0.282161,249.431,20000000,0
0.65,0.0540868,3.82828e-05,-0,-nan,-0.0520405,3.68344e-05,0,-nan,0.174018,0.00012317,-0,-nan,0.00611605,0.00299495,0.310812,-0.299052,251,20000000,0
0.7,0.0543814,3.84765e-05,-0,-nan,-0.0541484,3.83117e-05,0,-nan,0.174019,0.000123124,-0,-nan,0.0045292,0.0020061,0.312502,-0.311163,249.684,20000000,0
0.75,0.0545039,3.85466e-05,-0,-nan,-0.0551336,3.8992e-05,0,-nan,0.174021,0.000123072,-0,-nan,0.00324985,0.0012963,0.313204,-0.316823,248.09,20000000,0
0.8,0.0544833,3.85112e-05,-0,-nan,-0.0548647,3.87808e-05,0,-nan,0.174023,0.000123007,-0,-nan,0.00219369,0.00079168,0.313081,-0.315272,252.254,20000000,0
0.1,0.0417504,2.97318e-05,-0,-nan,-0.0144226,1.02708e-05,0,-nan,0.174011,0.000123919,-0,-nan,0.639293,0.521164,0.23993,-0.0828834,250.721,20000000,0
0.15,0.0418756,2.97814e-05,-0,-nan,-0.0157119,1.11741e-05,0,-nan,0.174012,0.000123755,-0,-nan,0.306018,0.255764,0.240648,-0.0902923,251.629,20000000,0
0.2,0.0424966,3.01938e-05,-0,-nan,-0.018076,1.2843e-05,0,-nan,0.174013,0.000123636,-0,-nan,0.171886,0.142301,0.244215,-0.103877,252.024,20000000,0
0.25,0.0434954,3.08787e-05,-0,-nan,-0.0213012,1.51224e-05,0,-nan,0.174013,0.000123537,-0,-nan,0.105129,0.0834488,0.249954,-0.122412,251.575,20000000,0
0.3,0.0446022,3.16441e-05,-0,-nan,-0.0249938,1.77324e-05,0,-nan,0.174014,0.000123458,-0,-nan,0.0675204,0.0505596,0.256314,-0.143631,252.248,20000000,0
0.35,0.0456373,3.23625e-05,-0,-nan,-0.0288307,2.04445e-05,0,-nan,0.174015,0.000123398,-0,-nan,0.0446406,0.0314971,0.262261,-0.16568,250.905,20000000,0
0.4,0.0465458,3.29942e-05,-0,-nan,-0.0326411,2.31378e-05,0,-nan,0.174015,0.000123351,-0,-nan,0.0302721,0.0202664,0.267482,-0.187577,251.471,20000000,0
0.45,0.0473516,3.35546e-05,-0,-nan,-0.0364083,2.57999e-05,0,-nan,0.174015,0.000123312,-0,-nan,0.0210458,0.0134531,0.272112,-0.209225,250.027,20000000,0
0.5,0.0480913,3.40684e-05,-0,-nan,-0.0401716,2.8458e-05,0,-nan,0.174016,0.000123275,-0,-nan,0.0150119,0.00915223,0.276362,-0.23085,248.442,20000000,0
0.55,0.0487668,3.45359e-05,-0,-nan,-0.0439004,3.10895e-05,0,-nan,0.174016,0.000123236,-0,-nan,0.0109791,0.0063208,0.280243,-0.252277,251.023,20000000,0
0.6,0.0493401,3.49305e-05,-0,-nan,-0.0474239,3.35739e-05,0,-nan,0.174018,0.000123196,-0,-nan,0.00817665,0.00437414,0.283535,-0.272524,252.41,20000000,0
0.65,0.0497595,3.5214e-05,-0,-nan,-0.0504526,3.57045e-05,0,-nan,0.174019,0.00012315,-0,-nan,0.00611605,0.00299495,0.285943,-0.289926,247.952,20000000,0
0.7,0.0499935,3.53655e-05,-0,-nan,-0.0526353,3.72343e-05,0,-nan,0.17402,0.000123102,-0,-nan,0.0045292,0.0020061,0.287286,-0.302467,251.451,20000000,0
0.75,0.0500448,3.53858e-05,-0,-nan,-0.0536574,3.79402e-05,0,-nan,0.174021,0.000123047,-0,-nan,0.00324985,0.0012963,0.287578,-0.308338,251.706,20000000,0
0.8,0.0499497,3.52986e-05,-0,-nan,-0.053369,3.7715e-05,0,-nan,0.174024,0.00012298,-0,-nan,0.00219369,0.00079168,0.287028,-0.306676,250.439,20000000,0
0.1,0.0468439,3.33289e-05,-0,-nan,-0.014608,1.03934e-05,0,-nan,0.174015,0.00012381,-0,-nan,0.639293,0.521164,0.269194,-0.0839468,251.919,20000000,0
0.15,0.0468242,3.32738e-05,-0,-nan,-0.0154986,1.10135e-05,0,-nan,0.174016,0.000123658,-0,-nan,0.306018,0.255764,0.269079,-0.089064,250.664,20000000,0
0.2,0.0473869,3.3644e-05,-0,-nan,-0.017643,1.25263e-05,0,-nan,0.174017,0.00012355,-0,-nan,0.171886,0.142301,0.272312,-0.101386,250.429,20000000,0
0.25,0.0484271,3.43576e-05,-0,-nan,-0.0208665,1.48042e-05,0,-nan,0.174017,0.00012346,-0,-nan,0.105129,0.0834488,0.27829,-0.119911,250.127,20000000,0
0.3,0.0496402,3.51977e-05,-0,-nan,-0.0247594,1.75559e-05,0,-nan,0.174017,0.000123388,-0,-nan,0.0675204,0.0505596,0.28526,-0.142281,250.368,20000000,0
0.35,0.0508077,3.60087e-05,-0,-nan,-0.0289635,2.05272e-05,0,-nan,0.174018,0.000123331,-0,-nan,0.0446406,0.0314971,0.291969,-0.16644,250.959,20000000,0
0.4,0.0518544,3.67372e-05,-0,-nan,-0.0332789,2.35771e-05,0,-nan,0.174018,0.000123286,-0,-nan,0.0302721,0.0202664,0.297983,-0.191239,250.711,20000000,0
0.45,0.0528028,3.73981e-05,-0,-nan,-0.0376803,2.66874e-05,0,-nan,0.174018,0.00012325,-0,-nan,0.0210458,0.0134531,0.303433,-0.216531,249.131,20000000,0
0.5,0.0536983,3.80214e-05,-0,-nan,-0.0422094,2.98866e-05,0,-nan,0.174018,0.000123214,-0,-nan,0.0150119,0.00915223,0.308579,-0.242557,248.068,20000000,0
0.55,0.0545462,3.86104e-05,-0,-nan,-0.04682,3.31414e-05,0,-nan,0.174019,0.000123179,-0,-nan,0.0109791,0.0063208,0.31345,-0.269052,248.363,20000000,0
0.6,0.055299,3.91298e-05,-0,-nan,-0.0512838,3.62886e-05,0,-nan,0.174019,0.000123137,-0,-nan,0.00817665,0.00437414,0.317775,-0.294702,251.101,20000000,0
0.65,0.0558839,3.95291e-05,-0,-nan,-0.0552078,3.90508e-05,0,-nan,0.174021,0.000123092,-0,-nan,0.00611605,0.00299495,0.321133,-0.317248,250.212,20000000,0
0.7,0.0562497,3.97707e-05,-0,-nan,-0.0581013,4.10799e-05,0,-nan,0.174023,0.000123041,-0,-nan,0.0045292,0.0020061,0.323232,-0.333872,251.351,20000000,0
0.75,0.0563854,3.98464e-05,-0,-nan,-0.0595033,4.20497e-05,0,-nan,0.174025,0.00012298,-0,-nan,0.00324985,0.0012963,0.324008,-0.341924,253.351,20000000,0
