z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0596058,4.3046e-05,-0,-nan,-0.0353911,2.55587e-05,0,-nan,0.174017,0.000125671,-0,-nan,0.00786201,0.00421073,0.342529,-0.203378,248.154,20000000,0
0.45,0.0600263,4.33254e-05,-0,-nan,-0.0411839,2.97255e-05,0,-nan,0.174018,0.000125602,-0,-nan,0.00551021,0.00273922,0.344943,-0.236665,250.241,20000000,0
0.5,0.0604094,4.35826e-05,-0,-nan,-0.0473169,3.4137e-05,0,-nan,0.174019,0.000125547,-0,-nan,0.00396131,0.00182265,0.347143,-0.271906,252.272,20000000,0
0.55,0.0607485,4.38145e-05,-0,-nan,-0.0538573,3.88442e-05,0,-nan,0.17402,0.000125511,-0,-nan,0.00292304,0.0012227,0.349089,-0.309489,254.204,20000000,0
0.6,0.0610165,4.40049e-05,-0,-nan,-0.0607723,4.38288e-05,0,-nan,0.17402,0.000125503,-0,-nan,0.00220007,0.000811839,0.350629,-0.349226,253.036,20000000,0
0.65,0.0611841,4.41286e-05,-0,-nan,-0.0678447,4.89325e-05,0,-nan,0.174012,0.000125505,-0,-nan,0.0016649,0.000525113,0.351608,-0.389885,250.566,20000000,0
0.7,0.0612457,4.42094e-05,-0,-nan,-0.0747164,5.39331e-05,0,-nan,0.174015,0.00012561,-0,-nan,0.00124772,0.000325965,0.351957,-0.429369,251.862,20000000,0
0.75,0.0612075,4.42515e-05,-0,-nan,-0.0807739,5.83976e-05,0,-nan,0.174017,0.00012581,-0,-nan,0.000905338,0.000191333,0.351733,-0.464173,249.595,20000000,0
0.8,0.0610966,4.42789e-05,-0,-nan,-0.08517,6.17257e-05,0,-nan,0.174019,0.000126118,-0,-nan,0.000617041,0.000104352,0.351091,-0.489428,250.772,20000000,0
0.1,0.0455136,3.31977e-05,-0,-nan,-0.0114097,8.3223e-06,0,-nan,0.173994,0.000126912,-0,-nan,0.159396,0.116304,0.261581,-0.0655755,250.738,20000000,0
0.15,0.0456744,3.31928e-05,-0,-nan,-0.0136028,9.88548e-06,0,-nan,0.173996,0.000126447,-0,-nan,0.075876,0.0575463,0.262503,-0.0781786,251.916,20000000,0
0.2,0.0460441,3.33841e-05,-0,-nan,-0.0167401,1.21373e-05,0,-nan,0.174008,0.000126164,-0,-nan,0.0427249,0.0319367,0.264609,-0.0962029,249.734,20000000,0
0.25,0.0465401,3.36861e-05,-0,-nan,-0.0206691,1.49604e-05,0,-nan,0.174011,0.00012595,-0,-nan,0.0263869,0.0184807,0.267455,-0.11878,252.534,20000000,0
0.3,0.0470437,3.40132e-05,-0,-nan,-0.0251177,1.81604e-05,0,-nan,0.174013,0.000125814,-0,-nan,0.0171611,0.0109744,0.270346,-0.144344,252.937,20000000,0
0.35,0.0474916,3.4311e-05,-0,-nan,-0.0298412,2.15592e-05,0,-nan,0.174015,0.00012572,-0,-nan,0.0114812,0.0066856,0.272917,-0.171486,253.188,20000000,0
0.4,0.0478758,3.45689e-05,-0,-nan,-0.0346814,2.50419e-05,0,-nan,0.174016,0.000125649,-0,-nan,0.00786201,0.00421073,0.275122,-0.1993,251.927,20000000,0
0.45,0.0482107,3.4795e-05,-0,-nan,-0.0396058,2.85845e-05,0,-nan,0.174017,0.000125593,-0,-nan,0.00551021,0.00273922,0.277046,-0.227597,252.042,20000000,0
0.5,0.0485031,3.49934e-05,-0,-nan,-0.0446709,3.22286e-05,0,-nan,0.174018,0.000125548,-0,-nan,0.00396131,0.00182265,0.278724,-0.256702,250.076,20000000,0
0.55,0.0487397,3.51562e-05,-0,-nan,-0.0499276,3.60131e-05,0,-nan,0.174019,0.000125521,-0,-nan,0.00292304,0.0012227,0.280082,-0.286909,251.56,20000000,0
0.6,0.0488951,3.52685e-05,-0,-nan,-0.0553494,3.99241e-05,0,-nan,0.174019,0.000125522,-0,-nan,0.00220007,0.000811839,0.280975,-0.318065,253.086,20000000,0
0.65,0.0489524,3.53141e-05,-0,-nan,-0.060774,4.38421e-05,0,-nan,0.174012,0.000125531,-0,-nan,0.0016649,0.000525113,0.281317,-0.349253,248.787,20000000,0
0.7,0.0489154,3.53195e-05,-0,-nan,-0.0659428,4.76142e-05,0,-nan,0.174014,0.000125647,-0,-nan,0.00124772,0.000325965,0.281101,-0.378952,253.26,20000000,0
0.75,0.0488006,3.52953e-05,-0,-nan,-0.0704202,5.09317e-05,0,-nan,0.174016,0.000125858,-0,-nan,0.000905338,0.000191333,0.280438,-0.404677,251.107,20000000,0
0.8,0.0486383,3.52685e-05,-0,-nan,-0.0736176,5.33814e-05,0,-nan,0.174018,0.000126183,-0,-nan,0.000617041,0.000104352,0.279502,-0.423047,250.693,20000000,0
0.1,0.0547331,3.99605e-05,-0,-nan,-0.0114142,8.33348e-06,0,-nan,0.173996,0.000127034,-0,-nan,0.159396,0.116304,0.314566,-0.0656006,252.497,20000000,0
0.15,0.0547861,3.98637e-05,-0,-nan,-0.0129511,9.42355e-06,0,-nan,0.173998,0.000126605,-0,-nan,0.075876,0.0575463,0.314867,-0.0744327,252.233,20000000,0
0.2,0.0551117,3.99914e-05,-0,-nan,-0.0157064,1.13973e-05,0,-nan,0.173999,0.000126261,-0,-nan,0.0427249,0.0319367,0.316735,-0.0902671,251.128,20000000,0
0.25,0.0556437,4.031e-05,-0,-nan,-0.0195691,1.41765e-05,0,-nan,0.174011,0.000126059,-0,-nan,0.0263869,0.0184807,0.319772,-0.112459,251.119,20000000,0
0.3,0.0562255,4.06755e-05,-0,-nan,-0.0242472,1.75412e-05,0,-nan,0.174013,0.000125887,-0,-nan,0.0171611,0.0109744,0.323111,-0.139341,249.527,20000000,0
0.35,0.0567665,4.10285e-05,-0,-nan,-0.0294586,2.12915e-05,0,-nan,0.174015,0.000125771,-0,-nan,0.0114812,0.0066856,0.326216,-0.169288,251.286,20000000,0
0.4,0.0572438,4.13439e-05,-0,-nan,-0.0350121,2.52872e-05,0,-nan,0.174017,0.000125682,-0,-nan,0.00786201,0.00421073,0.328956,-0.2012,251.186,20000000,0
0.45,0.0576716,4.16289e-05,-0,-nan,-0.0408672,2.9499e-05,0,-nan,0.174018,0.000125611,-0,-nan,0.00551021,0.00273922,0.331412,-0.234845,251.934,20000000,0
0.5,0.0580625,4.18918e-05,-0,-nan,-0.0470996,3.39822e-05,0,-nan,0.174019,0.000125554,-0,-nan,0.00396131,0.00182265,0.333656,-0.270658,251.591,20000000,0
0.55,0.0584057,4.21266e-05,-0,-nan,-0.05378,3.87902e-05,0,-nan,0.17402,0.000125516,-0,-nan,0.00292304,0.0012227,0.335627,-0.309045,251.177,20000000,0
0.6,0.0586703,4.23141e-05,-0,-nan,-0.0608757,4.39047e-05,0,-nan,0.17402,0.000125507,-0,-nan,0.00220007,0.000811839,0.337146,-0.34982,251.538,20000000,0
0.65,0.0588259,4.24283e-05,-0,-nan,-0.0681626,4.91624e-05,0,-nan,0.174012,0.000125507,-0,-nan,0.0016649,0.000525113,0.338056,-0.391711,251.583,20000000,0
0.7,0.0588666,4.24917e-05,-0,-nan,-0.0752679,5.43306e-05,0,-nan,0.174015,0.000125609,-0,-nan,0.00124772,0.000325965,0.338285,-0.432537,248.392,20000000,0
0.75,0.0588012,4.25103e-05,-0,-nan,-0.0815507,5.8957e-05,0,-nan,0.174017,0.000125805,-0,-nan,0.000905338,0.000191333,0.337905,-0.468637,252.159,20000000,0
0.8,0.0586603,4.25101e-05,-0,-nan,-0.0861223,6.24113e-05,0,-nan,0.174019,0.000126109,-0,-nan,0.000617041,0.000104352,0.337091,-0.494901,253.643,20000000,0
0.1,0.0458247,3.34416e-05,-0,-nan,-0.0116821,8.52531e-06,0,-nan,0.173995,0.000126976,-0,-nan,0.159396,0.116304,0.263369,-0.0671409,249.489,20000000,0
0.15,0.0459866,3.34386e-05,-0,-nan,-0.0136861,9.95168e-06,0,-nan,0.173997,0.000126519,-0,-nan,0.075876,0.0575463,0.264296,-0.0786573,254.697,20000000,0
0.2,0.0463751,3.364e-05,-0,-nan,-0.0167765,1.21695e-05,0,-nan,0.174007,0.000126223,-0,-nan,0.0427249,0.0319367,0.266512,-0.0964126,251.817,20000000,0
0.25,0.0469043,3.39641e-05,-0,-nan,-0.0208061,1.5066e-05,0,-nan,0.174011,0.000126004,-0,-nan,0.0263869,0.0184807,0.269549,-0.119568,251.681,20000000,0
0.3,0.0474479,3.43156e-05,-0,-nan,-0.0254841,1.84308e-05,0,-nan,0.174013,0.000125851,-0,-nan,0.0171611,0.0109744,0.272669,-0.146449,252.086,20000000,0
0.35,0.0479381,3.46417e-05,-0,-nan,-0.0305412,2.20702e-05,0,-nan,0.174015,0.000125749,-0,-nan,0.0114812,0.0066856,0.275483,-0.175509,250.784,20000000,0
0.4,0.0483661,3.49294e-05,-0,-nan,-0.0357998,2.58542e-05,0,-nan,0.174016,0.000125672,-0,-nan,0.00786201,0.00421073,0.27794,-0.205727,251.226,20000000,0
0.45,0.0487459,3.51863e-05,-0,-nan,-0.0412211,2.97547e-05,0,-nan,0.174017,0.000125611,-0,-nan,0.00551021,0.00273922,0.280121,-0.23688,255.694,20000000,0
0.5,0.0490808,3.5414e-05,-0,-nan,-0.0468683,3.38176e-05,0,-nan,0.174018,0.000125562,-0,-nan,0.00396131,0.00182265,0.282044,-0.26933,252.304,20000000,0
0.55,0.0493512,3.56002e-05,-0,-nan,-0.0527986,3.8087e-05,0,-nan,0.174019,0.000125531,-0,-nan,0.00292304,0.0012227,0.283597,-0.303407,250.731,20000000,0
0.6,0.0495237,3.57236e-05,-0,-nan,-0.0589809,4.25456e-05,0,-nan,0.174019,0.000125528,-0,-nan,0.00220007,0.000811839,0.284587,-0.338933,250.662,20000000,0
0.65,0.0495773,3.57653e-05,-0,-nan,-0.0652249,4.70535e-05,0,-nan,0.174012,0.000125533,-0,-nan,0.0016649,0.000525113,0.284908,-0.37483,251.789,20000000,0
0.7,0.0495152,3.57512e-05,-0,-nan,-0.0712235,5.14251e-05,0,-nan,0.174014,0.000125642,-0,-nan,0.00124772,0.000325965,0.284547,-0.409298,251.742,20000000,0
0.75,0.0493582,3.56949e-05,-0,-nan,-0.0764567,5.5292e-05,0,-nan,0.174016,0.000125845,-0,-nan,0.000905338,0.000191333,0.283641,-0.439366,251.621,20000000,0
0.8,0.0491437,3.56287e-05,-0,-nan,-0.0802157,5.81555e-05,0,-nan,0.174018,0.000126161,-0,-nan,0.000617041,0.000104352,0.282406,-0.460962,250.814,20000000,0
0.1,0.0510275,3.72393e-05,-0,-nan,-0.0112242,8.1913e-06,0,-nan,0.173995,0.000126979,-0,-nan,0.159396,0.116304,0.293271,-0.064509,253.074,20000000,0
0.15,0.0511229,3.71743e-05,-0,-nan,-0.0130989,9.52495e-06,0,-nan,0.173997,0.000126523,-0,-nan,0.075876,0.0575463,0.293815,-0.0752824,253.565,20000000,0
0.2,0.051464,3.73313e-05,-0,-nan,-0.0160539,1.16452e-05,0,-nan,0.174008,0.000126223,-0,-nan,0.0427249,0.0319367,0.295757,-0.0922595,253.846,20000000,0
0.25,0.0519734,3.76335e-05,-0,-nan,-0.0199488,1.44448e-05,0,-nan,0.174011,0.000126,-0,-nan,0.0263869,0.0184807,0.298679,-0.114641,251.921,20000000,0
0.3,0.0525151,3.79782e-05,-0,-nan,-0.0244997,1.77179e-05,0,-nan,0.174013,0.000125844,-0,-nan,0.0171611,0.0109744,0.301788,-0.140792,253.177,20000000,0
0.35,0.0530083,3.83026e-05,-0,-nan,-0.0294418,2.1274e-05,0,-nan,0.174015,0.00012574,-0,-nan,0.0114812,0.0066856,0.304619,-0.169191,252.719,20000000,0
0.4,0.0534363,3.85873e-05,-0,-nan,-0.0345997,2.49851e-05,0,-nan,0.174016,0.00012566,-0,-nan,0.00786201,0.00421073,0.307076,-0.19883,249.903,20000000,0
0.45,0.0538136,3.88399e-05,-0,-nan,-0.0399351,2.88231e-05,0,-nan,0.174018,0.000125597,-0,-nan,0.00551021,0.00273922,0.309242,-0.229489,247.805,20000000,0
0.5,0.0541514,3.90678e-05,-0,-nan,-0.0455109,3.28341e-05,0,-nan,0.174019,0.000125547,-0,-nan,0.00396131,0.00182265,0.311182,-0.261529,252.133,20000000,0
0.55,0.0544403,3.9266e-05,-0,-nan,-0.0513846,3.70621e-05,0,-nan,0.174019,0.000125515,-0,-nan,0.00292304,0.0012227,0.31284,-0.295281,254.195,20000000,0
0.6,0.0546543,3.94189e-05,-0,-nan,-0.0575256,4.14899e-05,0,-nan,0.17402,0.00012551,-0,-nan,0.00220007,0.000811839,0.314069,-0.330569,251.155,20000000,0
0.65,0.0547702,3.95061e-05,-0,-nan,-0.0637442,4.59792e-05,0,-nan,0.174012,0.000125516,-0,-nan,0.0016649,0.000525113,0.31475,-0.366321,250.725,20000000,0
0.7,0.0547867,3.95525e-05,-0,-nan,-0.0697331,5.03428e-05,0,-nan,0.174014,0.000125627,-0,-nan,0.00124772,0.000325965,0.31484,-0.400733,254.794,20000000,0
0.75,0.0547147,3.95641e-05,-0,-nan,-0.0749706,5.42112e-05,0,-nan,0.174016,0.000125831,-0,-nan,0.000905338,0.000191333,0.314423,-0.430825,252.029,20000000,0
0.8,0.0545822,3.95674e-05,-0,-nan,-0.0787433,5.70821e-05,0,-nan,0.174018,0.000126148,-0,-nan,0.000617041,0.000104352,0.313658,-0.4525,248.995,20000000,0
0.1,0.0605753,4.4233e-05,-0,-nan,-0.0119568,8.73107e-06,0,-nan,0.173996,0.000127055,-0,-nan,0.159396,0.116304,0.348142,-0.0687191,252.023,20000000,0
0.15,0.0605962,4.41008e-05,-0,-nan,-0.0133825,9.73954e-06,0,-nan,0.173998,0.000126633,-0,-nan,0.075876,0.0575463,0.348258,-0.0769118,253.612,20000000,0
0.2,0.0609193,4.42157e-05,-0,-nan,-0.016128,1.17059e-05,0,-nan,0.173999,0.00012629,-0,-nan,0.0427249,0.0319367,0.350112,-0.0926902,253.232,20000000,0
0.25,0.0614792,4.45456e-05,-0,-nan,-0.020096,1.45608e-05,0,-nan,0.174011,0.000126082,-0,-nan,0.0263869,0.0184807,0.353308,-0.115487,252.4,20000000,0
0.3,0.0621044,4.49345e-05,-0,-nan,-0.0249849,1.80774e-05,0,-nan,0.174013,0.000125904,-0,-nan,0.0171611,0.0109744,0.356895,-0.143581,253.142,20000000,0
0.35,0.0626913,4.53148e-05,-0,-nan,-0.0304972,2.20442e-05,0,-nan,0.174015,0.000125782,-0,-nan,0.0114812,0.0066856,0.360263,-0.175256,251.661,20000000,0
0.4,0.0632114,4.56564e-05,-0,-nan,-0.0364292,2.63121e-05,0,-nan,0.174017,0.000125689,-0,-nan,0.00786201,0.00421073,0.363249,-0.209343,253.491,20000000,0
0.45,0.0636796,4.59666e-05,-0,-nan,-0.0427405,3.08519e-05,0,-nan,0.174018,0.000125614,-0,-nan,0.00551021,0.00273922,0.365936,-0.24561,251.336,20000000,0
0.5,0.064112,4.62563e-05,-0,-nan,-0.0495185,3.57272e-05,0,-nan,0.174019,0.000125554,-0,-nan,0.00396131,0.00182265,0.368419,-0.284557,250.195,20000000,0
0.55,0.0645,4.65211e-05,-0,-nan,-0.056845,4.09998e-05,0,-nan,0.17402,0.000125513,-0,-nan,0.00292304,0.0012227,0.370647,-0.326658,252.263,20000000,0
0.6,0.0648111,4.67408e-05,-0,-nan,-0.0646872,4.66514e-05,0,-nan,0.174021,0.000125501,-0,-nan,0.00220007,0.000811839,0.372433,-0.371721,250.708,20000000,0
0.65,0.0650096,4.68855e-05,-0,-nan,-0.0727961,5.25012e-05,0,-nan,0.174013,0.000125499,-0,-nan,0.0016649,0.000525113,0.373591,-0.418338,252.187,20000000,0
0.7,0.0650858,4.69767e-05,-0,-nan,-0.0807516,5.82837e-05,0,-nan,0.174015,0.000125598,-0,-nan,0.00124772,0.000325965,0.374024,-0.46405,255.211,20000000,0
0.75,0.0650451,4.70183e-05,-0,-nan,-0.0878255,6.34853e-05,0,-nan,0.174017,0.000125789,-0,-nan,0.000905338,0.000191333,0.373786,-0.504695,249.712,20000000,0
0.8,0.0649177,4.70372e-05,-0,-nan,-0.0930002,6.73849e-05,0,-nan,0.17402,0.000126089,-0,-nan,0.000617041,0.000104352,0.373048,-0.534423,249.883,20000000,0
0.1,0.0430536,3.14086e-05,-0,-nan,-0.0109945,8.02074e-06,0,-nan,0.173994,0.000126933,-0,-nan,0.159396,0.116304,0.247443,-0.063189,251.6,20000000,0
0.15,0.0432142,3.14105e-05,-0,-nan,-0.0130456,9.48223e-06,0,-nan,0.173996,0.00012647,-0,-nan,0.075876,0.0575463,0.248363,-0.074976,250.683,20000000,0
0.2,0.0435771,3.16001e-05,-0,-nan,-0.0160395,1.16311e-05,0,-nan,0.174008,0.000126182,-0,-nan,0.0427249,0.0319367,0.250432,-0.0921772,253.695,20000000,0
0.25,0.0440619,3.18977e-05,-0,-nan,-0.0198311,1.43563e-05,0,-nan,0.174011,0.000125971,-0,-nan,0.0263869,0.0184807,0.253214,-0.113965,251.66,20000000,0
0.3,0.044554,3.22162e-05,-0,-nan,-0.0241543,1.74655e-05,0,-nan,0.174013,0.000125826,-0,-nan,0.0171611,0.0109744,0.256038,-0.138807,251.827,20000000,0
0.35,0.0449928,3.25083e-05,-0,-nan,-0.0287677,2.07853e-05,0,-nan,0.174015,0.00012573,-0,-nan,0.0114812,0.0066856,0.258557,-0.165318,252.609,20000000,0
0.4,0.0453714,3.27628e-05,-0,-nan,-0.0335147,2.42011e-05,0,-nan,0.174016,0.000125658,-0,-nan,0.00786201,0.00421073,0.260731,-0.192596,249.291,20000000,0
0.45,0.0457034,3.29872e-05,-0,-nan,-0.0383622,2.76886e-05,0,-nan,0.174017,0.0001256,-0,-nan,0.00551021,0.00273922,0.262637,-0.220451,249.949,20000000,0
0.5,0.0459936,3.31844e-05,-0,-nan,-0.0433659,3.12886e-05,0,-nan,0.174018,0.000125554,-0,-nan,0.00396131,0.00182265,0.264303,-0.249203,251.72,20000000,0
0.55,0.0462265,3.33447e-05,-0,-nan,-0.0485759,3.50394e-05,0,-nan,0.174019,0.000125526,-0,-nan,0.00292304,0.0012227,0.26564,-0.279142,253.523,20000000,0
0.6,0.0463752,3.34518e-05,-0,-nan,-0.0539655,3.8927e-05,0,-nan,0.174019,0.000125525,-0,-nan,0.00220007,0.000811839,0.266495,-0.310112,249.119,20000000,0
0.65,0.0464227,3.34897e-05,-0,-nan,-0.0593719,4.28313e-05,0,-nan,0.174012,0.000125533,-0,-nan,0.0016649,0.000525113,0.266779,-0.341195,254.354,20000000,0
0.7,0.046373,3.34838e-05,-0,-nan,-0.0645349,4.65976e-05,0,-nan,0.174014,0.000125647,-0,-nan,0.00124772,0.000325965,0.26649,-0.370861,252.102,20000000,0
0.75,0.0462438,3.34454e-05,-0,-nan,-0.0690158,4.9915e-05,0,-nan,0.174016,0.000125855,-0,-nan,0.000905338,0.000191333,0.265745,-0.396606,250.758,20000000,0
0.8,0.0460671,3.34026e-05,-0,-nan,-0.0722202,5.23659e-05,0,-nan,0.174018,0.000126178,-0,-nan,0.000617041,0.000104352,0.264726,-0.415017,251.384,20000000,0
0.1,0.056796,4.14616e-05,-0,-nan,-0.0114464,8.35596e-06,0,-nan,0.173995,0.000127018,-0,-nan,0.159396,0.116304,0.326422,-0.0657856,246.511,20000000,0
0.15,0.0568443,4.13523e-05,-0,-nan,-0.0130979,9.52828e-06,0,-nan,0.173998,0.000126577,-0,-nan,0.075876,0.0575463,0.326696,-0.0752764,249.414,20000000,0
0.2,0.0571687,4.14764e-05,-0,-nan,-0.0159468,1.15695e-05,0,-nan,0.173999,0.000126238,-0,-nan,0.0427249,0.0319367,0.328558,-0.0916489,251.027,20000000,0
0.25,0.0577026,4.17941e-05,-0,-nan,-0.0198712,1.43928e-05,0,-nan,0.174011,0.000126036,-0,-nan,0.0263869,0.0184807,0.331604,-0.114196,252.478,20000000,0
0.3,0.0582859,4.21605e-05,-0,-nan,-0.0245756,1.77765e-05,0,-nan,0.174013,0.000125871,-0,-nan,0.0171611,0.0109744,0.334951,-0.141229,250.258,20000000,0
0.35,0.0588255,4.25122e-05,-0,-nan,-0.0297788,2.15206e-05,0,-nan,0.174015,0.000125758,-0,-nan,0.0114812,0.0066856,0.338048,-0.171127,250.643,20000000,0
0.4,0.0592978,4.28237e-05,-0,-nan,-0.0352907,2.54862e-05,0,-nan,0.174017,0.000125672,-0,-nan,0.00786201,0.00421073,0.340759,-0.2028,249.236,20000000,0
0.45,0.0597173,4.31026e-05,-0,-nan,-0.0410705,2.96437e-05,0,-nan,0.174018,0.000125602,-0,-nan,0.00551021,0.00273922,0.343168,-0.236013,249.842,20000000,0
0.5,0.0600996,4.33593e-05,-0,-nan,-0.0471907,3.4046e-05,0,-nan,0.174019,0.000125547,-0,-nan,0.00396131,0.00182265,0.345362,-0.271181,250.648,20000000,0
0.55,0.0604377,4.35904e-05,-0,-nan,-0.0537185,3.87442e-05,0,-nan,0.17402,0.000125511,-0,-nan,0.00292304,0.0012227,0.347303,-0.308692,251.591,20000000,0
0.6,0.0607044,4.37799e-05,-0,-nan,-0.0606211,4.37198e-05,0,-nan,0.17402,0.000125503,-0,-nan,0.00220007,0.000811839,0.348835,-0.348356,253.571,20000000,0
0.65,0.0608706,4.39025e-05,-0,-nan,-0.0676816,4.88149e-05,0,-nan,0.174012,0.000125505,-0,-nan,0.0016649,0.000525113,0.349806,-0.388947,251.984,20000000,0
0.7,0.0609305,4.39819e-05,-0,-nan,-0.0745424,5.38075e-05,0,-nan,0.174015,0.00012561,-0,-nan,0.00124772,0.000325965,0.350146,-0.428369,251.056,20000000,0
0.75,0.0608906,4.40224e-05,-0,-nan,-0.0805908,5.82652e-05,0,-nan,0.174017,0.00012581,-0,-nan,0.000905338,0.000191333,0.349912,-0.463121,249.869,20000000,0
0.8,0.0607782,4.4048e-05,-0,-nan,-0.0849806,6.15883e-05,0,-nan,0.174019,0.000126118,-0,-nan,0.000617041,0.000104352,0.349261,-0.48834,251.95,20000000,0
0.1,0.042966,3.13548e-05,-0,-nan,-0.0113155,8.25759e-06,0,-nan,0.173994,0.000126974,-0,-nan,0.159396,0.116304,0.246939,-0.0650337,251.1,20000000,0
0.15,0.0431371,3.13659e-05,-0,-nan,-0.0132747,9.65234e-06,0,-nan,0.173997,0.000126517,-0,-nan,0.075876,0.0575463,0.247919,-0.0762929,253.431,20000000,0
0.2,0.0435214,3.15695e-05,-0,-nan,-0.0162752,1.18057e-05,0,-nan,0.174007,0.000126221,-0,-nan,0.0427249,0.0319367,0.250112,-0.0935315,251.54,20000000,0
0.25,0.0440345,3.1886e-05,-0,-nan,-0.0201736,1.4608e-05,0,-nan,0.174011,0.000126004,-0,-nan,0.0263869,0.0184807,0.253057,-0.115933,249.509,20000000,0
0.3,0.0445572,3.22252e-05,-0,-nan,-0.0246898,1.78565e-05,0,-nan,0.174013,0.000125852,-0,-nan,0.0171611,0.0109744,0.256057,-0.141885,248.909,20000000,0
0.35,0.0450272,3.25387e-05,-0,-nan,-0.0295645,2.13647e-05,0,-nan,0.174015,0.000125751,-0,-nan,0.0114812,0.0066856,0.258755,-0.169897,255.595,20000000,0
0.4,0.0454379,3.28154e-05,-0,-nan,-0.0346273,2.50079e-05,0,-nan,0.174016,0.000125675,-0,-nan,0.00786201,0.00421073,0.261113,-0.198989,252.752,20000000,0
0.45,0.0458027,3.30626e-05,-0,-nan,-0.0398409,2.87591e-05,0,-nan,0.174017,0.000125614,-0,-nan,0.00551021,0.00273922,0.263208,-0.228948,249.73,20000000,0
0.5,0.0461232,3.32809e-05,-0,-nan,-0.0452658,3.26622e-05,0,-nan,0.174018,0.000125566,-0,-nan,0.00396131,0.00182265,0.265048,-0.260121,249.003,20000000,0
0.55,0.0463782,3.34566e-05,-0,-nan,-0.0509568,3.67596e-05,0,-nan,0.174019,0.000125535,-0,-nan,0.00292304,0.0012227,0.266512,-0.292824,252.803,20000000,0
0.6,0.0465343,3.35684e-05,-0,-nan,-0.0568842,4.10344e-05,0,-nan,0.174019,0.000125532,-0,-nan,0.00220007,0.000811839,0.267409,-0.326884,249.739,20000000,0
0.65,0.0465721,3.35984e-05,-0,-nan,-0.0628655,4.53529e-05,0,-nan,0.174012,0.000125537,-0,-nan,0.0016649,0.000525113,0.267638,-0.361272,253.212,20000000,0
0.7,0.0464954,3.35719e-05,-0,-nan,-0.0686074,4.95378e-05,0,-nan,0.174014,0.000125646,-0,-nan,0.00124772,0.000325965,0.267194,-0.394264,251.349,20000000,0
0.75,0.0463264,3.35034e-05,-0,-nan,-0.0736129,5.32371e-05,0,-nan,0.174016,0.000125849,-0,-nan,0.000905338,0.000191333,0.266219,-0.423024,251.964,20000000,0
0.8,0.0461033,3.34254e-05,-0,-nan,-0.0772055,5.59749e-05,0,-nan,0.174018,0.000126165,-0,-nan,0.000617041,0.000104352,0.264934,-0.443664,252.991,20000000,0
0.1,0.065097,4.75352e-05,-0,-nan,-0.0114426,8.35561e-06,0,-nan,0.173996,0.000127056,-0,-nan,0.159396,0.116304,0.374128,-0.0657632,251.542,20000000,0
0.15,0.0650613,4.73584e-05,-0,-nan,-0.0126036,9.17418e-06,0,-nan,0.173998,0.000126654,-0,-nan,0.075876,0.0575463,0.373919,-0.0724349,251.634,20000000,0
0.2,0.0653437,4.74382e-05,-0,-nan,-0.0150683,1.09393e-05,0,-nan,0.174,0.00012632,-0,-nan,0.0427249,0.0319367,0.375539,-0.0865993,253.878,20000000,0
0.25,0.0658874,4.77476e-05,-0,-nan,-0.0187665,1.35998e-05,0,-nan,0.174011,0.000126103,-0,-nan,0.0263869,0.0184807,0.37864,-0.107847,250.8,20000000,0
0.3,0.0665126,4.81298e-05,-0,-nan,-0.0234173,1.69452e-05,0,-nan,0.174013,0.000125919,-0,-nan,0.0171611,0.0109744,0.382227,-0.134572,249.093,20000000,0
0.35,0.067105,4.85087e-05,-0,-nan,-0.028736,2.07726e-05,0,-nan,0.174015,0.000125792,-0,-nan,0.0114812,0.0066856,0.385627,-0.165135,251.03,20000000,0
0.4,0.0676296,4.8849e-05,-0,-nan,-0.0345262,2.49384e-05,0,-nan,0.174017,0.000125693,-0,-nan,0.00786201,0.00421073,0.388638,-0.198407,252.149,20000000,0
0.45,0.0681015,4.91581e-05,-0,-nan,-0.0407538,2.94175e-05,0,-nan,0.174018,0.000125613,-0,-nan,0.00551021,0.00273922,0.391347,-0.234192,254.202,20000000,0
0.5,0.0685434,4.94515e-05,-0,-nan,-0.0475134,3.42791e-05,0,-nan,0.17402,0.000125549,-0,-nan,0.00396131,0.00182265,0.393883,-0.273035,252.996,20000000,0
0.55,0.0689543,4.97303e-05,-0,-nan,-0.0548949,3.95906e-05,0,-nan,0.174021,0.000125505,-0,-nan,0.00292304,0.0012227,0.396242,-0.315451,252.758,20000000,0
0.6,0.0693065,4.99783e-05,-0,-nan,-0.0628701,4.53369e-05,0,-nan,0.174021,0.00012549,-0,-nan,0.00220007,0.000811839,0.398265,-0.361279,250.943,20000000,0
0.65,0.0695612,5.01624e-05,-0,-nan,-0.0711858,5.13339e-05,0,-nan,0.174013,0.000125485,-0,-nan,0.0016649,0.000525113,0.399747,-0.409083,250.631,20000000,0
0.7,0.069704,5.03021e-05,-0,-nan,-0.0794059,5.73035e-05,0,-nan,0.174015,0.000125579,-0,-nan,0.00124772,0.000325965,0.400562,-0.456315,249.364,20000000,0
