z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0460075,3.23766e-05,-0,-nan,-0.0170189,1.19766e-05,0,-nan,0.174037,0.000122474,-0,-nan,0.275726,0.232819,0.264354,-0.0977888,250.399,20000000,0
0.5,0.0470157,3.30757e-05,-0,-nan,-0.0188357,1.3251e-05,0,-nan,0.174038,0.000122436,-0,-nan,0.194425,0.161313,0.270147,-0.108228,253.847,20000000,0
0.55,0.0481285,3.38452e-05,-0,-nan,-0.0203835,1.43342e-05,0,-nan,0.174038,0.000122388,-0,-nan,0.140309,0.113989,0.27654,-0.117121,248.666,20000000,0
0.6,0.0494023,3.47235e-05,-0,-nan,-0.0214264,1.506e-05,0,-nan,0.174039,0.000122327,-0,-nan,0.102816,0.0813338,0.283858,-0.123112,250.576,20000000,0
0.65,0.0507715,3.56622e-05,-0,-nan,-0.0217764,1.52959e-05,0,-nan,0.17404,0.000122247,-0,-nan,0.0755118,0.0578831,0.291722,-0.125123,251.085,20000000,0
0.7,0.0521516,3.66012e-05,-0,-nan,-0.0212864,1.49393e-05,0,-nan,0.174043,0.000122147,-0,-nan,0.0548546,0.0406076,0.299648,-0.122306,254.308,20000000,0
0.75,0.0534252,3.74557e-05,-0,-nan,-0.0199781,1.40064e-05,0,-nan,0.174045,0.000122021,-0,-nan,0.0386389,0.0276118,0.306961,-0.114787,252.377,20000000,0
0.8,0.0544989,3.81597e-05,-0,-nan,-0.0180412,1.26323e-05,0,-nan,0.174049,0.000121868,-0,-nan,0.02566,0.0177494,0.313124,-0.103656,253.332,20000000,0
0.1,0.0445642,3.14931e-05,-0,-nan,-0.00161694,1.14268e-06,0,-nan,0.174107,0.000123039,-0,-nan,8.95724,8.28946,0.25596,-0.00928707,249.535,20000000,0
0.15,0.0440692,3.10601e-05,-0,-nan,-0.00229902,1.62036e-06,0,-nan,0.174084,0.000122695,-0,-nan,4.31886,4.03474,0.253149,-0.0132064,250.143,20000000,0
0.2,0.0443911,3.12637e-05,-0,-nan,-0.00363472,2.55986e-06,0,-nan,0.17407,0.000122594,-0,-nan,2.41801,2.25071,0.255019,-0.0208808,251.92,20000000,0
0.25,0.0454783,3.20283e-05,-0,-nan,-0.00545159,3.83931e-06,0,-nan,0.174055,0.000122579,-0,-nan,1.46021,1.33762,0.261286,-0.031321,253.98,20000000,0
0.3,0.0469243,3.30416e-05,-0,-nan,-0.00752546,5.29904e-06,0,-nan,0.174051,0.000122557,-0,-nan,0.922251,0.826366,0.269602,-0.0432372,249.731,20000000,0
0.35,0.0483648,3.40414e-05,-0,-nan,-0.00971171,6.83555e-06,0,-nan,0.174039,0.000122496,-0,-nan,0.599894,0.525605,0.277897,-0.055802,250.384,20000000,0
0.4,0.0496307,3.4926e-05,-0,-nan,-0.0119656,8.42042e-06,0,-nan,0.174038,0.000122473,-0,-nan,0.401251,0.344705,0.285172,-0.0687531,248.699,20000000,0
0.45,0.0507425,3.57016e-05,-0,-nan,-0.0142814,1.00482e-05,0,-nan,0.174038,0.00012245,-0,-nan,0.275726,0.232819,0.29156,-0.0820595,252.324,20000000,0
0.5,0.0518486,3.64707e-05,-0,-nan,-0.0165868,1.16673e-05,0,-nan,0.174037,0.000122419,-0,-nan,0.194425,0.161313,0.297916,-0.0953061,247.497,20000000,0
0.55,0.0530996,3.73375e-05,-0,-nan,-0.0186844,1.31381e-05,0,-nan,0.174038,0.000122376,-0,-nan,0.140309,0.113989,0.305104,-0.107358,252.056,20000000,0
0.6,0.054568,3.83514e-05,-0,-nan,-0.0202556,1.4236e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.313539,-0.116386,249.524,20000000,0
0.65,0.0561785,3.94576e-05,-0,-nan,-0.0210124,1.47583e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.322791,-0.120733,251.364,20000000,0
0.7,0.05783,4.05834e-05,-0,-nan,-0.0206998,1.45265e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.332276,-0.118936,249.839,20000000,0
0.75,0.0593768,4.16241e-05,-0,-nan,-0.0192703,1.35088e-05,0,-nan,0.174045,0.000122008,-0,-nan,0.0386389,0.0276118,0.341158,-0.11072,250.864,20000000,0
0.8,0.0606984,4.24938e-05,-0,-nan,-0.0169088,1.18375e-05,0,-nan,0.174049,0.000121848,-0,-nan,0.02566,0.0177494,0.348743,-0.0971496,248.971,20000000,0
0.1,0.0438914,3.09674e-05,-0,-nan,-0.00301941,2.13034e-06,0,-nan,0.174077,0.000122819,-0,-nan,8.95724,8.28946,0.252138,-0.0173453,250.689,20000000,0
0.15,0.0434574,3.06403e-05,-0,-nan,-0.00394747,2.78323e-06,0,-nan,0.174064,0.000122727,-0,-nan,4.31886,4.03474,0.249663,-0.0226782,251.425,20000000,0
0.2,0.0438307,3.08893e-05,-0,-nan,-0.00553273,3.89914e-06,0,-nan,0.17406,0.000122667,-0,-nan,2.41801,2.25071,0.251814,-0.0317864,252.55,20000000,0
0.25,0.0449507,3.16716e-05,-0,-nan,-0.00755656,5.32424e-06,0,-nan,0.174051,0.000122634,-0,-nan,1.46021,1.33762,0.258262,-0.0434158,252.717,20000000,0
0.3,0.0464114,3.26838e-05,-0,-nan,-0.00976554,6.87708e-06,0,-nan,0.174038,0.000122561,-0,-nan,0.922251,0.826366,0.266673,-0.0561114,251.326,20000000,0
0.35,0.047864,3.36964e-05,-0,-nan,-0.0120089,8.45434e-06,0,-nan,0.174038,0.000122523,-0,-nan,0.599894,0.525605,0.275021,-0.069002,252.075,20000000,0
0.4,0.0491372,3.45838e-05,-0,-nan,-0.0142438,1.00251e-05,0,-nan,0.174038,0.000122491,-0,-nan,0.401251,0.344705,0.282337,-0.0818431,249.699,20000000,0
0.45,0.0502543,3.53615e-05,-0,-nan,-0.016469,1.15884e-05,0,-nan,0.174037,0.000122462,-0,-nan,0.275726,0.232819,0.288756,-0.094629,251.889,20000000,0
0.5,0.0513581,3.61277e-05,-0,-nan,-0.0186174,1.30964e-05,0,-nan,0.174038,0.000122426,-0,-nan,0.194425,0.161313,0.295098,-0.106974,250.367,20000000,0
0.55,0.0525908,3.69809e-05,-0,-nan,-0.0205054,1.4419e-05,0,-nan,0.174038,0.000122381,-0,-nan,0.140309,0.113989,0.30218,-0.117821,249.768,20000000,0
0.6,0.0540186,3.79661e-05,-0,-nan,-0.0218442,1.53528e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.310382,-0.125513,249.596,20000000,0
0.65,0.0555678,3.90292e-05,-0,-nan,-0.0223896,1.57258e-05,0,-nan,0.17404,0.000122241,-0,-nan,0.0755118,0.0578831,0.319281,-0.128646,248.452,20000000,0
0.7,0.0571416,4.01009e-05,-0,-nan,-0.0219381,1.53957e-05,0,-nan,0.174042,0.00012214,-0,-nan,0.0548546,0.0406076,0.32832,-0.12605,251.8,20000000,0
0.75,0.0586037,4.10832e-05,-0,-nan,-0.0204843,1.43602e-05,0,-nan,0.174045,0.000122012,-0,-nan,0.0386389,0.0276118,0.336715,-0.117695,252.49,20000000,0
0.8,0.0598435,4.18975e-05,-0,-nan,-0.0182299,1.27631e-05,0,-nan,0.174049,0.000121855,-0,-nan,0.02566,0.0177494,0.343831,-0.10474,252.066,20000000,0
0.1,0.0391951,2.7662e-05,-0,-nan,-0.00363349,2.56434e-06,0,-nan,0.174067,0.000122848,-0,-nan,8.95724,8.28946,0.225173,-0.0208741,249.067,20000000,0
0.15,0.0388503,2.73974e-05,-0,-nan,-0.0046243,3.26107e-06,0,-nan,0.17406,0.000122747,-0,-nan,4.31886,4.03474,0.223201,-0.0265674,249.47,20000000,0
0.2,0.0392319,2.76553e-05,-0,-nan,-0.00625177,4.40698e-06,0,-nan,0.174056,0.000122695,-0,-nan,2.41801,2.25071,0.225398,-0.0359181,251.571,20000000,0
0.25,0.0402771,2.83772e-05,-0,-nan,-0.00829423,5.84369e-06,0,-nan,0.174039,0.000122619,-0,-nan,1.46021,1.33762,0.231426,-0.0476572,247.188,20000000,0
0.3,0.041627,2.93179e-05,-0,-nan,-0.0105024,7.39682e-06,0,-nan,0.174038,0.000122575,-0,-nan,0.922251,0.826366,0.239184,-0.0603454,252.452,20000000,0
0.35,0.042964,3.02491e-05,-0,-nan,-0.0127288,8.96178e-06,0,-nan,0.174037,0.000122532,-0,-nan,0.599894,0.525605,0.246866,-0.0731382,251.037,20000000,0
0.4,0.0441396,3.10678e-05,-0,-nan,-0.0149346,1.05118e-05,0,-nan,0.174037,0.000122497,-0,-nan,0.401251,0.344705,0.253621,-0.0858128,250.635,20000000,0
0.45,0.0451748,3.17881e-05,-0,-nan,-0.0171197,1.20466e-05,0,-nan,0.174037,0.000122465,-0,-nan,0.275726,0.232819,0.259569,-0.0983679,248.772,20000000,0
0.5,0.046193,3.24947e-05,-0,-nan,-0.0192162,1.35177e-05,0,-nan,0.174038,0.000122428,-0,-nan,0.194425,0.161313,0.26542,-0.110414,252.393,20000000,0
0.55,0.0473137,3.32702e-05,-0,-nan,-0.0210411,1.47958e-05,0,-nan,0.174038,0.000122381,-0,-nan,0.140309,0.113989,0.271858,-0.1209,248.832,20000000,0
0.6,0.0485878,3.4149e-05,-0,-nan,-0.0223112,1.5681e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.279177,-0.128196,249.096,20000000,0
0.65,0.0499464,3.50807e-05,-0,-nan,-0.022791,1.60076e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.286982,-0.130952,250.177,20000000,0
0.7,0.0513031,3.60034e-05,-0,-nan,-0.022288,1.56412e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.294773,-0.128061,252.457,20000000,0
0.75,0.052542,3.68338e-05,-0,-nan,-0.020806,1.45858e-05,0,-nan,0.174045,0.000122012,-0,-nan,0.0386389,0.0276118,0.301887,-0.119544,252.827,20000000,0
0.8,0.0535736,3.75083e-05,-0,-nan,-0.0185513,1.29883e-05,0,-nan,0.174049,0.000121856,-0,-nan,0.02566,0.0177494,0.307807,-0.106587,251.741,20000000,0
0.1,0.0319796,2.2594e-05,-0,-nan,-0.00552086,3.90057e-06,0,-nan,0.174052,0.00012297,-0,-nan,8.95724,8.28946,0.183735,-0.0317195,252.224,20000000,0
0.15,0.0318351,2.24695e-05,-0,-nan,-0.00673362,4.75265e-06,0,-nan,0.174053,0.000122848,-0,-nan,4.31886,4.03474,0.182905,-0.0386872,251.247,20000000,0
0.2,0.0322729,2.27609e-05,-0,-nan,-0.00845272,5.9614e-06,0,-nan,0.174039,0.000122743,-0,-nan,2.41801,2.25071,0.185436,-0.0485681,250.947,20000000,0
0.25,0.0332307,2.34249e-05,-0,-nan,-0.0104481,7.36504e-06,0,-nan,0.174036,0.000122681,-0,-nan,1.46021,1.33762,0.190941,-0.0600341,248.983,20000000,0
0.3,0.0344064,2.42416e-05,-0,-nan,-0.0124859,8.79713e-06,0,-nan,0.174036,0.00012262,-0,-nan,0.922251,0.826366,0.197697,-0.0717431,251.188,20000000,0
0.35,0.0355516,2.50372e-05,-0,-nan,-0.0144439,1.01721e-05,0,-nan,0.174036,0.000122565,-0,-nan,0.599894,0.525605,0.204277,-0.0829936,250.15,20000000,0
0.4,0.0365547,2.57344e-05,-0,-nan,-0.0163015,1.14762e-05,0,-nan,0.174037,0.000122521,-0,-nan,0.401251,0.344705,0.21004,-0.0936669,251.337,20000000,0
0.45,0.037435,2.63458e-05,-0,-nan,-0.0180696,1.27169e-05,0,-nan,0.174037,0.000122483,-0,-nan,0.275726,0.232819,0.215098,-0.103826,252.309,20000000,0
0.5,0.0382853,2.6935e-05,-0,-nan,-0.0197003,1.38599e-05,0,-nan,0.174037,0.000122441,-0,-nan,0.194425,0.161313,0.219983,-0.113196,250.94,20000000,0
0.55,0.0391897,2.756e-05,-0,-nan,-0.0210544,1.48064e-05,0,-nan,0.174038,0.000122392,-0,-nan,0.140309,0.113989,0.225179,-0.120976,253.303,20000000,0
0.6,0.0401785,2.82409e-05,-0,-nan,-0.0219206,1.54077e-05,0,-nan,0.174039,0.00012233,-0,-nan,0.102816,0.0813338,0.230859,-0.125952,249.476,20000000,0
0.65,0.0411967,2.89375e-05,-0,-nan,-0.0221394,1.55512e-05,0,-nan,0.174041,0.00012225,-0,-nan,0.0755118,0.0578831,0.236708,-0.127208,253.216,20000000,0
0.7,0.0421802,2.9604e-05,-0,-nan,-0.0215921,1.51543e-05,0,-nan,0.174043,0.000122151,-0,-nan,0.0548546,0.0406076,0.242355,-0.124062,249.857,20000000,0
0.75,0.0430497,3.01832e-05,-0,-nan,-0.0203162,1.42442e-05,0,-nan,0.174045,0.000122028,-0,-nan,0.0386389,0.0276118,0.247348,-0.116729,250.265,20000000,0
0.8,0.04375,3.0636e-05,-0,-nan,-0.0184978,1.29531e-05,0,-nan,0.174049,0.000121878,-0,-nan,0.02566,0.0177494,0.251366,-0.106279,251.513,20000000,0
0.1,0.0407417,2.87589e-05,-0,-nan,-0.00387695,2.73667e-06,0,-nan,0.174065,0.000122869,-0,-nan,8.95724,8.28946,0.23406,-0.022273,249.024,20000000,0
0.15,0.0403857,2.84853e-05,-0,-nan,-0.00492049,3.47058e-06,0,-nan,0.174058,0.000122768,-0,-nan,4.31886,4.03474,0.232025,-0.0282694,249.419,20000000,0
0.2,0.0407799,2.87494e-05,-0,-nan,-0.00658637,4.64331e-06,0,-nan,0.174055,0.000122707,-0,-nan,2.41801,2.25071,0.234293,-0.0378406,250.713,20000000,0
0.25,0.0418586,2.94938e-05,-0,-nan,-0.0086429,6.08983e-06,0,-nan,0.174039,0.000122629,-0,-nan,1.46021,1.33762,0.240513,-0.0496607,250.049,20000000,0
0.3,0.0432499,3.04629e-05,-0,-nan,-0.0108371,7.63309e-06,0,-nan,0.174037,0.000122582,-0,-nan,0.922251,0.826366,0.24851,-0.062269,252.144,20000000,0
0.35,0.0446252,3.14202e-05,-0,-nan,-0.0130227,9.16915e-06,0,-nan,0.174037,0.000122538,-0,-nan,0.599894,0.525605,0.256412,-0.0748268,249.894,20000000,0
0.4,0.0458305,3.22593e-05,-0,-nan,-0.0151628,1.06728e-05,0,-nan,0.174037,0.000122502,-0,-nan,0.401251,0.344705,0.263338,-0.0871238,251.272,20000000,0
0.45,0.0468882,3.29949e-05,-0,-nan,-0.0172603,1.2146e-05,0,-nan,0.174037,0.000122469,-0,-nan,0.275726,0.232819,0.269414,-0.099176,252.445,20000000,0
0.5,0.0479275,3.37158e-05,-0,-nan,-0.0192537,1.35445e-05,0,-nan,0.174038,0.000122431,-0,-nan,0.194425,0.161313,0.275386,-0.110629,253.359,20000000,0
0.55,0.0490749,3.45096e-05,-0,-nan,-0.0209724,1.47478e-05,0,-nan,0.174038,0.000122384,-0,-nan,0.140309,0.113989,0.281978,-0.120504,249.793,20000000,0
0.6,0.0503868,3.54143e-05,-0,-nan,-0.0221522,1.55696e-05,0,-nan,0.174039,0.000122323,-0,-nan,0.102816,0.0813338,0.289514,-0.127283,249.98,20000000,0
0.65,0.0517943,3.63795e-05,-0,-nan,-0.0225775,1.58581e-05,0,-nan,0.17404,0.000122243,-0,-nan,0.0755118,0.0578831,0.297599,-0.129726,249.912,20000000,0
0.7,0.0532094,3.73423e-05,-0,-nan,-0.0220753,1.54924e-05,0,-nan,0.174043,0.000122143,-0,-nan,0.0548546,0.0406076,0.305726,-0.126839,250.338,20000000,0
0.75,0.0545112,3.82155e-05,-0,-nan,-0.0206585,1.44828e-05,0,-nan,0.174045,0.000122016,-0,-nan,0.0386389,0.0276118,0.313201,-0.118696,247.825,20000000,0
0.8,0.0556046,3.89318e-05,-0,-nan,-0.0185283,1.29727e-05,0,-nan,0.174049,0.000121861,-0,-nan,0.02566,0.0177494,0.319476,-0.106454,250.674,20000000,0
0.1,0.0371553,2.62284e-05,-0,-nan,-0.00398863,2.81562e-06,0,-nan,0.174064,0.000122874,-0,-nan,8.95724,8.28946,0.213458,-0.0229148,249.931,20000000,0
0.15,0.0368556,2.59953e-05,-0,-nan,-0.00502108,3.5415e-06,0,-nan,0.174058,0.000122768,-0,-nan,4.31886,4.03474,0.211743,-0.0288471,247.877,20000000,0
0.2,0.037247,2.62594e-05,-0,-nan,-0.00667862,4.70849e-06,0,-nan,0.174054,0.00012271,-0,-nan,2.41801,2.25071,0.213996,-0.0383709,249.924,20000000,0
0.25,0.038266,2.69628e-05,-0,-nan,-0.00873657,6.1559e-06,0,-nan,0.174039,0.00012263,-0,-nan,1.46021,1.33762,0.219871,-0.050199,250.692,20000000,0
0.3,0.0395705,2.78712e-05,-0,-nan,-0.010946,7.70975e-06,0,-nan,0.174037,0.000122582,-0,-nan,0.922251,0.826366,0.227368,-0.0628946,249.545,20000000,0
0.35,0.04086,2.87688e-05,-0,-nan,-0.0131619,9.26707e-06,0,-nan,0.174037,0.000122537,-0,-nan,0.599894,0.525605,0.234777,-0.0756268,249.258,20000000,0
0.4,0.0419953,2.95593e-05,-0,-nan,-0.0153475,1.08027e-05,0,-nan,0.174037,0.0001225,-0,-nan,0.401251,0.344705,0.241301,-0.0881851,252.048,20000000,0
0.45,0.0429966,3.02558e-05,-0,-nan,-0.0175035,1.23169e-05,0,-nan,0.174037,0.000122466,-0,-nan,0.275726,0.232819,0.247054,-0.100573,252.698,20000000,0
0.5,0.0439786,3.09372e-05,-0,-nan,-0.0195627,1.37616e-05,0,-nan,0.174038,0.000122428,-0,-nan,0.194425,0.161313,0.252696,-0.112405,249.73,20000000,0
0.55,0.04505,3.16785e-05,-0,-nan,-0.021344,1.50088e-05,0,-nan,0.174038,0.000122381,-0,-nan,0.140309,0.113989,0.258851,-0.12264,251.513,20000000,0
0.6,0.0462547,3.25092e-05,-0,-nan,-0.0225691,1.58622e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.265772,-0.129678,253.486,20000000,0
0.65,0.047526,3.33806e-05,-0,-nan,-0.0230093,1.61609e-05,0,-nan,0.174041,0.00012224,-0,-nan,0.0755118,0.0578831,0.273074,-0.132206,250.647,20000000,0
0.7,0.0487823,3.42344e-05,-0,-nan,-0.0224802,1.57761e-05,0,-nan,0.174043,0.000122139,-0,-nan,0.0548546,0.0406076,0.28029,-0.129165,252.644,20000000,0
0.75,0.0499175,3.4994e-05,-0,-nan,-0.0209913,1.47157e-05,0,-nan,0.174045,0.000122012,-0,-nan,0.0386389,0.0276118,0.286807,-0.120608,250.114,20000000,0
0.8,0.0508519,3.56031e-05,-0,-nan,-0.0187508,1.3128e-05,0,-nan,0.174049,0.000121858,-0,-nan,0.02566,0.0177494,0.29217,-0.107733,250.86,20000000,0
0.1,0.0362937,2.56263e-05,-0,-nan,-0.00440023,3.10692e-06,0,-nan,0.174059,0.0001229,-0,-nan,8.95724,8.28946,0.208514,-0.0252802,250.35,20000000,0
0.15,0.0360243,2.5415e-05,-0,-nan,-0.00548714,3.87116e-06,0,-nan,0.174056,0.000122796,-0,-nan,4.31886,4.03474,0.20697,-0.0315252,249.985,20000000,0
0.2,0.0364241,2.56847e-05,-0,-nan,-0.00715058,5.04227e-06,0,-nan,0.174052,0.000122734,-0,-nan,2.41801,2.25071,0.209271,-0.0410829,250.946,20000000,0
0.25,0.0374289,2.63772e-05,-0,-nan,-0.00916164,6.45645e-06,0,-nan,0.174038,0.000122649,-0,-nan,1.46021,1.33762,0.215062,-0.0526417,252.351,20000000,0
0.3,0.0387046,2.72646e-05,-0,-nan,-0.0112774,7.94413e-06,0,-nan,0.174037,0.000122596,-0,-nan,0.922251,0.826366,0.222393,-0.0647992,250.04,20000000,0
0.35,0.0399604,2.8138e-05,-0,-nan,-0.0133614,9.40838e-06,0,-nan,0.174037,0.000122548,-0,-nan,0.599894,0.525605,0.229609,-0.0767732,251.196,20000000,0
0.4,0.0410622,2.89045e-05,-0,-nan,-0.0153825,1.08281e-05,0,-nan,0.174037,0.000122508,-0,-nan,0.401251,0.344705,0.235939,-0.0883865,251.079,20000000,0
0.45,0.0420302,2.95774e-05,-0,-nan,-0.0173459,1.22066e-05,0,-nan,0.174037,0.000122473,-0,-nan,0.275726,0.232819,0.241501,-0.0996677,250.113,20000000,0
0.5,0.0429762,3.02334e-05,-0,-nan,-0.0191942,1.3503e-05,0,-nan,0.174038,0.000122434,-0,-nan,0.194425,0.161313,0.246937,-0.110288,249.487,20000000,0
0.55,0.0440065,3.09459e-05,-0,-nan,-0.0207682,1.46044e-05,0,-nan,0.174038,0.000122386,-0,-nan,0.140309,0.113989,0.252855,-0.119331,251.283,20000000,0
0.6,0.0451649,3.17444e-05,-0,-nan,-0.0218237,1.53389e-05,0,-nan,0.174039,0.000122324,-0,-nan,0.102816,0.0813338,0.25951,-0.125395,250.611,20000000,0
0.65,0.0463889,3.25831e-05,-0,-nan,-0.0221663,1.55694e-05,0,-nan,0.174041,0.000122244,-0,-nan,0.0755118,0.0578831,0.266541,-0.127363,251.109,20000000,0
0.7,0.0476012,3.34069e-05,-0,-nan,-0.0216438,1.51898e-05,0,-nan,0.174043,0.000122145,-0,-nan,0.0548546,0.0406076,0.273503,-0.124359,251.398,20000000,0
0.75,0.0487002,3.41424e-05,-0,-nan,-0.0202785,1.42167e-05,0,-nan,0.174045,0.000122018,-0,-nan,0.0386389,0.0276118,0.279813,-0.116512,250.096,20000000,0
0.8,0.0496091,3.47352e-05,-0,-nan,-0.0182657,1.27892e-05,0,-nan,0.174049,0.000121865,-0,-nan,0.02566,0.0177494,0.285029,-0.104945,249.914,20000000,0
0.1,0.0393188,2.77519e-05,-0,-nan,-0.00369803,2.61013e-06,0,-nan,0.174065,0.000122858,-0,-nan,8.95724,8.28946,0.225886,-0.0212451,250.159,20000000,0
0.15,0.0389733,2.74883e-05,-0,-nan,-0.00469784,3.31344e-06,0,-nan,0.174058,0.000122765,-0,-nan,4.31886,4.03474,0.22391,-0.0269901,252.504,20000000,0
0.2,0.0393515,2.77422e-05,-0,-nan,-0.00629725,4.43947e-06,0,-nan,0.174055,0.000122706,-0,-nan,2.41801,2.25071,0.226086,-0.0361796,248.345,20000000,0
0.25,0.0403906,2.84594e-05,-0,-nan,-0.00827382,5.82976e-06,0,-nan,0.174039,0.000122628,-0,-nan,1.46021,1.33762,0.232078,-0.0475401,251.867,20000000,0
0.3,0.0417319,2.93935e-05,-0,-nan,-0.0103842,7.31405e-06,0,-nan,0.174037,0.000122582,-0,-nan,0.922251,0.826366,0.239787,-0.0596666,252.582,20000000,0
0.35,0.0430578,3.03165e-05,-0,-nan,-0.0124874,8.79225e-06,0,-nan,0.174037,0.000122538,-0,-nan,0.599894,0.525605,0.247405,-0.0717513,252.292,20000000,0
0.4,0.0442198,3.11255e-05,-0,-nan,-0.0145479,1.024e-05,0,-nan,0.174037,0.000122502,-0,-nan,0.401251,0.344705,0.254082,-0.0835909,251.115,20000000,0
0.45,0.0452394,3.18346e-05,-0,-nan,-0.0165683,1.1659e-05,0,-nan,0.174037,0.000122469,-0,-nan,0.275726,0.232819,0.259941,-0.0951999,249.539,20000000,0
0.5,0.0462415,3.25298e-05,-0,-nan,-0.0184893,1.30068e-05,0,-nan,0.174038,0.000122431,-0,-nan,0.194425,0.161313,0.265699,-0.106237,250.278,20000000,0
0.55,0.0473486,3.32956e-05,-0,-nan,-0.0201466,1.41671e-05,0,-nan,0.174038,0.000122384,-0,-nan,0.140309,0.113989,0.272059,-0.11576,251.823,20000000,0
0.6,0.0486151,3.4169e-05,-0,-nan,-0.0212855,1.49605e-05,0,-nan,0.174039,0.000122323,-0,-nan,0.102816,0.0813338,0.279334,-0.122303,250.233,20000000,0
0.65,0.0499747,3.51014e-05,-0,-nan,-0.021698,1.52403e-05,0,-nan,0.17404,0.000122243,-0,-nan,0.0755118,0.0578831,0.287144,-0.124672,251.43,20000000,0
0.7,0.0513424,3.6032e-05,-0,-nan,-0.0212169,1.489e-05,0,-nan,0.174043,0.000122143,-0,-nan,0.0548546,0.0406076,0.294999,-0.121906,250.802,20000000,0
0.75,0.0526014,3.68766e-05,-0,-nan,-0.019854,1.39187e-05,0,-nan,0.174045,0.000122016,-0,-nan,0.0386389,0.0276118,0.302228,-0.114073,250.716,20000000,0
0.8,0.0536594,3.75698e-05,-0,-nan,-0.0178028,1.24647e-05,0,-nan,0.174049,0.000121861,-0,-nan,0.02566,0.0177494,0.3083,-0.102286,254.7,20000000,0
0.1,0.0317557,2.24278e-05,-0,-nan,-0.00474132,3.3486e-06,0,-nan,0.174056,0.000122929,-0,-nan,8.95724,8.28946,0.182445,-0.0272402,254.365,20000000,0
0.15,0.031573,2.22777e-05,-0,-nan,-0.00584316,4.12291e-06,0,-nan,0.174056,0.000122813,-0,-nan,4.31886,4.03474,0.181396,-0.0335706,252.383,20000000,0
0.2,0.0319784,2.25479e-05,-0,-nan,-0.00749288,5.28323e-06,0,-nan,0.17404,0.000122716,-0,-nan,2.41801,2.25071,0.183741,-0.0430526,254.057,20000000,0
0.25,0.0329143,2.31977e-05,-0,-nan,-0.00946904,6.67371e-06,0,-nan,0.174037,0.00012266,-0,-nan,1.46021,1.33762,0.189122,-0.0544082,250.575,20000000,0
0.3,0.0340788,2.40073e-05,-0,-nan,-0.0115364,8.12698e-06,0,-nan,0.174037,0.000122603,-0,-nan,0.922251,0.826366,0.195814,-0.0662871,252.524,20000000,0
0.35,0.035221,2.48016e-05,-0,-nan,-0.0135658,9.5526e-06,0,-nan,0.174037,0.000122551,-0,-nan,0.599894,0.525605,0.202377,-0.0779477,251.471,20000000,0
0.4,0.0362266,2.5501e-05,-0,-nan,-0.0155298,1.09319e-05,0,-nan,0.174037,0.00012251,-0,-nan,0.401251,0.344705,0.208154,-0.0892327,246.834,20000000,0
0.45,0.0371136,2.61176e-05,-0,-nan,-0.0174337,1.22684e-05,0,-nan,0.174037,0.000122473,-0,-nan,0.275726,0.232819,0.213251,-0.100172,253.456,20000000,0
0.5,0.0379751,2.67149e-05,-0,-nan,-0.0192201,1.35211e-05,0,-nan,0.174038,0.000122433,-0,-nan,0.194425,0.161313,0.2182,-0.110437,251.531,20000000,0
0.55,0.0388954,2.73513e-05,-0,-nan,-0.0207321,1.45789e-05,0,-nan,0.174038,0.000122384,-0,-nan,0.140309,0.113989,0.223488,-0.119124,252.441,20000000,0
0.6,0.039904,2.80462e-05,-0,-nan,-0.0217314,1.52738e-05,0,-nan,0.174039,0.000122322,-0,-nan,0.102816,0.0813338,0.229281,-0.124865,251.249,20000000,0
0.65,0.040943,2.87575e-05,-0,-nan,-0.0220307,1.54739e-05,0,-nan,0.174041,0.000122242,-0,-nan,0.0755118,0.0578831,0.23525,-0.126584,252.491,20000000,0
0.7,0.0419455,2.94373e-05,-0,-nan,-0.0214853,1.50783e-05,0,-nan,0.174043,0.000122143,-0,-nan,0.0548546,0.0406076,0.241007,-0.123448,249.237,20000000,0
0.75,0.0428295,3.00263e-05,-0,-nan,-0.0201211,1.41062e-05,0,-nan,0.174045,0.000122018,-0,-nan,0.0386389,0.0276118,0.246082,-0.115608,252.153,20000000,0
0.8,0.0435383,3.04846e-05,-0,-nan,-0.0181327,1.26962e-05,0,-nan,0.174049,0.000121866,-0,-nan,0.02566,0.0177494,0.250149,-0.104182,250.112,20000000,0
0.1,0.032123,2.26956e-05,-0,-nan,-0.00556355,3.93078e-06,0,-nan,0.174052,0.000122972,-0,-nan,8.95724,8.28946,0.18456,-0.0319649,249.083,20000000,0
